business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,364.0,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_340,2026-09-20 20:17:45,2689
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 754034, India",754034,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_340,2026-09-20 20:17:46,2690
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73269 76355,N/A,4.9,,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_340,2026-09-20 20:17:46,2691
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_340,2026-09-20 20:17:46,2692
Ajanta Packers & Movers,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 24641,https://ajantapackersandmovers.in/,4.9,,"KK complex, infront of orchard hotel, Plot - 649, beside nexa showroom, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8623323,83.9967016,ChIJy77eHLLnIDoR1ggmV68X44g,https://www.google.com/maps/place/?q=place_id:ChIJy77eHLLnIDoR1ggmV68X44g,part_340,2026-09-20 20:17:46,2693
Gracy Packers and Movers,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90323 29111,https://gracypackersandmovers.com/,4.1,,"49-54-11, Seethammadhara Road, Eaters Stop Road, opp. Swathi Promoters, Balayya Sastri Layout, Visakhapatnam, Andhra Pradesh 530013","Green Park Colony, Balayya Sastri Layout, Seethammadara",17.7396077,83.3040857,ChIJTTt7CjJDOToRyIm-UDia1Yc,https://www.google.com/maps/place/?q=place_id:ChIJTTt7CjJDOToRyIm-UDia1Yc,part_340,2026-09-20 20:17:47,2694
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_340,2026-09-20 20:17:47,2695
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,Moving service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93912 79288,https://pareekpackersandmovers.com/,4.9,,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_340,2026-09-20 20:17:47,2696
Bhardwaj Logistics Packers and Movers,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81431 61682,https://www.bhardwajlogisticspacker.com/,5.0,,"H No. 1-23-251/4 BRUNDAVAN COLONY Road, Telecom Colony, Tirumalagiri, Secunderabad, Telangana 500015","Brindhavan Colony, Telecom Colony, Chittamma Nagar Colony, Tirumalagiri",17.4946634,78.4981245,ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,part_340,2026-09-20 20:17:47,2697
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73967 03001,https://sribalajipacker.com/,4.8,,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_340,2026-09-20 20:17:47,2698
Real Packers N Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95736 66798,http://www.realpackersnmovers.in/,4.9,,"Sai Annapurna Redide, 3-9-8/403, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sharada Nagar, Ramanthapur",17.3978373,78.5356899,ChIJOTpRvyuZyzsROj-Veydz04U,https://www.google.com/maps/place/?q=place_id:ChIJOTpRvyuZyzsROj-Veydz04U,part_340,2026-09-20 20:17:47,2699
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_340,2026-09-20 20:17:47,2700
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_340,2026-09-20 20:17:47,2701
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96598 12136,http://ddpackersmovers.com/,4.8,258.0,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_340,2026-09-20 20:17:47,2702
Omm Sai Packers and Movers,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97766 66857,https://www.ommsaipackers.com/,5.0,113.0,"Mancheswar Industrial Estate, Plot No- 485/6082 , 2nd floor, Binayak Complex, near Skill India, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310208799999998,85.8576217,ChIJJxQm8sgLGToRvvVhyVFCdpw,https://www.google.com/maps/place/?q=place_id:ChIJJxQm8sgLGToRvvVhyVFCdpw,part_340,2026-09-20 20:17:47,2703
Suvam Packers and Movers,Packers and Movers,Logistics service,Logistics service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97776 29111,https://suvampackers.com/,4.7,350.0,"Plot no 299/1529/2978, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935074,85.86401049999999,ChIJUWakX-ULGToRPT9h2gcG-FU,https://www.google.com/maps/place/?q=place_id:ChIJUWakX-ULGToRPT9h2gcG-FU,part_340,2026-09-20 20:17:47,2704
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_340,2026-09-20 20:17:47,2705
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84895 91799,https://maduraipackersandmovers.com/,4.9,1157.0,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_340,2026-09-20 20:17:47,2706
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,153.0,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_340,2026-09-20 20:17:47,2707
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79.0,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_340,2026-09-20 20:17:47,2708
Online Logistics Packers,Packers and Movers,Logistics service,"Logistics service, Moving service, Piano moving service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93806 87600,http://onlinelogisticspackers.com/,4.9,71.0,"Office No.301, Cmda Truck Terminal Complex, No. A-14, D19, J Garden, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.144843999999999,80.22428699999999,ChIJ1evTCtpkUjoRNKqgf4CXR-A,https://www.google.com/maps/place/?q=place_id:ChIJ1evTCtpkUjoRNKqgf4CXR-A,part_340,2026-09-20 20:17:47,2709
Go Shift Packers And Movers,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93849 00568,http://www.goshift.in/,4.7,480.0,"58 C, Ponmeni Narayanan St, near to SBI Bank, S S Colony, Madurai, Tamil Nadu 625016",754034,9.9220843,78.0977679,ChIJWVGCDyvPADsRmHDZkHrrz2I,https://www.google.com/maps/place/?q=place_id:ChIJWVGCDyvPADsRmHDZkHrrz2I,part_340,2026-09-20 20:17:47,2710
JB Express Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89174 21158,https://www.jbexpresspackers.com/,4.9,,"At- Sameigadia, Plot No 485/6082, Shop No.3 Po- Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3101956,85.85765669999999,ChIJ-27XLDkLGToR9-p_T9zPS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-27XLDkLGToR9-p_T9zPS7s,part_340,2026-09-20 20:18:27,7514
Parija Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Warehouse",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87630 45533,https://parijapackers.com/,4.7,,"2nd Floor, Koustuv Tower Bikash Nagar, Near Naxtra News Office P.O-AD Market, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566444,85.88189799999999,ChIJXSgL-UsNGToRWmXFGTMmk0M,https://www.google.com/maps/place/?q=place_id:ChIJXSgL-UsNGToRWmXFGTMmk0M,part_340,2026-09-20 20:18:27,7515
Bajarangi packers and movers,Packers and Movers,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70773 08126,http://www.bajarangipackersmovers.in/,4.9,,"Infront of Dhenkanal Autonomous College, College Rd, near BPCA/ITCT, Dhenkanal, Odisha 759001",754035,20.6411196,85.6166081,ChIJ3_7viUjfGDoREksQ9DINxOs,https://www.google.com/maps/place/?q=place_id:ChIJ3_7viUjfGDoREksQ9DINxOs,part_340,2026-09-20 20:18:27,7516
My Home Packers and Movers,Packers and Movers,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97771 36970,https://myhomepackermovers.com/,4.9,,"Plot no.-2002/9138, Saptasati Nagar, Kishan Nagar, Satya Vihar, Bhubaneswar, Odisha 751035","Kishan Nagar, Satya Vihar, Mancheswar",20.319278399999998,85.86730209999999,ChIJ6y3Bs6ILGToREddNmh6hV9A,https://www.google.com/maps/place/?q=place_id:ChIJ6y3Bs6ILGToREddNmh6hV9A,part_340,2026-09-20 20:18:27,7517
Excellent Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81445 61158,https://www.excellentpackersandmovers.com/,4.9,,"Near Manchanath Shiva Temple, Ps-Mancheswar, Plot No.2414, Shop No-1 Po, At, Mancheswar Village Rd, Mancheswar, Bhubaneswar, Odisha 751035",Mancheswar,20.3190582,85.8655067,ChIJvRAvCwgLGToRt0Ii02tqLsw,https://www.google.com/maps/place/?q=place_id:ChIJvRAvCwgLGToRt0Ii02tqLsw,part_340,2026-09-20 20:18:27,7518
Sharma Packers and Movers.,Packers and Movers,Transportation service,"Transportation service, Packaging company, Shipping service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99385 31470,https://sharmapackersandmovers.in/,4.9,,"Plot No- 924, near Trinath Temple, At, Naharkanta, Bhubaneswar, Odisha 751035","At, Naharkanta",20.3213299,85.87434739999999,ChIJjRO3HPALGToRuCDrtTy4ID8,https://www.google.com/maps/place/?q=place_id:ChIJjRO3HPALGToRuCDrtTy4ID8,part_340,2026-09-20 20:18:27,7519
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_340,2026-09-20 20:18:27,7520
GUDUL PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,,"Link Rd, Old LIC Colony, Shankarpur, Kataka, Odisha 753012",Old LIC Colony,20.4557538,85.88684099999999,ChIJh_17K5wNGToRil3mqCwUHzE,https://www.google.com/maps/place/?q=place_id:ChIJh_17K5wNGToRil3mqCwUHzE,part_340,2026-09-20 20:18:27,7521
Khatu Shyam Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80038 21651,http://khatushyampackers.com/,4.9,,"Plot No. 272/54, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4376353,78.3315751,ChIJlwClIF6RyzsRh7DHkdPGjUA,https://www.google.com/maps/place/?q=place_id:ChIJlwClIF6RyzsRh7DHkdPGjUA,part_340,2026-09-20 20:18:28,7522
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_340,2026-09-20 20:18:28,7523
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_340,2026-09-20 20:18:28,7524
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_340,2026-09-20 20:19:12,9975
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96680 94006,https://rudrapackersandmovers.com/,4.6,192.0,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_340,2026-09-20 20:20:34,13569
King Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99385 52462,https://www.moversandpackers.online/packers-and-movers-cuttack.html,4.0,5.0,"Gol bazar Road, near OMP Square, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.460421399999998,85.90055799999999,ChIJJaDZ_SMNGToRaeTNaY0Fgfo,https://www.google.com/maps/place/?q=place_id:ChIJJaDZ_SMNGToRaeTNaY0Fgfo,part_340,2026-09-20 20:21:15,16714
