business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_340,2026-09-20 20:20:31,13235
Allied Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_340,2026-09-20 20:20:31,13236
MEDIMALL HEALTHCARE - The Surgical Hub,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Sporting goods store, Surgical Products Wholesaler, Wheelchair store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95521 23454,N/A,4.9,,"21, Shree Building, Bhawani Peth, Pushpa Lata Bendale Chowk, near Appa Maharaj Samadhi, Athawade Bazar, Jalgaon, Maharashtra 425001",Athawade Bazar,21.0106804,75.5700981,ChIJgQw51AkP2TsRwIfWBsfRWvs,https://www.google.com/maps/place/?q=place_id:ChIJgQw51AkP2TsRwIfWBsfRWvs,part_340,2026-09-20 20:20:31,13237
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_340,2026-09-20 20:20:31,13238
Swayam Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Mahalaxmi Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.1027901,79.1275951,ChIJdffsJL-41DsRHfDMg-btVdo,https://www.google.com/maps/place/?q=place_id:ChIJdffsJL-41DsRHfDMg-btVdo,part_340,2026-09-20 20:20:31,13239
Das Surgicals : Surgical Wholesale Dealer Shop in Nagpur,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Sportswear store, Wheelchair store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99602 70163,https://dassurgicals.com/,4.8,,"Ground Floor, Park Woods Apartment Nr. Hasan Garrage, Mohan Nagar, Sadar, Nagpur, Maharashtra 440001","Tent Line, Sadar",21.1576743,79.0843732,ChIJE1W6XOTA1DsRuMSszSPk8Lg,https://www.google.com/maps/place/?q=place_id:ChIJE1W6XOTA1DsRuMSszSPk8Lg,part_340,2026-09-20 20:20:31,13240
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_340,2026-09-20 20:20:31,13241
The Bright Associates,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93733 76560,N/A,4.8,,"House No. 614, Mehadiya Square, near Hanuman Mandir, Choti Dhantoli, Dhantoli, Nagpur, Maharashtra 440012","Choti Dhantoli, Dhantoli",21.1378189,79.0834709,ChIJCc371Y_A1DsRjGoLUzpIbJ0,https://www.google.com/maps/place/?q=place_id:ChIJCc371Y_A1DsRjGoLUzpIbJ0,part_340,2026-09-20 20:20:31,13242
Dobhada Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_340,2026-09-20 20:20:31,13243
Nishant Pharma,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98452 55845,N/A,2.0,,"RPV8+875, Tuppad Complex, Opp. B.L.D.E.A's Hospital, BLDE Road, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8432672,75.71574869999999,ChIJGzp4dohVxjsRAa-A6zE4IJM,https://www.google.com/maps/place/?q=place_id:ChIJGzp4dohVxjsRAa-A6zE4IJM,part_340,2026-09-20 20:20:31,13244
Seeta International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_340,2026-09-20 20:20:32,13245
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_340,2026-09-20 20:20:32,13246
Shri Krishna Scientific & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92584 69538,https://magicpin.com/profilemerchant?userId=62576164,5.0,87.0,"Shop no. 19, shri krishna lila complex, opp. Lalla market, Bareilly, Uttar Pradesh 243001",754082,28.3732133,79.4186679,ChIJyV-BlXwHoDkRBDa9M34fEoo,https://www.google.com/maps/place/?q=place_id:ChIJyV-BlXwHoDkRBDa9M34fEoo,part_340,2026-09-20 20:20:32,13247
HDS & SONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63073 93496,N/A,5.0,3.0,"transport Chauraha, Lohar Bagh, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Lohar Bagh, Vijay Laxmi Nagar",27.566497599999998,80.6810564,ChIJR_irKPnXnjkRKU8mA7vIDps,https://www.google.com/maps/place/?q=place_id:ChIJR_irKPnXnjkRKU8mA7vIDps,part_340,2026-09-20 20:20:32,13248
Sai Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94375 13231,N/A,5.0,1.0,"Potapokhari, beside Of, Shastri Nagar, sadar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, sadar, Naya Bazaar",20.454932499999998,85.9183256,ChIJ33EY1boNGToRYE4ZlZRxvOk,https://www.google.com/maps/place/?q=place_id:ChIJ33EY1boNGToRYE4ZlZRxvOk,part_340,2026-09-20 20:21:12,16457
B.K.ENTERPRISE,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 80130,N/A,5.0,2.0,"N H-5, Gandarpur, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4674658,85.9047655,ChIJqbK6JIUNGToRy65xjFyefQk,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRy65xjFyefQk,part_340,2026-09-20 20:21:12,16458
RISHA SURJICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJU5sBD_wNGToRDU3sGQYHu9g,https://www.google.com/maps/place/?q=place_id:ChIJU5sBD_wNGToRDU3sGQYHu9g,part_340,2026-09-20 20:21:12,16459
Apollo Pharmacy Tirtol Jagatsinghpur,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79 4281 3964,https://www.apollopharmacy.in/,4.7,18.0,"Plot No.904, Cuttack - Paradeep Rd, Tinigharia, Tirtol, Kataka, Odisha 753004",Tinigharia,20.4497566,85.92655959999999,ChIJew7N9jUNGToR1hlJwMXudIk,https://www.google.com/maps/place/?q=place_id:ChIJew7N9jUNGToR1hlJwMXudIk,part_340,2026-09-20 20:21:12,16460
AYUSH MEDICINE STORE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Alternative Medicine Clinic, Pharmacy, Veterinary pharmacy",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98612 16715,N/A,,,"PLOT 1607, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4665793,85.9126393,ChIJcbz75QYNGToRecM4oj0lehw,https://www.google.com/maps/place/?q=place_id:ChIJcbz75QYNGToRecM4oj0lehw,part_340,2026-09-20 20:21:12,16461
Shree Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97766 44019,N/A,4.9,15.0,"New Bus Stand Road, in front of Punjab National Bank, Brahmapur, Odisha 760001",Manjari Nagar,19.3143223,84.7996988,ChIJl7EYiXFQPToRolpBYHCaJdM,https://www.google.com/maps/place/?q=place_id:ChIJl7EYiXFQPToRolpBYHCaJdM,part_340,2026-09-20 20:21:56,19313
PHILIX PHARMA AND SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70459 01109,http://www.wellnessmedico.com/,5.0,56.0,"Plot no 50, Ghar no A4-389, Corner Shop, opposite Bio Distributors, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117938,75.56595999999999,ChIJA7kubwAP2TsRGIvcNbb6Reo,https://www.google.com/maps/place/?q=place_id:ChIJA7kubwAP2TsRGIvcNbb6Reo,part_340,2026-09-20 20:21:56,19314
SG Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,17.0,"P66J+CXJ, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7110761,74.2323849,ChIJF1SonPYBwTsRgLF2AEyp7cQ,https://www.google.com/maps/place/?q=place_id:ChIJF1SonPYBwTsRgLF2AEyp7cQ,part_340,2026-09-20 20:21:56,19315
OM SAI MEDITECH,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_340,2026-09-20 20:21:56,19316
N.L. Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77740 53775,N/A,4.6,43.0,"Pankaj Plaza, Rajarampuri 2nd Lane, near, nd Lane, near Bank of Maharashtra Bus Route II, behind Kamala Collage, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6975163,74.2437764,ChIJjVu9sj8AwTsRynzMcut81RM,https://www.google.com/maps/place/?q=place_id:ChIJjVu9sj8AwTsRynzMcut81RM,part_340,2026-09-20 20:21:56,19317
YASH SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98932 08250,N/A,5.0,243.0,"SHOP NO. 1, HOUSE, Dawa Bazaar, 9, Medicine St, Bal Vihar, Ghora Nakkas, ROAD, Bhopal, Madhya Pradesh 462001","Bal Vihar, Ghora Nakkas, ROAD",23.2643079,77.4036239,ChIJNX32nDVpfDkRLKKXPHjhIIs,https://www.google.com/maps/place/?q=place_id:ChIJNX32nDVpfDkRLKKXPHjhIIs,part_340,2026-09-20 20:21:56,19318
SANTOSH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91465 61000,N/A,5.0,157.0,"Sidhivinayak Appt, 1889 'E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934039,74.2438167,ChIJgcg0yT0AwTsRb40XZd5gNE8,https://www.google.com/maps/place/?q=place_id:ChIJgcg0yT0AwTsRb40XZd5gNE8,part_340,2026-09-20 20:21:56,19319
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78273 75347,N/A,4.9,,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_340,2026-09-20 20:21:56,19320
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_340,2026-09-20 20:21:57,19321
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_340,2026-09-20 20:21:57,19322
SWAIN SURGICALS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93374 82751,N/A,5.0,,"mahabhoi sasan, Divya bihar, Plot no- 62/512, Ln 2, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2309287,85.8444806,ChIJc1vZQz6nGToRbgKT4sH85rI,https://www.google.com/maps/place/?q=place_id:ChIJc1vZQz6nGToRbgKT4sH85rI,part_340,2026-09-20 20:22:36,21962
Utkal Surgical & Pharmaceutical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97776 26499,http://utkalsurgical.in/,4.3,,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_340,2026-09-20 20:22:36,21963
