business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Nayak,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 88691,N/A,4.9,7.0,"near Mahaveer medical hall, Nimpur, Nazarpur, Jagatpur, Odisha 754021","Nimpur, Nazarpur",20.497154,85.91556399999999,ChIJDyLD3W4TGToRW4SYwwXCVZk,https://www.google.com/maps/place/?q=place_id:ChIJDyLD3W4TGToRW4SYwwXCVZk,part_340,2026-09-20 20:17:50,3259
Civil Experts PMC – Project Management Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 61929,https://civilexpert.in/,,,"Civil Experts PMC – Project Management Consultancy, 754034, India",754034,20.2418279,85.5642724,ChIJR1F7QvTqBIURTxhQDlyNUoI,https://www.google.com/maps/place/?q=place_id:ChIJR1F7QvTqBIURTxhQDlyNUoI,part_340,2026-09-20 20:17:50,3260
BINAPANI NIWAS,Civil Contractor and Builder,Home builder,Home builder,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CFW7+JR5, Nuapatna, Odisha 754035",754034,20.4465246,85.46461339999999,ChIJZy-mZAD7GDoR4K20zfKmO_Y,https://www.google.com/maps/place/?q=place_id:ChIJZy-mZAD7GDoR4K20zfKmO_Y,part_340,2026-09-20 20:17:50,3261
Silu debata,Civil Contractor and Builder,Home builder,Home builder,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FC2H+VW4, Badamba, Odisha 754034",754034,20.4521263,85.4298349,ChIJbYpcagDxGDoR65atr4KzW-Q,https://www.google.com/maps/place/?q=place_id:ChIJbYpcagDxGDoR65atr4KzW-Q,part_340,2026-09-20 20:17:50,3262
L&T Construction Pipe line 🏗️🚧,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C89V+8HF, Badamba, Odisha 754031",754034,20.4183155,85.3439204,ChIJjQYHbQDzGDoRB178WoZSrPI,https://www.google.com/maps/place/?q=place_id:ChIJjQYHbQDzGDoRB178WoZSrPI,part_340,2026-09-20 20:17:50,3263
SS GROUP OF CONSTRUCTION & CONSULTANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75040 17624,http://silverstructure.in/,4.9,90.0,"4C/1423 CDA Sector 9, Bidanasi, Odisha 753014",Bidanasi,20.480196799999998,85.8322524,ChIJ94kj_7sRGToR6flr7OfoWaU,https://www.google.com/maps/place/?q=place_id:ChIJ94kj_7sRGToR6flr7OfoWaU,part_340,2026-09-20 20:17:50,3264
SLT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 88443,http://www.sltconstruction.co/,4.0,4.0,"Plot no-3095/6382 Jagannath Vihar, Gopalpur, Odisha 753011",754034,20.425411999999998,85.88220299999999,ChIJmYgd_ZENGToRotHtCq6n4RQ,https://www.google.com/maps/place/?q=place_id:ChIJmYgd_ZENGToRotHtCq6n4RQ,part_340,2026-09-20 20:17:50,3265
Tatvik Engineering Pvt Ltd,Civil Contractor and Builder,Geotechnical Engineer,"Geotechnical Engineer, Civil engineer, Land surveyor, Solar Energy Company, Structural engineer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80185 39484,http://www.tatvikengineers.com/,4.9,64.0,"Plot No 407, Totamahaveer Lane, Balighat, Puri, Odisha 752002","Totamahaveer Lane, Balighat",19.8281126,85.8478981,ChIJ47qQ5tShGToR7OcmPcnfMjc,https://www.google.com/maps/place/?q=place_id:ChIJ47qQ5tShGToR7OcmPcnfMjc,part_340,2026-09-20 20:17:50,3266
Leo Power Construction,Civil Contractor and Builder,Electrical engineer,"Electrical engineer, Civil engineering company, Electric utility company, Electrical substation",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Qtr No :- SE, 3/7, Satya Nagar Rd, H.B Colony, Housing Board Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Housing Board Colony, Satya Nagar",20.2805015,85.85157939999999,ChIJPZZiyamhGToRU8vGcisbPgQ,https://www.google.com/maps/place/?q=place_id:ChIJPZZiyamhGToRU8vGcisbPgQ,part_340,2026-09-20 20:17:50,3267
Godipatana,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,4.0,"CCXJ+F8J, Khuntakata - Maniabandha Rd, Maniabandha, Odisha 754034",754034,20.448714799999998,85.4307603,ChIJ0xqc82XxGDoRcGmf_b3thc0,https://www.google.com/maps/place/?q=place_id:ChIJ0xqc82XxGDoRcGmf_b3thc0,part_340,2026-09-20 20:17:50,3268
