business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ai Academy Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://sites.google.com/view/aiacademysawa,4.9,72.0,"First Floor, Sailani India Tower, Bus Stand, Teen Batti Choraya, Sawa, Rajasthan 312613",754034,24.756207099999997,74.58077229999999,ChIJ7fGv_4IjZjkRLDGT_TJjTLw,https://www.google.com/maps/place/?q=place_id:ChIJ7fGv_4IjZjkRLDGT_TJjTLw,part_340,2026-09-20 20:17:58,4441
Computer Application Centre,Computer Training Institute,Computer training school,Computer training school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 233 5754,N/A,3.9,249.0,"FV2R+WJ5, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452260799999998,85.89161279999999,ChIJR2-cCHUNGToRjHBDUAnaSuY,https://www.google.com/maps/place/?q=place_id:ChIJR2-cCHUNGToRjHBDUAnaSuY,part_340,2026-09-20 20:17:58,4442
IT Computer Education,Computer Training Institute,Computer support and services,Computer support and services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95295 59143,N/A,5.0,136.0,"Ward No 6, Near Pushpak courier Shree Nath ji Tower First Floor, Sadulpur, Rajasthan 331023",754034,28.640919999999998,75.38466489999999,ChIJvci6nmCgEzkR9OD5T6AaFjA,https://www.google.com/maps/place/?q=place_id:ChIJvci6nmCgEzkR9OD5T6AaFjA,part_340,2026-09-20 20:17:58,4443
Expert Computer Institute & Computer Coaching Classes,Computer Training Institute,Computer training school,"Computer training school, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86192 21669,N/A,4.9,52.0,"Expert Computer Institute 🖥️ Main Chourahaya Julmi Hand Pump Wali Gali, Julmi, Rajasthan 326519",754034,24.5885754,75.99108149999999,ChIJLRLgjZAVZTkRmetZSlc6hKE,https://www.google.com/maps/place/?q=place_id:ChIJLRLgjZAVZTkRmetZSlc6hKE,part_340,2026-09-20 20:17:58,4444
Master Tech Computer Institute,Computer Training Institute,Education center,"Education center, Computer service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98770 45546,http://www.mastertechci.com/,4.9,484.0,"Bus Stand Rd, back side gate, Rampura Phul, Punjab 151103",back side gate,30.264732499999997,75.23488619999999,ChIJeW-cqvnFEDkRSBxu-JzZyJ4,https://www.google.com/maps/place/?q=place_id:ChIJeW-cqvnFEDkRSBxu-JzZyJ4,part_340,2026-09-20 20:17:58,4445
TechnoCAD Computers,Computer Training Institute,Computer training school,Computer training school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98876 15165,"https://www.google.com/search?q=TechnoCAD+Computers&ludocid=4328413447573276833&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ%3D%3D",4.8,129.0,"Charbhuja, Rawatbhata, Jhalarbavril, Rajasthan 323307",Charbhuja,24.935368,75.6160572,ChIJky0HFEqHZTkRoQih_xidETw,https://www.google.com/maps/place/?q=place_id:ChIJky0HFEqHZTkRoQih_xidETw,part_340,2026-09-20 20:17:58,4446
A-Shine Computer Academy,Computer Training Institute,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94686 89806,N/A,4.9,70.0,"2nd Floor, Achal Market, station, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.350548999999997,73.3049487,ChIJV_nGw9uFQjkRhAfszNo2rqg,https://www.google.com/maps/place/?q=place_id:ChIJV_nGw9uFQjkRhAfszNo2rqg,part_340,2026-09-20 20:17:58,4447
Shree Shyam Institute Of Computer Science,Computer Training Institute,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98127 60010,N/A,4.9,112.0,"Nearly PNB Bank, Tata Towar, Bahal, Haryana 127028",754034,28.6328015,75.620041,ChIJg6kF7DIHEzkRwbOVDhRgcqI,https://www.google.com/maps/place/?q=place_id:ChIJg6kF7DIHEzkRwbOVDhRgcqI,part_340,2026-09-20 20:17:58,4448
JavaTechnocrat,Computer Training Institute,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.javatechnocrat.com/,4.8,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4582902,85.9193056,ChIJ3fP0ASsNGToRHUkNgz-eV60,https://www.google.com/maps/place/?q=place_id:ChIJ3fP0ASsNGToRHUkNgz-eV60,part_340,2026-09-20 20:17:59,4449
Ambani Institute Of Information Technology,Computer Training Institute,University,University,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 73652,http://ambani.net.in/,4.9,,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_340,2026-09-20 20:17:59,4450
Chanakya Computer Institute,Computer Training Institute,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78942 81540,N/A,4.7,6.0,"Athgarh, Jagiapada, Odisha 754299",754035,20.454722099999998,85.56239699999999,ChIJQQfm7ZH9GDoR4Dfsqsjyeqc,https://www.google.com/maps/place/?q=place_id:ChIJQQfm7ZH9GDoR4Dfsqsjyeqc,part_340,2026-09-20 20:18:39,8423
ROHIT INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89845 58222,N/A,5.0,66.0,"Infront of, College, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",754035,20.5255442,85.9082114,ChIJ_eAwI7oTGToREYWk60aeYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eAwI7oTGToREYWk60aeYJ4,part_340,2026-09-20 20:18:39,8424
"PC WORLD COMPUTER EDUCATION,TIGIRIA",Computer Training Institute,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FG79+62C, Tigiria, Gopinathapur, Odisha 754030",754035,20.4631456,85.5176556,ChIJ2wxWs9T7GDoR2kSqjIqMPkw,https://www.google.com/maps/place/?q=place_id:ChIJ2wxWs9T7GDoR2kSqjIqMPkw,part_340,2026-09-20 20:18:39,8425
MIIT COMPUTER (MIRASHREE INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 37095,https://www.mirashreecomputer.com/,4.9,266.0,"Cuttack-13, near Vigilance Colony and Med Plus, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4496227,85.9054111,ChIJlQXUFm4NGToRWJvpfXBVHmg,https://www.google.com/maps/place/?q=place_id:ChIJlQXUFm4NGToRWJvpfXBVHmg,part_340,2026-09-20 20:18:39,8426
"Institute of Computer Science and Application (ICSA), Cuttack",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution, Student career counseling office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 27124,N/A,4.9,282.0,"Durga Mandap College Square, near Ravenshaw University, opposite Auroville Hotel, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4670849,85.89454289999999,ChIJUSSz9qANGToROdqJJ0oGHR8,https://www.google.com/maps/place/?q=place_id:ChIJUSSz9qANGToROdqJJ0oGHR8,part_340,2026-09-20 20:18:39,8427
I. I. W. T computer centre..,Computer Training Institute,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 39009,N/A,5.0,113.0,"Shree vihar colony, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4812518,85.8565838,ChIJn4zZJXkTGToRrpRTPfl6JGE,https://www.google.com/maps/place/?q=place_id:ChIJn4zZJXkTGToRrpRTPfl6JGE,part_340,2026-09-20 20:18:39,8428
OMAIR COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 42452,N/A,5.0,42.0,"JETHI, Link Rd, near SBI BANK, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453778399999997,85.891443,ChIJlz55FXoNGToRgWcY8UlaFy0,https://www.google.com/maps/place/?q=place_id:ChIJlz55FXoNGToRgWcY8UlaFy0,part_340,2026-09-20 20:18:39,8429
Softech Computer Education,Computer Training Institute,Computer training school,Computer training school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,310.0,"97R6+G9W, Cuttack, Odisha 754134",754035,20.3913704,86.26096509999999,ChIJmfMZRgHWGzoRFlWaxpGXuxA,https://www.google.com/maps/place/?q=place_id:ChIJmfMZRgHWGzoRFlWaxpGXuxA,part_340,2026-09-20 20:18:39,8430
Pentasys Computers,Computer Training Institute,Training center,Training center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 68365,http://www.pentasys.co.in/,4.9,,"OMKAR BUILDING, CHANDI CHHAK, Chandi Chhaka, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.4780448,85.86252859999999,ChIJqbK6JIUNGToRWtShnYKmu6Y,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRWtShnYKmu6Y,part_340,2026-09-20 20:18:40,8431
MODERN INFO-TECH (MIT),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Institute of technology, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70642 32071,https://sites.google.com/view/mit-india,4.9,,"Beleswar road, near railway crossing, Poparada, Kataka, Odisha 753004",Poparada,20.4424763,85.9264046,ChIJfQDq-7MNGToRx7TrR_1XTrg,https://www.google.com/maps/place/?q=place_id:ChIJfQDq-7MNGToRx7TrR_1XTrg,part_340,2026-09-20 20:18:40,8432
Unique Computer Academy,Computer Training Institute,Computer consultant,Computer consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 56026,N/A,5.0,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJD0uxe80NGToRMeJwkMOU9OM,https://www.google.com/maps/place/?q=place_id:ChIJD0uxe80NGToRMeJwkMOU9OM,part_340,2026-09-20 20:18:40,8433
Shree Jagannath Institute Of Computer Application,Computer Training Institute,College,College,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77519 04411,N/A,,,"Main Road, Tigiria, Nizigarh, Odisha 754030",754035,20.4718633,85.5137238,ChIJ0_JWwq7kGDoRAAAAMGtA7A0,https://www.google.com/maps/place/?q=place_id:ChIJ0_JWwq7kGDoRAAAAMGtA7A0,part_340,2026-09-20 20:18:41,8434
Institute of computer technology (ICT),Computer Training Institute,Studying center,Studying center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GGF+296, Banki, Odisha 754008",754035,20.3750258,85.5233767,ChIJtSrzLQD9GDoREnTMVoBtv5w,https://www.google.com/maps/place/?q=place_id:ChIJtSrzLQD9GDoREnTMVoBtv5w,part_340,2026-09-20 20:18:41,8435
Suvam Computer CSC Center,Computer Training Institute,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFGP+42C, Gadadharpur, Odisha 754030",754035,20.4253018,85.4850743,ChIJtaPiPQr7GDoRlnd2gc_Tkqo,https://www.google.com/maps/place/?q=place_id:ChIJtaPiPQr7GDoRlnd2gc_Tkqo,part_340,2026-09-20 20:18:41,8436
UTKALSIKSHYA SANSTHAN,Computer Training Institute,Computer support and services,Computer support and services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78095 38422,https://ocaodisha.com/,,,"COLLEGE SQUARE, Banki, Odisha 754008",754035,20.3758192,85.52434799999999,ChIJ74GgdSX9GDoRZqMaNEPXErM,https://www.google.com/maps/place/?q=place_id:ChIJ74GgdSX9GDoRZqMaNEPXErM,part_340,2026-09-20 20:18:41,8437
IFIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 78139,http://www.ifiteducation.in/,4.8,159.0,"3RD FLOOR, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJXcR11kQNGToRE9yzFru5Gz4,https://www.google.com/maps/place/?q=place_id:ChIJXcR11kQNGToRE9yzFru5Gz4,part_340,2026-09-20 20:18:41,8438
NET-TECH EDUCATION,Computer Training Institute,Training center,"Training center, Education center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,14.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4740543,85.87310529999999,ChIJc0U0nNwTGToRwGjgW4O9gko,https://www.google.com/maps/place/?q=place_id:ChIJc0U0nNwTGToRwGjgW4O9gko,part_340,2026-09-20 20:18:41,8439
"OS-CIT, Computer Training Center, (Computer Point, Rasol)",Computer Training Institute,Education center,Education center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94399 20906,N/A,5.0,,"Telibhuin - Jarada Rd, Rasol, Odisha 759021",754037,20.6235131,85.3236135,ChIJs-50LyTrGDoRvQ-sn6o8WfE,https://www.google.com/maps/place/?q=place_id:ChIJs-50LyTrGDoRvQ-sn6o8WfE,part_340,2026-09-20 20:19:22,10352
