business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_340,2026-09-20 20:17:47,2553
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_340,2026-09-20 20:17:47,2554
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_340,2026-09-20 20:17:47,2555
ANIKET CRANE AND TOWING SERVICES,Crane and Towing Service,Crane service,"Crane service, Towing equipment provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93403 09128,N/A,4.7,18.0,"PLOT NO 38, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452011","Mechanic Nagar, Badi Bhamori",22.7460526,75.8884638,ChIJ07jPqo79YjkRbuYgG3k9AsE,https://www.google.com/maps/place/?q=place_id:ChIJ07jPqo79YjkRbuYgG3k9AsE,part_340,2026-09-20 20:17:47,2556
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99118 22224,http://shivaayindia.com/,4.5,50.0,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_340,2026-09-20 20:17:47,2557
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_340,2026-09-20 20:17:47,2558
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91117 55551,N/A,4.3,24.0,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_340,2026-09-20 20:17:47,2559
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_340,2026-09-20 20:17:47,2560
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_340,2026-09-20 20:17:47,2561
SINGH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98933 47188,http://singhcrane.com/,4.8,12.0,"108, Mahindra Township Phase 1, Extension E-8 Arera Colony, near Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Akashganga Colony, Gulmohar Colony",23.1954292,77.4322701,ChIJK2ggmqVDfDkRm05tBj_PZZc,https://www.google.com/maps/place/?q=place_id:ChIJK2ggmqVDfDkRm05tBj_PZZc,part_340,2026-09-20 20:17:47,2562
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94131 77070,N/A,5.0,3.0,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",754034,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_340,2026-09-20 20:17:47,2563
Royal Crane Service,Crane and Towing Service,Crane service,Crane service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99498 78692,N/A,4.3,3.0,"Plot No. 1, Block No. 10, Opp. M.R.F. Retader, 100 Ft Road,, Auto Nagar, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nagar",17.3454402,78.5805428,ChIJsfrBeVmfyzsRf31wXvRYlbA,https://www.google.com/maps/place/?q=place_id:ChIJsfrBeVmfyzsRf31wXvRYlbA,part_340,2026-09-20 20:17:47,2564
MAA KALI CRANE SERVICE & CHAIN PULLY,Crane and Towing Service,Crane rental agency,Crane rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90786 71099,N/A,5.0,,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4723628,85.8967594,ChIJvRJOvEANGToRcHh82RDVKcE,https://www.google.com/maps/place/?q=place_id:ChIJvRJOvEANGToRcHh82RDVKcE,part_340,2026-09-20 20:18:28,7599
LAXMINRUSINGHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82705 59781,N/A,4.5,,"& KIA SHOWROOM, INFRONT OF V2 MALL, ON NH 16, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2443515,85.7668467,ChIJYdY50o2nGToRRM08EPeujc4,https://www.google.com/maps/place/?q=place_id:ChIJYdY50o2nGToRRM08EPeujc4,part_340,2026-09-20 20:18:28,7600
MAA RAMACHANDI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 97205,N/A,5.0,,"2GXM+VWW, Chennai - Kolkata Hwy, Khajuria, Jankia, Odisha 752020",754035,20.049702699999997,85.5347817,ChIJ_bMFeABNGDoRWRCjO8ZThN8,https://www.google.com/maps/place/?q=place_id:ChIJ_bMFeABNGDoRWRCjO8ZThN8,part_340,2026-09-20 20:18:28,7601
Saradha Road Lines,Crane and Towing Service,Towing service,"Towing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90903 23329,N/A,4.9,,"Saradha Road Lines, 754035, India",754035,20.1899786,84.4372568,ChIJqVHZM4ga7G4R8MeBvxBh4jo,https://www.google.com/maps/place/?q=place_id:ChIJqVHZM4ga7G4R8MeBvxBh4jo,part_340,2026-09-20 20:18:28,7602
MARBLE CRANE SERVICES,Crane and Towing Service,Crane rental agency,Crane rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99389 06549,N/A,4.1,,"Nh-5 Sikharpur durga chhak, near durga mandir, Kataka, Odisha 753003",Sikharpur,20.4691954,85.90610389999999,ChIJe3YllCMNGToRD1I5mIzbGJM,https://www.google.com/maps/place/?q=place_id:ChIJe3YllCMNGToRD1I5mIzbGJM,part_340,2026-09-20 20:18:28,7603
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_340,2026-09-20 20:18:29,7604
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_340,2026-09-20 20:18:29,7605
MARBLE CRANE SERVICES,Crane and Towing Service,Crane rental agency,"Crane rental agency, Equipment rental agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99389 06549,N/A,5.0,2.0,"Badshahi Rd, Alarpur, Odisha 754025",754035,20.531437399999998,85.950971,ChIJDWjMd7htGToRe6qEoNk4hdQ,https://www.google.com/maps/place/?q=place_id:ChIJDWjMd7htGToRe6qEoNk4hdQ,part_340,2026-09-20 20:18:29,7606
"BINOD CRANE SERVICE,TRANSPORT AND GODAM",Crane and Towing Service,Crane service,Crane service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99386 85363,N/A,4.9,138.0,"Sambalpur - Cuttack Hwy, near tata steel, Banarpal, Angul, Joragadia, Odisha 759128",Banarpal,20.830501599999998,85.2430212,ChIJh5XtRL65GDoRCrTQkLFKIU4,https://www.google.com/maps/place/?q=place_id:ChIJh5XtRL65GDoRCrTQkLFKIU4,part_340,2026-09-20 20:18:29,7607
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_340,2026-09-20 20:18:30,7608
KIRAN CRANE SERVICE,Crane and Towing Service,Crane and Towing Service,Crane and Towing Service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FWC4+MX2, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4716488,85.9073907,ChIJ53pDs2ENGToRZMTwFgAqq9k,https://www.google.com/maps/place/?q=place_id:ChIJ53pDs2ENGToRZMTwFgAqq9k,part_340,2026-09-20 20:18:30,7609
Ace Kawasaki Crane India Limited,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 62079 53701,https://acecrane.co.in/,5.0,18.0,"5TH FLOOR, GRAND BAZAR, B-BLOCK, Phulnakhara, Bhubaneswar, Odisha 754001",754035,20.3768125,85.8882656,ChIJhxdDDc8LGToRQ8ddKrd0pK0,https://www.google.com/maps/place/?q=place_id:ChIJhxdDDc8LGToRQ8ddKrd0pK0,part_340,2026-09-20 20:18:30,7610
JAY AMBAY CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99379 63583,N/A,4.7,35.0,"NH-16, near Maa Durga Temple, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4692962,85.90615319999999,ChIJE2vfbNYNGToRNEWJa6CMlcc,https://www.google.com/maps/place/?q=place_id:ChIJE2vfbNYNGToRNEWJa6CMlcc,part_340,2026-09-20 20:18:30,7611
Shanvi Enterprises,Crane and Towing Service,Crane rental agency,"Crane rental agency, Construction machine rental service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93381 21561,http://www.shanvienterprises.com/,5.0,9.0,"Kuna vihar upper, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4702037,85.9032237,ChIJX2PPqJ8NGToRwxZwPxNEOww,https://www.google.com/maps/place/?q=place_id:ChIJX2PPqJ8NGToRwxZwPxNEOww,part_340,2026-09-20 20:18:30,7612
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 754037, India",754037,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_340,2026-09-20 20:19:11,9967
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 754037, India",754037,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_340,2026-09-20 20:19:11,9968
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 754037, India",754037,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_340,2026-09-20 20:19:11,9969
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 754037, India",754037,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_340,2026-09-20 20:19:11,9970
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 754037, India",754037,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_340,2026-09-20 20:19:11,9971
"KNM Towing, LLC",Crane and Towing Service,Towing service,"Towing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://knmenriquez.wixsite.com/knmtowingllc,5.0,,"KNM Towing, LLC, 754037, India",754037,32.9524192,-96.6210624,ChIJcRQ4yCe5bUwRND3hRCWP62o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ4yCe5bUwRND3hRCWP62o,part_340,2026-09-20 20:19:11,9972
Plano Towing Company,Crane and Towing Service,Towing service,Towing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://planotowingcompany.com/,4.9,,"6275 W Plano Pkwy Suite 340, Plano, TX 75093, United States",754037,33.0214581,-96.83264,ChIJBxGXIjvUV4kRIhcMo0bV_K8,https://www.google.com/maps/place/?q=place_id:ChIJBxGXIjvUV4kRIhcMo0bV_K8,part_340,2026-09-20 20:19:11,9973
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 754037, India",754037,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_340,2026-09-20 20:19:12,9974
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Heaven Towing INC, 754082, India",754082,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_340,2026-09-20 20:20:34,13587
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 754082, India",754082,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_340,2026-09-20 20:20:35,13588
M A Crane Towing Service,Crane and Towing Service,Towing service,Towing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Arora Layout, Old Town, Badnera, near Sahil Lawn, Aman Colony, Badnera, Amravati, Maharashtra 444701","Aman Colony, Badnera",20.871467,77.73691199999999,ChIJCYi-3s661jsRseoikEaNMLI,https://www.google.com/maps/place/?q=place_id:ChIJCYi-3s661jsRseoikEaNMLI,part_340,2026-09-20 20:20:36,13589
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 754102, India",754102,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_340,2026-09-20 20:22:00,19671
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Eisenkrein Towing, 754102, India",754102,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_340,2026-09-20 20:22:00,19672
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 754102, India",754102,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_340,2026-09-20 20:22:00,19673
