business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rosee's Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.instagram.com/rosees_makeover?igsh=MXBnbGZ3Nzlkczg2Ng==,4.8,258.0,"near Daka Lekha Bhawan, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464212099999997,85.9126318,ChIJf4wPojANGToRd2095m34z0E,https://www.google.com/maps/place/?q=place_id:ChIJf4wPojANGToRd2095m34z0E,part_340,2026-09-20 20:17:50,3401
Nini's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84558 52444,N/A,4.7,7.0,"C89X+73C, Badamba, Odisha 754031",754034,20.418181999999998,85.34762909999999,ChIJlwCI6z3zGDoRiNdMdN4GqwU,https://www.google.com/maps/place/?q=place_id:ChIJlwCI6z3zGDoRiNdMdN4GqwU,part_340,2026-09-20 20:17:50,3402
Diamond Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99377 92115,N/A,4.7,115.0,"Darkhapatna Rd, Near Bayababa Matha, Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753013","Kalyani Nagar, Madhu Patna Colony",20.4443995,85.9075709,ChIJcfcscXYNGToRtpQgHKrv6uk,https://www.google.com/maps/place/?q=place_id:ChIJcfcscXYNGToRtpQgHKrv6uk,part_340,2026-09-20 20:17:50,3403
Marbiks Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_340,2026-09-20 20:17:50,3404
sargam ladies beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,22.0,"Durga Bazar, Nuapatna, Odisha 754035",Durga Bazar,20.4458569,85.4682868,ChIJ0T7Ts8T6GDoR8QeYtD_5UHY,https://www.google.com/maps/place/?q=place_id:ChIJ0T7Ts8T6GDoR8QeYtD_5UHY,part_340,2026-09-20 20:17:50,3405
Kasish Beuty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98754 33641,N/A,5.0,1.0,"Gopinathpur, Odisha 754031",754034,20.3851569,85.37740149999999,ChIJoyzg2nfxGDoRhKt6HBJRZwE,https://www.google.com/maps/place/?q=place_id:ChIJoyzg2nfxGDoRhKt6HBJRZwE,part_340,2026-09-20 20:17:50,3406
Pari Beauty Parlour,Beauty Parlour,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93277 05708,N/A,5.0,17.0,"Nuapata Kalapata Bazaar, Kalapata Bazaar, Nuapatna, Odisha 754035","Surendrapatna, Kalapata Bazaar",20.447978799999998,85.4627464,ChIJFzJM1nX7GDoRdyssSk3Trgw,https://www.google.com/maps/place/?q=place_id:ChIJFzJM1nX7GDoRdyssSk3Trgw,part_340,2026-09-20 20:17:50,3407
Golden Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94392 22249,N/A,5.0,12.0,"FV97+MQX, Rover Street, Kazi Bazaar Rd, near Choudhury Bazaar Durga Mandir, Kataka, Odisha 753001",Sutahat,20.4692252,85.864477,ChIJrfx2cVcNGToRnT1P2cxvIek,https://www.google.com/maps/place/?q=place_id:ChIJrfx2cVcNGToRnT1P2cxvIek,part_340,2026-09-20 20:17:50,3408
Arnapurna Beuti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CFW2+58H, Badamba, Birabarpur, Odisha 754035",754034,20.4454614,85.4508439,ChIJl-q8fAD7GDoR2NuhroMicxo,https://www.google.com/maps/place/?q=place_id:ChIJl-q8fAD7GDoR2NuhroMicxo,part_340,2026-09-20 20:17:50,3409
AVALON BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94398 24269,N/A,4.7,388.0,"RAJENDRA NAGAR, Maruti Marg, SADAR, Kataka, Odisha 753010","Rajendra Nagar, SADAR",20.448607499999998,85.90043779999999,ChIJIQo7uxINGToR_PdrHZqFYGA,https://www.google.com/maps/place/?q=place_id:ChIJIQo7uxINGToR_PdrHZqFYGA,part_340,2026-09-20 20:17:50,3410
