business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dolphin Bus Service,Bus Booking Agency,Travel agency,Travel agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70644 71612,http://dolphinbusservice.com/,3.6,,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939998,ChIJ8X6nW46nGToRbw1ZbMGmvu4,https://www.google.com/maps/place/?q=place_id:ChIJ8X6nW46nGToRbw1ZbMGmvu4,part_340,2026-09-20 20:17:46,2582
Nazia Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99371 51066,N/A,3.8,,"SH 43, Jagatsinghpur, Odisha 754103",754034,20.253566499999998,86.1756185,ChIJhcYj44eBGToR4wO5CQm-TBw,https://www.google.com/maps/place/?q=place_id:ChIJhcYj44eBGToR4wO5CQm-TBw,part_340,2026-09-20 20:17:46,2583
Shantilata Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92372 89177,http://shantilatatravels.com/?i=1,3.9,,"Station Road, Byasanagar, Odisha 755019",754034,20.9441542,86.13258379999999,ChIJQ6EI6oJRGToR6wE5G4I0D78,https://www.google.com/maps/place/?q=place_id:ChIJQ6EI6oJRGToR6wE5G4I0D78,part_340,2026-09-20 20:17:46,2584
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_340,2026-09-20 20:17:46,2585
KSN TOURS & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72057 70477,N/A,3.7,,"Near mahima mishra lane,baramunda Baramunda, Baramunda, Khandagiri, Odisha 751003",Khandagiri,20.2711078,85.79417149999999,ChIJYY9fhcCnGToRQzjkX5TWSBY,https://www.google.com/maps/place/?q=place_id:ChIJYY9fhcCnGToRQzjkX5TWSBY,part_340,2026-09-20 20:17:47,2586
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 80217,N/A,3.3,,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_340,2026-09-20 20:17:47,2587
Galaxy Travels,Bus Booking Agency,Travel agency,Travel agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Madani Nagar, Charinangal bazar, Alti, Odisha 754292",Charinangal,20.618435899999998,86.24959489999999,ChIJST2E4sVhGToRAUqNv6t828k,https://www.google.com/maps/place/?q=place_id:ChIJST2E4sVhGToRAUqNv6t828k,part_340,2026-09-20 20:17:47,2588
Maa Mangala Travels,Bus Booking Agency,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94397 03207,N/A,4.8,6.0,"FW76+WGV, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4646173,85.9122465,ChIJe7n_qskNGToRPpfxfr4UI-8,https://www.google.com/maps/place/?q=place_id:ChIJe7n_qskNGToRPpfxfr4UI-8,part_340,2026-09-20 20:18:27,7480
Pradeep travels agency,Bus Booking Agency,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98613 10458,N/A,5.0,3.0,"Kathagada Sahi Rd, near durga mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462587,85.87280679999999,ChIJFRNEgMgNGToR2U1brS7XnHY,https://www.google.com/maps/place/?q=place_id:ChIJFRNEgMgNGToR2U1brS7XnHY,part_340,2026-09-20 20:18:27,7481
MAA PARABATI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94376 84283,http://www.maaparbatitravels.com/,4.9,93.0,"infront of sri ram nursingh home, Sapanpur, Salipur, Odisha 754202",754035,20.479425,86.0936036,ChIJqZtjnfxlGToRtbgKXx4LxqU,https://www.google.com/maps/place/?q=place_id:ChIJqZtjnfxlGToRtbgKXx4LxqU,part_340,2026-09-20 20:18:27,7482
Cuttack Bus Stand,Bus Booking Agency,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 11 1363,N/A,3.7,,"FV3J+Q9M, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.454473999999998,85.88092929999999,ChIJhaAbP3gNGToR-VxQde0D_u4,https://www.google.com/maps/place/?q=place_id:ChIJhaAbP3gNGToR-VxQde0D_u4,part_340,2026-09-20 20:18:28,7483
Vinayak travels,Bus Booking Agency,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 73066,N/A,5.0,,"Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJ38W7QAD9GDoRutNYi6Q5ZLg,https://www.google.com/maps/place/?q=place_id:ChIJ38W7QAD9GDoRutNYi6Q5ZLg,part_340,2026-09-20 20:18:28,7484
"Bus Stop, Gopapur",Bus Booking Agency,Bus ticket agency,Bus ticket agency,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C76V+4M6, Krushnapur, Janisahi, Odisha 754031",Krushnapur,20.410287699999998,85.2941422,ChIJYdNpMczzGDoRhtcCjwJqWzE,https://www.google.com/maps/place/?q=place_id:ChIJYdNpMczzGDoRhtcCjwJqWzE,part_340,2026-09-20 20:19:10,9945
Chhelia bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"87JP+9P3, Podasahi, Odisha 752063",754037,20.330893,85.2868074,ChIJBcUx1En1GDoRnQA9XV-zSH4,https://www.google.com/maps/place/?q=place_id:ChIJBcUx1En1GDoRnQA9XV-zSH4,part_340,2026-09-20 20:19:10,9946
SHANTILATA TRANSPORT,Bus Booking Agency,Transportation service,Transportation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 6725 227 455,N/A,4.1,608.0,"Sunguda-Chandikhole Rd, Naranpur, Odisha 754296",754037,20.6863879,86.132809,ChIJq6qqqvZnGToRA1omFiWCw4Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvZnGToRA1omFiWCw4Y,part_340,2026-09-20 20:19:11,9947
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://madhusmitatravels.com/contact-us.html,4.7,13.0,"Lane 5, Chandrasekharpur, Bhubaneswar, Odisha 751009",Chandrasekharpur,20.259325099999998,85.8359716,ChIJq6oOa1YIGToRYZ_VXadVcNM,https://www.google.com/maps/place/?q=place_id:ChIJq6oOa1YIGToRYZ_VXadVcNM,part_340,2026-09-20 20:19:11,9948
LIC Premium Point & CSC Center,Bus Booking Agency,Insurance agency,Insurance agency,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94375 06191,N/A,5.0,8.0,"Karilo, Narasinghpur, Odisha 754037",754037,20.441173199999998,85.1488488,ChIJP8m8f2mPGDoRjLBqTGqyld8,https://www.google.com/maps/place/?q=place_id:ChIJP8m8f2mPGDoRjLBqTGqyld8,part_340,2026-09-20 20:19:12,9949
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93370 79462,https://khandaitourandtravels.com/,4.9,53.0,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_340,2026-09-20 20:19:52,11336
Choudhary cargo movers,Bus Booking Agency,Transportation service,"Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Trucking company",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://choudharycargomovers.bytecard.in/,4.8,61.0,"Room no. 7, kanaka Durga complex, near Choudhary palace hotel, Chaudwar, Odisha 754027",754071,20.5226185,85.8925543,ChIJ1wA81uFtGToRWUzkuv__l18,https://www.google.com/maps/place/?q=place_id:ChIJ1wA81uFtGToRWUzkuv__l18,part_340,2026-09-20 20:19:52,11337
YesBus,Bus Booking Agency,Travel agency,Travel agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_340,2026-09-20 20:19:52,11338
ARC Charbatia Bus Stop,Bus Booking Agency,Bus charter,Bus charter,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,172.0,"Birat Bazaar, ESI Medical Colony, Charibatia, Chaudwar, Odisha 754028",ESI Medical Colony,20.5418335,85.91043119999999,ChIJFy2KLj4TGToR8xD37JPNkdk,https://www.google.com/maps/place/?q=place_id:ChIJFy2KLj4TGToR8xD37JPNkdk,part_340,2026-09-20 20:19:53,11339
Maa Biraja Travels,Bus Booking Agency,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94387 89555,N/A,4.7,,"Station Bazar, Byasanagar, Odisha 755019",754082,20.9425377,86.1420811,ChIJRRO5TwZRGToR2ZuBh9DhnqQ,https://www.google.com/maps/place/?q=place_id:ChIJRRO5TwZRGToR2ZuBh9DhnqQ,part_340,2026-09-20 20:20:34,13564
Subhadra Travels,Bus Booking Agency,Travel agency,Travel agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94384 84914,N/A,4.6,,"W4XM+7V2, Bank Street,Jajpur Dist, Jajpur Rd, Odisha 755019",754082,20.9481415,86.1346464,ChIJjX7AqHhRGToRnR3xQCVGxwI,https://www.google.com/maps/place/?q=place_id:ChIJjX7AqHhRGToRnR3xQCVGxwI,part_340,2026-09-20 20:20:34,13565
Falana Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70082 13487,https://falanatours.com/,4.9,,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",754082,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_340,2026-09-20 20:20:34,13566
AKHANDALAMANI TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car rental agency, Insurance agency, Train ticket office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79784 31385,N/A,4.4,,"KUANSARPUR, Jajpur, Odisha 755007",754082,20.838438399999998,86.3361762,ChIJPcKSlRPjGzoRryh9eeRd58w,https://www.google.com/maps/place/?q=place_id:ChIJPcKSlRPjGzoRryh9eeRd58w,part_340,2026-09-20 20:20:34,13567
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_340,2026-09-20 20:20:34,13568
Somepur Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,,"93HF+P8V, Cuttack - Paradeep Rd, Sompur, Kalantira, Odisha 754130",Sompur,20.3793625,86.07330329999999,ChIJHQuM25F3GToRYG8O-FxZhk0,https://www.google.com/maps/place/?q=place_id:ChIJHQuM25F3GToRYG8O-FxZhk0,part_340,2026-09-20 20:21:15,16731
Raghunath Travels,Bus Booking Agency,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82490 28711,N/A,4.8,,"Sisua, Salipur, Odisha 754202",754100,20.475537199999998,86.0824571,ChIJ5372PB1wGToRg-OdEM4SoLc,https://www.google.com/maps/place/?q=place_id:ChIJ5372PB1wGToRg-OdEM4SoLc,part_340,2026-09-20 20:21:15,16732
Hello travels,Bus Booking Agency,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"FW46+376, Main Road, opp. Laxmi Mandap, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.455117899999998,85.9107459,ChIJlTgzuZ0NGToR_vmVLkuPvAs,https://www.google.com/maps/place/?q=place_id:ChIJlTgzuZ0NGToR_vmVLkuPvAs,part_340,2026-09-20 20:21:15,16733
Jay Jagannath Bus Ticket Counter,Bus Booking Agency,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94381 63731,N/A,4.0,,"FWWC+G82, Jagatpur Industrial Estate, golai chowk, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, golai chowk",20.4962718,85.920767,ChIJ1QR-lkVtGToRnL8vymFrkhM,https://www.google.com/maps/place/?q=place_id:ChIJ1QR-lkVtGToRnL8vymFrkhM,part_340,2026-09-20 20:21:15,16734
Omm Maa Travels,Bus Booking Agency,Travel agency,Travel agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98614 90805,N/A,5.0,,"Unnamed Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633239,85.9133447,ChIJRWFI6FwNGToRBpYreVE5WUg,https://www.google.com/maps/place/?q=place_id:ChIJRWFI6FwNGToRBpYreVE5WUg,part_340,2026-09-20 20:21:15,16735
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_340,2026-09-20 20:21:16,16736
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,18.0,"Krishna Travel Corporation, 754100, India",754100,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_340,2026-09-20 20:21:16,16737
