business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_340,2026-09-20 20:17:53,3783
Shaadi Xpertz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 96576,https://shaadixpertz.in/,5.0,5.0,"Plot No.944, khandagiri, Sidheswar nagar, sidheswarnagar, Jagamara, Bhubaneswar, Odisha 751020","Sidheswar nagar, sidheswarnagar, Jagamara",20.2554937,85.79775529999999,ChIJ46Mtj_OnGToRAJ2Cp494sVE,https://www.google.com/maps/place/?q=place_id:ChIJ46Mtj_OnGToRAJ2Cp494sVE,part_340,2026-09-20 20:17:53,3784
R Square Celebration,Event Planners/Wedding Planners,Event planner,"Event planner, Event venue, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97765 40060,https://rsquarecelebration.com/,4.2,282.0,"R Square Complex, Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4843889,85.8494609,ChIJQU0iLzsNGToRu5rRGuiV5ho,https://www.google.com/maps/place/?q=place_id:ChIJQU0iLzsNGToRu5rRGuiV5ho,part_340,2026-09-20 20:17:53,3785
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,4.0,"Your dream events and wedding planners, 754034, India",754034,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_340,2026-09-20 20:17:53,3786
Bhoomika Convention,Event Planners/Wedding Planners,Event planner,"Event planner, Banquet hall, Catering food and drink supplier, Caterer, Convention center, Wedding venue, Event venue, Festival hall, Restaurant supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79782 50937,http://www.bhoomikaevent.com/,4.5,73.0,"Bhoomika Event, Saimandir Square, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751014",Baragarh,20.2439844,85.8599119,ChIJDbytSVKhGToRIEKWttwUEQQ,https://www.google.com/maps/place/?q=place_id:ChIJDbytSVKhGToRIEKWttwUEQQ,part_340,2026-09-20 20:17:53,3787
SP Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82602 88577,http://spevent.in/,4.4,8.0,"Salunki Sahi, madikunda, Teraguda, Phulbani, Odisha 762001","madikunda, Teraguda",20.4651414,84.238083,ChIJTx2RXqGzIzoRf6P0IPkS8Xc,https://www.google.com/maps/place/?q=place_id:ChIJTx2RXqGzIzoRf6P0IPkS8Xc,part_340,2026-09-20 20:17:53,3788
Sai Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.facebook.com/Kanha909?mibextid=ZbWKwL,,,"Nuapatna, Odisha 754035",754034,20.4465246,85.46461339999999,ChIJZ3ypDG37GDoRy8E0aCPOmHg,https://www.google.com/maps/place/?q=place_id:ChIJZ3ypDG37GDoRy8E0aCPOmHg,part_340,2026-09-20 20:17:53,3789
Azperyou Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79781 00566,N/A,5.0,32.0,"plot no.564, near larposcopy hospital, Badambadi New LIC Colony, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Badambadi Colony",20.4534537,85.8855074,ChIJ1dFT4KYNGToRQbkOFUf6s9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dFT4KYNGToRQbkOFUf6s9Y,part_340,2026-09-20 20:17:53,3790
Swagat events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Flower designer, Party planner, Party store, Event management company, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75398 82698,https://www.swagatevents.com/,4.7,,"N3-362, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2969822,85.8098187,ChIJxe9gTBcJGToR7VgQnAfVHh4,https://www.google.com/maps/place/?q=place_id:ChIJxe9gTBcJGToR7VgQnAfVHh4,part_340,2026-09-20 20:17:54,3791
Gmart Events -Event Management company in bhubaneswar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event venue, Party planner, Event planner, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90909 09290,https://www.gmartevents.com/,4.9,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2433428,85.7875153,ChIJ491O57enGToRG2VbdomZjlA,https://www.google.com/maps/place/?q=place_id:ChIJ491O57enGToRG2VbdomZjlA,part_340,2026-09-20 20:17:54,3792
Mukteswar Celebration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Florist, Party planner, Restaurant supply store, Event management company, Wedding service, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 32489,https://mukteswarcelebration.com/,4.9,,"Ge-12, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJq3JWSi4JGToRZQ6_99vG6HE,https://www.google.com/maps/place/?q=place_id:ChIJq3JWSi4JGToRZQ6_99vG6HE,part_340,2026-09-20 20:17:54,3793
Lovely Event Co. (Formerly RK Weddings & Events),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.lovelyeventco.com/,5.0,,"Lovely Event Co. (Formerly RK Weddings & Events), 754034, India",754034,46.423669,-129.9427086,ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,https://www.google.com/maps/place/?q=place_id:ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,part_340,2026-09-20 20:17:54,3794
XLENT CREATIONS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 15383,http://www.xlentcreations.in/,4.8,,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_340,2026-09-20 20:17:54,3795
Rings and Knots,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78488 03741,http://www.ringsandknots.com/,4.2,,"S3/25, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327277,85.80651739999999,ChIJ6zQSiI0JGToR1mTshBlN-RE,https://www.google.com/maps/place/?q=place_id:ChIJ6zQSiI0JGToR1mTshBlN-RE,part_340,2026-09-20 20:17:54,3796
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_340,2026-09-20 20:17:54,3797
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_340,2026-09-20 20:17:54,3798
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90281 81046,https://www.weddingplannerpune.com/,4.9,,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_340,2026-09-20 20:17:54,3799
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_340,2026-09-20 20:17:54,3800
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,22.0,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_340,2026-09-20 20:17:54,3801
Surprice planner couples event birthday planning or weddings at Cuttack at yur price,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93483 30051,N/A,5.0,,"Surprice planner couples event birthday planning or weddings at Cuttack at yur price, 754035, India",754035,20.370945199999998,85.720676,ChIJgRemRaQRGToRcKbUwrelWqM,https://www.google.com/maps/place/?q=place_id:ChIJgRemRaQRGToRcKbUwrelWqM,part_340,2026-09-20 20:18:35,8098
Retreat Events & Promotions,Event Planners/Wedding Planners,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81147 96182,N/A,5.0,,"Food Parlour, Ice Factory, Road college square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4678284,85.89632429999999,ChIJcVT_cyGrXocR7hPId5qNB_I,https://www.google.com/maps/place/?q=place_id:ChIJcVT_cyGrXocR7hPId5qNB_I,part_340,2026-09-20 20:18:35,8099
Sarbajanani Creatives Event Management & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96589 55518,N/A,4.9,,"CDA Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4827954,85.837199,ChIJEahK5kYRGToRAe0orms1P6Y,https://www.google.com/maps/place/?q=place_id:ChIJEahK5kYRGToRAe0orms1P6Y,part_340,2026-09-20 20:18:35,8100
BIBEK WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82497 49515,https://instagram.com/bibekweddingplanner?igshid=YmMyMTA2M2Y=,4.6,,"At q.noL/65, Housing board colony, bajichowk, Odisha 759001",754035,20.6640653,85.599846,ChIJrVWIqp3fGDoRlbSnto0Wfao,https://www.google.com/maps/place/?q=place_id:ChIJrVWIqp3fGDoRlbSnto0Wfao,part_340,2026-09-20 20:18:35,8101
STAR EVENTS & PROMOTIONS,Event Planners/Wedding Planners,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 60101,https://instagram.com/star_events._?igshid=MzRiodbiNwfiza==,5.0,,"Plot no 1042 D, behind Damas sweets, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476124199999997,85.8416522,ChIJ9VrnQwQRGToR6hzAQbc9fbk,https://www.google.com/maps/place/?q=place_id:ChIJ9VrnQwQRGToR6hzAQbc9fbk,part_340,2026-09-20 20:18:35,8102
PK Events(We Deliver Dreams),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party buffet, Event management company, Event venue, Party planner, Wedding photographer, Event planner, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90350 11989,https://www.instagram.com/reel/C5hmsTHv_jW/?igsh=eXBiaDF4ajl2bTZy,5.0,,"near Saffron Restaurant, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.480842499999998,85.8553264,ChIJhzhlNuUTGToR706aNmm1lXM,https://www.google.com/maps/place/?q=place_id:ChIJhzhlNuUTGToR706aNmm1lXM,part_340,2026-09-20 20:18:35,8103
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",754035,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_340,2026-09-20 20:18:35,8104
Eden Events and Promotion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63701 97899,https://edenevents.in/,4.7,,"Infront of Protine World, First Floor, Plot No. 4711, Laxmi Vihar, Lane.-3, Sachivalaya Marg, near Sainik School Road, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3110957,85.8342325,ChIJSXoir7XmJa0RXphMuMMoU6I,https://www.google.com/maps/place/?q=place_id:ChIJSXoir7XmJa0RXphMuMMoU6I,part_340,2026-09-20 20:18:35,8105
Signature Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95385 01000,N/A,5.0,,"Signature Events, 754035, India",754035,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_340,2026-09-20 20:18:35,8106
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_340,2026-09-20 20:18:35,8107
Royal Saga - Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78735 58189,http://www.royalsaga.in/,4.9,160.0,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_340,2026-09-20 20:18:35,8108
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 754035, India",754035,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_340,2026-09-20 20:18:36,8109
Sairam Events,Event Planners/Wedding Planners,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Plot No 661, near Axis Bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467519499999998,85.9131446,ChIJ1e0YJlwNGToR4CWbdB-YS-I,https://www.google.com/maps/place/?q=place_id:ChIJ1e0YJlwNGToR4CWbdB-YS-I,part_340,2026-09-20 20:18:36,8110
The Premium Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77900 50901,https://sites.google.com/view/thepremiumdecor,4.9,78.0,"Jaydev vatika, near Jaydev vatika, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2694357,85.7810044,ChIJV1fOR7WnGToRRuOPtbmeD6U,https://www.google.com/maps/place/?q=place_id:ChIJV1fOR7WnGToRRuOPtbmeD6U,part_340,2026-09-20 20:20:00,11552
ShubhAyojan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93377 77224,https://www.shubhayojan.com/,4.9,32.0,"Unit 8 Near Govt boys high school, Satabdi Nagar, Soubhagya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.273426699999998,85.8045302,ChIJI-0_toOnGToRfid-PCweYaY,https://www.google.com/maps/place/?q=place_id:ChIJI-0_toOnGToRfid-PCweYaY,part_340,2026-09-20 20:20:00,11553
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,124.0,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_340,2026-09-20 20:20:01,11554
Akruti Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83288 97737,N/A,4.9,97.0,"Akruti Creations, 754082, India",754082,20.6350116,86.138334,ChIJrw7ovycLHDoRHGqx2OtmWpY,https://www.google.com/maps/place/?q=place_id:ChIJrw7ovycLHDoRHGqx2OtmWpY,part_340,2026-09-20 20:20:41,14217
