business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lane 11 Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 99039,N/A,4.7,12.0,"CFWC+PVW, Nuapatna, Odisha 754035",754034,20.4468566,85.47219559999999,ChIJA5b3z5X7GDoRpTB6YNduxsE,https://www.google.com/maps/place/?q=place_id:ChIJA5b3z5X7GDoRpTB6YNduxsE,part_340,2026-09-20 20:17:32,479
Utkal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,25.0,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_340,2026-09-20 20:17:32,480
Nutmeg Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90782 61666,N/A,4.3,639.0,"Plot-625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285695099999998,85.84397109999999,ChIJ6ylPFxYJGToRAcWVwnZryiE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylPFxYJGToRAcWVwnZryiE,part_340,2026-09-20 20:17:32,481
Debabrata Panda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86588 05321,N/A,5.0,3.0,"Abhimanpur, Birabarpur, Odisha 754035",754034,20.4447951,85.45691699999999,ChIJi6M4FPX7GDoRIENRw5X7OzA,https://www.google.com/maps/place/?q=place_id:ChIJi6M4FPX7GDoRIENRw5X7OzA,part_340,2026-09-20 20:17:32,482
Mickey's Bake,Patisserie,Wedding bakery,"Wedding bakery, Bakery and Cake Shop, Cake shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.mickeysbake.business.site.com/,4.9,,"House No.- 42, Plot No-6D/1460, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4823803,85.8172048,ChIJ3whC04ERGToRW4b1nU8rqoo,https://www.google.com/maps/place/?q=place_id:ChIJ3whC04ERGToRW4b1nU8rqoo,part_340,2026-09-20 20:17:32,483
Kabitas Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63716 94710,N/A,5.0,,"33d, 3, Jholasahi Rd, Tarchand, Patana, Kataka, Odisha 753001",Tarchand,20.4629338,85.876449,ChIJe45rpx4NGToRzlJ5dLMRlcs,https://www.google.com/maps/place/?q=place_id:ChIJe45rpx4NGToRzlJ5dLMRlcs,part_340,2026-09-20 20:17:32,484
Hestia Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Patisserie",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96475 38276,N/A,4.7,,"Non Company Housing, A-9, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542395199999998,87.3002676,ChIJtW8yNmRz9zkRJwY2STEI6BI,https://www.google.com/maps/place/?q=place_id:ChIJtW8yNmRz9zkRJwY2STEI6BI,part_340,2026-09-20 20:17:32,485
Bakery Warehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Confectionery store, Countertop store, Gift basket store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 21076,http://www.bakerywarehouse.in/,4.5,57.0,"Narayan Mishra lane, Mahatab Rd, Kataka, Odisha 753001",Bajrakabati,20.4623866,85.8869565,ChIJT1S5-EMNGToRgtI048cfGS0,https://www.google.com/maps/place/?q=place_id:ChIJT1S5-EMNGToRgtI048cfGS0,part_340,2026-09-20 20:17:33,486
RB Traders,Patisserie,Wholesaler,Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,51.0,"Plot No.B, 2, Industrial Estate Rd, near OSIC Building, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4450187,85.898839,ChIJUchALa0NGToRNeCALszIyYI,https://www.google.com/maps/place/?q=place_id:ChIJUchALa0NGToRNeCALszIyYI,part_340,2026-09-20 20:17:33,487
Suprava Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 39275,N/A,4.3,32.0,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_340,2026-09-20 20:17:33,488
