business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Xerox & Printing,Printing Press and Offset Printer,Copy shop,"Copy shop, Digital printing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89087 89150,N/A,4.6,,"near Jayaprakash narayan park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479434899999998,85.84024,ChIJbaGcd_sRGToR5O5cMNZJFaI,https://www.google.com/maps/place/?q=place_id:ChIJbaGcd_sRGToR5O5cMNZJFaI,part_340,2026-09-20 20:17:58,4581
Rajdhani Advertiser,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96687 28403,N/A,4.1,,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_340,2026-09-20 20:17:58,4582
Sitala Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93388 07733,N/A,5.0,,"FVG5+3CP, Unnamed Road, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4752085,85.85857779999999,ChIJ8dCH1AcSGToRaVcwHs1doEU,https://www.google.com/maps/place/?q=place_id:ChIJ8dCH1AcSGToRaVcwHs1doEU,part_340,2026-09-20 20:17:58,4583
Manasa Printer Graphics (Printing Shop & Banner),Printing Press and Offset Printer,Sticker Manufacturer,"Sticker Manufacturer, Banner store, Branding agency, Custom t-shirt store, Graphic designer, Laser Cutting Service Provider, Office supply wholesaler, Screen printing shop, 3D printing service, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63722 20965,https://od01.in/,4.9,,"Iti chhak, near patanjali, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4841968,86.9155828,ChIJRzUYexz1HDoRzIbEDnE2q9Y,https://www.google.com/maps/place/?q=place_id:ChIJRzUYexz1HDoRzIbEDnE2q9Y,part_340,2026-09-20 20:17:58,4584
Jagannath graphics,Printing Press and Offset Printer,Print shop,Print shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"near gov't boys school, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.290206299999998,85.8352015,ChIJ6Xp-b0YJGToRM0lfdW-9j00,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp-b0YJGToRM0lfdW-9j00,part_340,2026-09-20 20:17:58,4585
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_340,2026-09-20 20:17:59,4586
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98153 92155,N/A,5.0,,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_340,2026-09-20 20:17:59,4587
Ishan Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97820 24786,N/A,5.0,,"B-92, behind Akash Hero Show Room, Sector B, Bapu Nagar, Bhilwara, Rajasthan 311001","Sector B, Bapu Nagar",25.3332481,74.6006652,ChIJZTJTlg7CaDkRUg-xSoEgaXI,https://www.google.com/maps/place/?q=place_id:ChIJZTJTlg7CaDkRUg-xSoEgaXI,part_340,2026-09-20 20:17:59,4588
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_340,2026-09-20 20:18:00,4589
Ganapati press,Printing Press and Offset Printer,Print shop,Print shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98533 93388,N/A,4.4,,"Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2946709,85.8135314,ChIJN1n1bV4JGToRY2mqOO4RT5U,https://www.google.com/maps/place/?q=place_id:ChIJN1n1bV4JGToRY2mqOO4RT5U,part_340,2026-09-20 20:18:00,4590
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_340,2026-09-20 20:18:00,4591
Shree Jagannath Printers,Printing Press and Offset Printer,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94376 97094,N/A,4.3,,"Plot No 4971/1, near Hotel Managment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.301229,85.8487935,ChIJ50qMJR4KGToR8S8IIFy7JkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50qMJR4KGToR8S8IIFy7JkQ,part_340,2026-09-20 20:18:40,8469
Graphic Art Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Publisher",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 1822,N/A,4.2,,"Nuapatna Rd, near Chandan Padia, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474145999999998,85.8847289,ChIJBUs0TH8SGToRuHB2iPMKLec,https://www.google.com/maps/place/?q=place_id:ChIJBUs0TH8SGToRuHB2iPMKLec,part_340,2026-09-20 20:18:41,8470
Shree Satyanarayan Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Offset Printer, Packaging company, Print shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94382 76230,N/A,4.6,,"Dagarpada, Stoney Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.472064,85.852868,ChIJZcmo3_gNGToRhZ0miU_RMsw,https://www.google.com/maps/place/?q=place_id:ChIJZcmo3_gNGToRhZ0miU_RMsw,part_340,2026-09-20 20:18:41,8471
Oxford Press,Printing Press and Offset Printer,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 95220,N/A,5.0,,"Dagarpada, Stoney Rd, Alisha bazar, Chandini Chowk, Kataka, Odisha 753002","Alisha bazar, Chandini Chowk",20.470606,85.85381009999999,ChIJlYiP5YENGToRYxR5hEqCgtg,https://www.google.com/maps/place/?q=place_id:ChIJlYiP5YENGToRYxR5hEqCgtg,part_340,2026-09-20 20:18:41,8472
Laxmi Scan Graphic,Printing Press and Offset Printer,Commercial printer,Commercial printer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 33892,N/A,4.5,,"10, Industrial Estate Rd, Kalyani Nagar, Khanna Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Khanna Nagar, Rajendra Nagar",20.445892699999998,85.8981565,ChIJ2eS9pA0NGToRMNi2zhLiE7s,https://www.google.com/maps/place/?q=place_id:ChIJ2eS9pA0NGToRMNi2zhLiE7s,part_340,2026-09-20 20:18:41,8473
IG,Printing Press and Offset Printer,Digital printing service,Digital printing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"Jhanjirimangala, Bhagatpur Rd, near Hanuman Temple, Jhanjirimangala, Kataka, Odisha 753001",Jhanjirimangala,20.463148699999998,85.8742956,ChIJ3yNU6VANGToR7x4NkrwzxT8,https://www.google.com/maps/place/?q=place_id:ChIJ3yNU6VANGToR7x4NkrwzxT8,part_340,2026-09-20 20:18:41,8474
S.S.GRAPHICS N ENTERPRISERS,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96586 04721,http://www.ssgne.com/,4.3,7.0,"Address, EB 28, Mahaveer Nagar, BDA Colony, Stage-V, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Stage-V, Jharapada",20.2768364,85.8572583,ChIJJSirBPwLGToRHuASJaSGQfw,https://www.google.com/maps/place/?q=place_id:ChIJJSirBPwLGToRHuASJaSGQfw,part_340,2026-09-20 20:18:42,8475
INDIAN GRAPHIX,Printing Press and Offset Printer,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FV8G+9P4 Haripur Road, Bhagatpur Rd, Jhanjirimangala, Kataka, Odisha 753001",Jhanjirimangala,20.4658949,85.8768408,ChIJXQZqJ48NGToRRe4MbD2jGws,https://www.google.com/maps/place/?q=place_id:ChIJXQZqJ48NGToRRe4MbD2jGws,part_340,2026-09-20 20:18:42,8476
Biswal flex print,Printing Press and Offset Printer,Print shop,Print shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,4.0,"Infront of Rasol govt. Medical, Rasol, Odisha 759021",754037,20.627024199999997,85.32149749999999,ChIJxWnasB3rGDoRDqKViOxLWyQ,https://www.google.com/maps/place/?q=place_id:ChIJxWnasB3rGDoRDqKViOxLWyQ,part_340,2026-09-20 20:19:23,10363
Cha cha G Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,,"Gandhi Chhak, Chaudwar, Odisha 754071",754071,20.526658299999998,85.91839209999999,ChIJC06lcCYTGToRDhQP6bKLU_I,https://www.google.com/maps/place/?q=place_id:ChIJC06lcCYTGToRDhQP6bKLU_I,part_340,2026-09-20 20:20:05,11710
PIKASA,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 6432 796 300,http://www.pikasa.in/,4.4,65.0,"first floor, barnwal seva sadan, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918659,86.6898657,ChIJg9d7SCYW8TkRBYCHfT9jPYE,https://www.google.com/maps/place/?q=place_id:ChIJg9d7SCYW8TkRBYCHfT9jPYE,part_340,2026-09-20 20:20:06,11711
DIPU ARTS FLEX PRINT,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,4.0,"Panikoili, Alatiri, Odisha 755043",754082,20.9154524,86.22721779999999,ChIJzatBC05WGToRLT7oFHnqmFg,https://www.google.com/maps/place/?q=place_id:ChIJzatBC05WGToRLT7oFHnqmFg,part_340,2026-09-20 20:20:46,14650
Creative Art Flex Printing Unit,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 09590,N/A,4.8,4.0,"N.C, College Road, Mansapola, Jajpur, Odisha 755001",Mansapola,20.8446921,86.31956869999999,ChIJoxI-svfjGzoRnGU3qduaRzE,https://www.google.com/maps/place/?q=place_id:ChIJoxI-svfjGzoRnGU3qduaRzE,part_340,2026-09-20 20:20:46,14651
Aditya Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97762 23300,N/A,3.5,21.0,"Chandma Chaka Infront of Hotel Dayal Residency, near Adrasa Police Station, Byasanagar, Odisha 755019",Kanheipur,20.9681052,86.1248981,ChIJZ8e0SShSGToRFTjWAtlspKs,https://www.google.com/maps/place/?q=place_id:ChIJZ8e0SShSGToRFTjWAtlspKs,part_340,2026-09-20 20:20:46,14652
HAYAT PRINTERS & GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94142 29121,N/A,4.2,17.0,"Makrana, Rajasthan 341505",754082,27.037518199999997,74.7323064,ChIJbR67lKqdazkRk3o_rCaiNgA,https://www.google.com/maps/place/?q=place_id:ChIJbR67lKqdazkRk3o_rCaiNgA,part_340,2026-09-20 20:20:46,14653
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_340,2026-09-20 20:20:46,14654
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93412 22015,http://ranganathaprinters.com/,4.7,92.0,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_340,2026-09-20 20:20:46,14655
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84097 92601,http://www.printusindia.com/,4.8,20.0,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_340,2026-09-20 20:20:46,14656
Zero Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99323 21858,https://www.zerographics.co.in/,4.3,52.0,"Thermal gate, Near, More, Mecheda, West Bengal 721137",754082,22.4116301,87.86434539999999,ChIJ4VSYkvmXAjoRdPVJQsOXiKE,https://www.google.com/maps/place/?q=place_id:ChIJ4VSYkvmXAjoRdPVJQsOXiKE,part_340,2026-09-20 20:20:46,14657
DEEPS TEES,Printing Press and Offset Printer,T-shirt store,"T-shirt store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70082 18282,N/A,4.3,22.0,"ANANTA BILASH SWEET STALL, NARAYAN CHHAK INFRONT OF, Jajpur, Odisha 755001",754082,20.852212899999998,86.33720439999999,ChIJ_-q4lV_jGzoREW4_PyK3u1o,https://www.google.com/maps/place/?q=place_id:ChIJ_-q4lV_jGzoREW4_PyK3u1o,part_340,2026-09-20 20:20:46,14658
Gandhi Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,13.0,"Bhuktapur, Adilabad, Telangana 504001",754082,19.6733577,78.5332315,ChIJOQo8vndc0jsRTQcjgN4qTys,https://www.google.com/maps/place/?q=place_id:ChIJOQo8vndc0jsRTQcjgN4qTys,part_340,2026-09-20 20:20:47,14659
Shree Tirupati Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Copy shop, Print shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94221 10842,N/A,4.4,131.0,"S. No. 44 Kabir Nagar Nandanwan Cement Road,, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.1274294,79.1196046,ChIJS_efZFfH1DsR17rUrKP-lwE,https://www.google.com/maps/place/?q=place_id:ChIJS_efZFfH1DsR17rUrKP-lwE,part_340,2026-09-20 20:20:47,14660
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_340,2026-09-20 20:20:47,14661
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Galaxy Offset Press, 754082, India",754082,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_340,2026-09-20 20:20:47,14662
MAA SIDDHESWARI PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82933 63705,N/A,4.8,6.0,"Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.427162499999998,87.32647659999999,ChIJuQOkpkVbHToRKL23TRdBSt4,https://www.google.com/maps/place/?q=place_id:ChIJuQOkpkVbHToRKL23TRdBSt4,part_340,2026-09-20 20:20:47,14663
BM Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Digital printer, Graphic designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93621 05432,N/A,4.4,32.0,"Bus Stand, #15, GP Complex, 1st Floor Veerapandiya Nagar, Near New, Salem, Tamil Nadu 636004","Veerapandiar Nagar, Swarnapuri",11.670136099999999,78.13803639999999,ChIJpVh4XkHwqzsRFwsZnNKBLf0,https://www.google.com/maps/place/?q=place_id:ChIJpVh4XkHwqzsRFwsZnNKBLf0,part_340,2026-09-20 20:20:47,14664
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4097 1947,N/A,4.6,,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_340,2026-09-20 20:20:47,14665
