business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88679 85887,N/A,3.7,,"Bus Stand Road, Savadatti Yallamma, Karnataka 591126",754034,15.774726399999999,75.1074874,ChIJmzySmKaxuDsRJIHnqlf_1Kg,https://www.google.com/maps/place/?q=place_id:ChIJmzySmKaxuDsRJIHnqlf_1Kg,part_340,2026-09-20 20:17:42,2312
Daljeet Shocker Repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, ATV repair shop, Repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97806 16207,N/A,4.9,40.0,"1ST Floor, SCF 248, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7152334,76.8439545,ChIJexE36dGTDzkRcWnogkKsZy8,https://www.google.com/maps/place/?q=place_id:ChIJexE36dGTDzkRcWnogkKsZy8,part_340,2026-09-20 20:17:43,2313
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82390 47259,N/A,5.0,1.0,"Gothra, Rajasthan 323026",754034,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_340,2026-09-20 20:17:43,2314
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99373 83856,N/A,4.5,30.0,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_340,2026-09-20 20:17:43,2315
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_340,2026-09-20 20:17:43,2316
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99377 90810,N/A,4.1,31.0,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_340,2026-09-20 20:17:43,2317
Arjun Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 43109,http://www.arjuncarcare.in/,4.2,108.0,"Plot no-66, NH 16, Dashabatia, Odisha 751028",754034,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_340,2026-09-20 20:17:43,2318
Anish Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63721 69866,https://anishmotors.com/,4.7,1267.0,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",754034,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_340,2026-09-20 20:17:43,2319
Castrol Auto Service - Shradha Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99499 66529,https://www.castrolautoservice.in/workshop-result/Castrol-Auto-Service-Shraddha-Motors-379?utm_source=GMB,4.0,414.0,"Survey No 211, Narsingi - Puppalaguda Main Rd, Alkapur Twp, Vinayaka Nagar Colony, Hyderabad, Telangana 500089","Alkapur Township, Vinayaka Nagar Colony",17.4003774,78.3671712,ChIJr0ht0xWUyzsRxHzOx5b7Emw,https://www.google.com/maps/place/?q=place_id:ChIJr0ht0xWUyzsRxHzOx5b7Emw,part_340,2026-09-20 20:17:43,2320
SK MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 22875,N/A,,,"C9C5+4FF, SH 65, Muliabank, Odisha 754034",754034,20.4203172,85.35867119999999,ChIJOXkR7YbxGDoRkWqQytAqN-0,https://www.google.com/maps/place/?q=place_id:ChIJOXkR7YbxGDoRkWqQytAqN-0,part_340,2026-09-20 20:17:44,2321
BABU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CFWF+PHR, SH 65, Jemadeipur, Odisha 754035",754034,20.446863999999998,85.4738831,ChIJWSNgYdn6GDoRYrNmtOdjn48,https://www.google.com/maps/place/?q=place_id:ChIJWSNgYdn6GDoRYrNmtOdjn48,part_340,2026-09-20 20:17:44,2322
New engineering car 🚗 workshop,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"X2P8+WQ7, Chachi Rd, Begun, Rajasthan 312023",754034,24.987295699999997,75.0169121,ChIJe17xNwBVbzkRuA_RPj7YiJ8,https://www.google.com/maps/place/?q=place_id:ChIJe17xNwBVbzkRuA_RPj7YiJ8,part_340,2026-09-20 20:17:45,2323
Cuttack Diesels,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73815 51232,N/A,4.3,32.0,"Near OMP Square, Service Rd, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4550919,85.9007525,ChIJecc55G0NGToRtiPDFZPsA9c,https://www.google.com/maps/place/?q=place_id:ChIJecc55G0NGToRtiPDFZPsA9c,part_340,2026-09-20 20:17:45,2324
Sahoo automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94375 04499,N/A,5.0,1.0,"CB9, B/8, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778616,85.88005249999999,ChIJ9_IU73kSGToRqXglMm-YTvc,https://www.google.com/maps/place/?q=place_id:ChIJ9_IU73kSGToRqXglMm-YTvc,part_340,2026-09-20 20:17:45,2325
General Motor Repairs,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Electronics store, Mechanic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99504 35499,N/A,4.6,9.0,"Bypass Road, Talera, Kherla, Rajasthan 323021",754034,25.306914199999998,75.7382549,ChIJ8Ts0EbifbzkRJuITGzOPlO4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ts0EbifbzkRJuITGzOPlO4,part_340,2026-09-20 20:17:45,2326
"RZ car ideas - Car repair Choudwar,Car polish services Choudwa,Car AC repair & polish Choudwa, Cuttack, Cuttack car, car,",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service, Oil change service, Vehicle inspection service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 12439,https://4stoolsmachinery.in/,5.0,,"Chaudwar, Odisha 754025",754035,20.526764,85.9179644,ChIJmRGyRcCYyUwRl7YStz72DYo,https://www.google.com/maps/place/?q=place_id:ChIJmRGyRcCYyUwRl7YStz72DYo,part_340,2026-09-20 20:18:25,7278
Swadhin Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 22091,N/A,5.0,,"Banki Market, Banki, Odisha 754008",754035,20.377350999999997,85.5300243,ChIJu6cx9Jj9GDoRPsIr75eoN04,https://www.google.com/maps/place/?q=place_id:ChIJu6cx9Jj9GDoRPsIr75eoN04,part_340,2026-09-20 20:18:25,7279
Papu Car Garage Service & Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 64227,N/A,5.0,,"Urmila Bhaban, Subhadra Nagar Lane, Shelter Colony, Kataka, Odisha 753014",Shelter Colony,20.483062999999998,85.834283,ChIJ228YVQARGToRgDU_Mnqqt74,https://www.google.com/maps/place/?q=place_id:ChIJ228YVQARGToRgDU_Mnqqt74,part_340,2026-09-20 20:18:25,7280
Omm car care service 2,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanical engineer, RV repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,,"Jagatpur, IB St, near krushna gopal sweets, Kataka, Odisha 754021",754035,20.497280999999997,85.9079474,ChIJbeZ9I7gTGToRPGsnSpOnjQA,https://www.google.com/maps/place/?q=place_id:ChIJbeZ9I7gTGToRPGsnSpOnjQA,part_340,2026-09-20 20:18:25,7281
S.k automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91146 65572,N/A,5.0,,"NH -16, balikuda Gopalpur, off Bajaj showroom, near traffic signal, Kataka, Odisha 753011",754035,20.4272357,85.87811889999999,ChIJoy9DNQ0NGToRSjMAiJqbImE,https://www.google.com/maps/place/?q=place_id:ChIJoy9DNQ0NGToRSjMAiJqbImE,part_340,2026-09-20 20:18:25,7282
Sarkar Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car detailing service, Chauffeur service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93381 12911,N/A,4.1,,"FVH8+2J5, Mission Road,Buxibazar,Cuttack, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4775211,85.8666056,ChIJ-8rxdAsSGToRuxN-DodfX2I,https://www.google.com/maps/place/?q=place_id:ChIJ-8rxdAsSGToRuxN-DodfX2I,part_340,2026-09-20 20:18:25,7283
B.k motors..car workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93380 13414,N/A,4.3,,"Apollo pharmacy, side line, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4673125,85.9076875,ChIJ1XIadr0NGToRrSDKswJuvko,https://www.google.com/maps/place/?q=place_id:ChIJ1XIadr0NGToRrSDKswJuvko,part_340,2026-09-20 20:18:25,7284
Car Vision Accessories Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73813 09098,N/A,4.7,,"Mani Sahu Chhak, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4763107,85.8775568,ChIJmwBNZXcSGToRHtlUcLq1CDM,https://www.google.com/maps/place/?q=place_id:ChIJmwBNZXcSGToRHtlUcLq1CDM,part_340,2026-09-20 20:18:25,7285
AutoTech Truck Body Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"GXH2+32V, Kataka, Odisha 754025",754035,20.527749699999998,85.9500511,ChIJs_6ZgtVtGToR0SYjaw0oL9I,https://www.google.com/maps/place/?q=place_id:ChIJs_6ZgtVtGToR0SYjaw0oL9I,part_340,2026-09-20 20:18:25,7286
Ishaque Automobile,Car Repair Workshop and Garage,Mechanic,"Mechanic, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98617 06375,N/A,5.0,,"Talcher Kothi, Bijupatnaik, Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4837076,85.85824989999999,ChIJM8ZxUAUSGToRNdJmVKYABB8,https://www.google.com/maps/place/?q=place_id:ChIJM8ZxUAUSGToRNdJmVKYABB8,part_340,2026-09-20 20:18:25,7287
Baba Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70085 21976,N/A,4.5,,"Shelter, chhak, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.478503,85.85438219999999,ChIJUUIvAgQSGToRs-aIiXEZ7zM,https://www.google.com/maps/place/?q=place_id:ChIJUUIvAgQSGToRs-aIiXEZ7zM,part_340,2026-09-20 20:18:25,7288
TAJ CAR AC,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Mechanic",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93373 15434,N/A,4.8,,"FVGF+CVG periphery market complex, Buxi Bazar Rd, near post office Petrol pump, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476444,85.8747163,ChIJCV0aInUTGToRHCIZbQZ_Kkk,https://www.google.com/maps/place/?q=place_id:ChIJCV0aInUTGToRHCIZbQZ_Kkk,part_340,2026-09-20 20:18:25,7289
Noble Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"19/20, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4434826,85.89907579999999,ChIJ_8BCf48NGToRtcvXDYw0KEs,https://www.google.com/maps/place/?q=place_id:ChIJ_8BCf48NGToRtcvXDYw0KEs,part_340,2026-09-20 20:18:25,7290
PAPPU CAR ELECTRICAL WORK &CAR A/C,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94379 55933,N/A,4.9,12.0,"Cuttack salipur Nischintakoili, Kendrapada - Cuttack Rd, Salipur, Kendrapara, Odisha 754202",754035,20.4778554,86.1608566,ChIJxQIRbLJ7GToRMPVPxy4_zMg,https://www.google.com/maps/place/?q=place_id:ChIJxQIRbLJ7GToRMPVPxy4_zMg,part_340,2026-09-20 20:18:25,7291
B.N Auto Work Shop,Car Repair Workshop and Garage,Garage,Garage,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97779 74684,N/A,,,"Athgarh, Tigiria, Odisha 754030",Athgarh,20.4690744,85.5129419,ChIJ_U7Mq_XlGDoR-rwgSJKQ2TI,https://www.google.com/maps/place/?q=place_id:ChIJ_U7Mq_XlGDoR-rwgSJKQ2TI,part_340,2026-09-20 20:18:26,7292
Sameer Work shop,Car Repair Workshop and Garage,Garage,Garage,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GGJ+J7Q, Infront of NAC office, Main Road, Banki, Odisha 754008",754035,20.3765981,85.5307247,ChIJPVIiT1X9GDoR5WVpCA_3KG8,https://www.google.com/maps/place/?q=place_id:ChIJPVIiT1X9GDoR5WVpCA_3KG8,part_340,2026-09-20 20:18:26,7293
New Abu Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73778 28143,N/A,4.9,,"3C, 472, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4775424,85.8282447,ChIJSzUVtdIRGToRKThO5BjE5WY,https://www.google.com/maps/place/?q=place_id:ChIJSzUVtdIRGToRKThO5BjE5WY,part_340,2026-09-20 20:18:27,7294
