business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",Social Media Marketing Agencies,Marketing agency,Marketing agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_340,2026-09-20 20:18:08,6149
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 754034, India",754034,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_340,2026-09-20 20:18:08,6150
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_340,2026-09-20 20:18:08,6151
MAA DURGA DIGITAL AGENCY,Social Media Marketing Agencies,Marketing agency,Marketing agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"At/po-Abhimanpur,via-Nuapatna, Dist, Bhubaneshwar, Odisha 754035",754034,20.4465246,85.46461339999999,ChIJTyP9kVL7GDoRSDPGiFZekyk,https://www.google.com/maps/place/?q=place_id:ChIJTyP9kVL7GDoRSDPGiFZekyk,part_340,2026-09-20 20:18:08,6152
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77678 81377,https://www.weblytiks.com/,4.6,50.0,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_340,2026-09-20 20:18:09,6153
Brandshark,Social Media Marketing Agencies,Marketing agency,Marketing agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78271 13855,https://brandshark.com/,4.3,82.0,"shop No. 966, Vishala Complex, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9101787,77.6349778,ChIJH0IkibETrjsRjXg4XON8s9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0IkibETrjsRjXg4XON8s9Q,part_340,2026-09-20 20:18:09,6154
"NOIR & BLANCO | Shopify Agency, Ecommerce Experts",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, E - Commerce Agency, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99988 83447,https://noirandblanco.com/,4.6,41.0,"Office No. 110, Shree Ram Square Shree Ram Nagar Complex, Vartak Rd, near Flyover, Physics Wallah, Kolwadi, Vartak Ward, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Kolwadi, Vartak Ward, Virar West",19.459821599999998,72.8086795,ChIJAQAAADWp5zsRnNl1WAXmFlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRnNl1WAXmFlE,part_340,2026-09-20 20:18:09,6155
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_340,2026-09-20 20:18:10,6156
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77700 24155,https://trimitiy.com/,4.8,78.0,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_340,2026-09-20 20:18:10,6157
RND Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Video production service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83398 28888,https://rnddigital.co.in/,4.9,,"RND Digital, 754035, India",754035,21.0680074,82.7525294,ChIJF8b6c07j7owR4csf4czeoSU,https://www.google.com/maps/place/?q=place_id:ChIJF8b6c07j7owR4csf4czeoSU,part_340,2026-09-20 20:18:50,9322
ElistaOne Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.elistaone.in/,5.0,,"ElistaOne Digital Marketing Agency, 754035, India",754035,21.0680074,82.7525294,ChIJQUdOwqQ1Fa8RidoRAUbDnH8,https://www.google.com/maps/place/?q=place_id:ChIJQUdOwqQ1Fa8RidoRAUbDnH8,part_340,2026-09-20 20:18:50,9323
SmileBox Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89176 05668,http://smileboxdigital.com/,4.9,,"second floor, Plot no. 362/3855, near urban vibes, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557237,85.8391104,ChIJBbzNpV6hGToRnAkzhpZ0AJQ,https://www.google.com/maps/place/?q=place_id:ChIJBbzNpV6hGToRnAkzhpZ0AJQ,part_340,2026-09-20 20:18:50,9324
Swoyam digital agency,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98533 90593,http://www.swoyamdigital.site/,5.0,,"Swoyam digital agency, 754035, India",754035,20.300884099999998,85.8204532,ChIJc1VWcp611ggRHKfrsBVTJ7M,https://www.google.com/maps/place/?q=place_id:ChIJc1VWcp611ggRHKfrsBVTJ7M,part_340,2026-09-20 20:18:50,9325
PR WEBSTOCK,Social Media Marketing Agencies,Software company,"Software company, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63725 45244,https://prwebstock.com/,5.0,,"608A , Grand Bazar , Bamphakuda, Phulnakhara, Bhubaneswar, Odisha 754001",754035,20.377262599999998,85.888374,ChIJV1j2JF0LGToRgTRy8JfziS8,https://www.google.com/maps/place/?q=place_id:ChIJV1j2JF0LGToRgTRy8JfziS8,part_340,2026-09-20 20:18:51,9326
