business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63704 84492,http://agarwallawoffice.in/,4.8,168.0,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_340,2026-09-20 20:18:01,5080
DEVASHIS PANDA,Advocate and Lawyer,Legal services,Legal services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,26.0,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4633519,85.87746949999999,ChIJ6-WEUJYNGToR5NIzqbP5yr0,https://www.google.com/maps/place/?q=place_id:ChIJ6-WEUJYNGToR5NIzqbP5yr0,part_340,2026-09-20 20:18:01,5081
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_340,2026-09-20 20:18:01,5082
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_340,2026-09-20 20:18:01,5083
BIBHU PRASAD MISHRA,Advocate and Lawyer,Lawyer,Lawyer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.facebook.com/bibhu1,5.0,5.0,"Plot no 2E/595, Kataka, Odisha 753015",CDA Sec - 11,20.4792636,85.819791,ChIJQbE5VygRGToRjo5S8Os3J18,https://www.google.com/maps/place/?q=place_id:ChIJQbE5VygRGToRjo5S8Os3J18,part_340,2026-09-20 20:18:01,5084
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 754034, India",754034,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_340,2026-09-20 20:18:02,5085
Manoj Kumar Ojha,Advocate and Lawyer,Lawyer,Lawyer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96583 90484,N/A,5.0,9.0,"near RX Hospital, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4571217,85.8775947,ChIJ0VFxCe0NGToR7SO5F9tE07k,https://www.google.com/maps/place/?q=place_id:ChIJ0VFxCe0NGToR7SO5F9tE07k,part_340,2026-09-20 20:18:02,5086
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_340,2026-09-20 20:18:02,5087
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 754034, India",754034,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_340,2026-09-20 20:18:02,5088
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 754034, India",754034,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_340,2026-09-20 20:18:02,5089
"DEBADATTA MOHANTY, Advocate & Associates",Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Lawyers association, Legal services",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 796 2548,https://dmohantyassociates.in/,5.0,133.0,"Plot No. 4D/1467, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480796299999998,85.83111579999999,ChIJ3ZNMft0RGToRxIVoF-aItbc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNMft0RGToRxIVoF-aItbc,part_340,2026-09-20 20:18:02,5090
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_340,2026-09-20 20:18:02,5091
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.orissahighcourt.nic.in/,4.5,725.0,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_340,2026-09-20 20:18:02,5092
Juris Assisto,Advocate and Lawyer,Business related,Business related,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78558 72121,N/A,5.0,8.0,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_340,2026-09-20 20:18:02,5093
