business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
nisha's The Luxury Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Ear piercing service, Laser hair removal service, Massage therapist, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98617 30666,https://nishassalon.in/,4.7,935.0,"Zilla Sainik Board, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4757069,85.8717951,ChIJMWYsrXUSGToR_N69Sr4XSpo,https://www.google.com/maps/place/?q=place_id:ChIJMWYsrXUSGToR_N69Sr4XSpo,part_340,2026-09-20 20:17:50,3363
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95563 77788,N/A,4.2,376.0,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_340,2026-09-20 20:17:50,3364
Pink lady professional makeup studio and beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93484 56069,https://www.instagram.com/pinkladybeautysalon94,4.9,858.0,"near Brasha akas studios side second floor, Salipur College Rd, Salipur, Odisha 754202",754034,20.4778456,86.1049149,ChIJv-Za6JFlGToR_jNL2j8aQO4,https://www.google.com/maps/place/?q=place_id:ChIJv-Za6JFlGToR_jNL2j8aQO4,part_340,2026-09-20 20:17:50,3365
Twinkle's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,62.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chaudwar, Odisha 754071",754034,20.524688299999998,85.8988954,ChIJWTckUrcTGToRRVJuRifHfkw,https://www.google.com/maps/place/?q=place_id:ChIJWTckUrcTGToRRVJuRifHfkw,part_340,2026-09-20 20:17:50,3366
AMY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97764 40021,N/A,4.8,560.0,"AMY MAKE-UP STUDIO, Galaxya Garden, Plot No. 3/5, Infocity Ave, opposite of suraj palace hotel, Patia, Bhubaneswar, Odisha 751024",Patia,20.343522699999998,85.8113743,ChIJcRpbLFcJGToR-EZFtVTWsKs,https://www.google.com/maps/place/?q=place_id:ChIJcRpbLFcJGToR-EZFtVTWsKs,part_340,2026-09-20 20:17:50,3367
SLOKA{MAKEOVER},Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79784 47623,https://www.instagram.com/slokamakeover/,4.5,145.0,"Plot no-3912, 6002/1-17, Lane-15, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.288864999999998,85.86761469999999,ChIJl12DZL0LGToRe5gc3GKPk0A,https://www.google.com/maps/place/?q=place_id:ChIJl12DZL0LGToRe5gc3GKPk0A,part_340,2026-09-20 20:17:50,3368
Colors Makeup Studio Haripur Branch Cuttack.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80932 02010,N/A,4.6,,"Ahead of Haripur Durga Mandap, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4652741,85.8779993,ChIJe5XHjQYNGToRsxElaljGLMM,https://www.google.com/maps/place/?q=place_id:ChIJe5XHjQYNGToRsxElaljGLMM,part_340,2026-09-20 20:17:51,3369
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_340,2026-09-20 20:17:51,3370
Makeup by RR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95561 47775,N/A,4.8,,"RR5H+22Q Makeup By RR, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8075889,85.8274856,ChIJ5VVxQYTFGToRMcvdg2zUyDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VVxQYTFGToRMcvdg2zUyDQ,part_340,2026-09-20 20:17:51,3371
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_340,2026-09-20 20:17:51,3372
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_340,2026-09-20 20:17:51,3373
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_340,2026-09-20 20:17:51,3374
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 754034, India",754034,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_340,2026-09-20 20:17:51,3375
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 754034, India",754034,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_340,2026-09-20 20:17:51,3376
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88539 29279,N/A,4.9,75.0,"Daisy, 754034, India",754034,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_340,2026-09-20 20:17:51,3377
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_340,2026-09-20 20:17:51,3378
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 754034, India",754034,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_340,2026-09-20 20:17:51,3379
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_340,2026-09-20 20:17:51,3380
