business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Toon Preschool,Play School and Daycare,Preschool,Preschool,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90404 16320,https://www.toondemypreschool.com/,4.9,50.0,"Namita Nivas, behind SBI, New Colony, Deulasahi, Delushahi Colony, Kataka, Odisha 753008","New Colony, Deulasahi, Delushahi Colony",20.4805532,85.8502913,ChIJn95RU0ETGToR_Wpti8jlQ8k,https://www.google.com/maps/place/?q=place_id:ChIJn95RU0ETGToR_Wpti8jlQ8k,part_340,2026-09-20 20:17:57,4277
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,241.0,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_340,2026-09-20 20:17:57,4278
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99857 04283,https://www.smartkidzglobal.org/,4.8,63.0,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_340,2026-09-20 20:17:57,4279
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_340,2026-09-20 20:17:57,4280
Badambagarh Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C89R+JV6, Badambagarh, Badamba, Odisha 754031",Badambagarh,20.4190444,85.3421362,ChIJS8GHyvfzGDoRraX8vfJTyrM,https://www.google.com/maps/place/?q=place_id:ChIJS8GHyvfzGDoRraX8vfJTyrM,part_340,2026-09-20 20:17:58,4281
ARNAV KIDS ZONE,Play School and Daycare,Toy store,"Toy store, Book store, Gift shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82375 96451,N/A,5.0,41.0,"DPS Chowk, in front of central bank of India, Phulnakhara, Odisha 751032",754034,20.357039999999998,85.8942208,ChIJ0_wVyxkLGToRFg9DvDbKPsE,https://www.google.com/maps/place/?q=place_id:ChIJ0_wVyxkLGToRFg9DvDbKPsE,part_340,2026-09-20 20:17:58,4282
Shahid Fancy,Play School and Daycare,Chinese supermarket,"Chinese supermarket, Corporate gift supplier, Gift shop, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler, Stage lighting equipment supplier, Toy manufacturer, Toy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75619 18013,https://www.facebook.com/shahidfancycuttack,4.8,37.0,"Government Bus Stand, near Sunita Hotel, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4582743,85.8819858,ChIJcS6X0v0NGToRB7oDP5TjCOE,https://www.google.com/maps/place/?q=place_id:ChIJcS6X0v0NGToRB7oDP5TjCOE,part_340,2026-09-20 20:17:58,4283
Sunshine PreSchool,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86582 19610,N/A,4.6,11.0,"Sunadei pur, Banki, Patugadadharpur, Odisha 754008",Sunadei pur,20.3706003,85.5152385,ChIJBYOcmV_5GDoRRTy_AeTj21c,https://www.google.com/maps/place/?q=place_id:ChIJBYOcmV_5GDoRRTy_AeTj21c,part_340,2026-09-20 20:18:38,8313
"EuroKids Preschool in CDA Sector 11, Cuttack",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95131 77893,https://www.eurokidsindia.com/preschool-in-cuttack/cda-sector-11/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,79.0,"Plot No - 4C / 1437, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4808496,85.81410489999999,ChIJBaunwvwRGToR7chuLCiHYAQ,https://www.google.com/maps/place/?q=place_id:ChIJBaunwvwRGToR7chuLCiHYAQ,part_340,2026-09-20 20:18:38,8314
Kidsville playschool,Play School and Daycare,Playgroup,Playgroup,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94382 76343,N/A,4.9,18.0,"Plot No 2199/3165, Dandakula Sahi, Nuagada,Telengapentha, Kataka, Urali, Odisha 754001","Dandakula Sahi, Nuagada,Telengapentha",20.3945608,85.883539,ChIJnQ3f6t8NGToRBbbTsMx0W4Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ3f6t8NGToRBbbTsMx0W4Y,part_340,2026-09-20 20:18:38,8315
Gulmohar Play School,Play School and Daycare,Coaching Center,Coaching Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,44.0,"FV5G+522, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.457881699999998,85.8750271,ChIJ59HAspENGToRMEbuvpsPgY0,https://www.google.com/maps/place/?q=place_id:ChIJ59HAspENGToRMEbuvpsPgY0,part_340,2026-09-20 20:18:38,8316
Our Saplings Playschool CDA Cuttack,Play School and Daycare,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93381 96616,https://www.oursaplings.in/,5.0,144.0,"10-3B/831B, 10-3D/909, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4853067,85.8195976,ChIJf7H6ef4RGToR173LXLkXOfc,https://www.google.com/maps/place/?q=place_id:ChIJf7H6ef4RGToR173LXLkXOfc,part_340,2026-09-20 20:18:38,8317
Kids funvalley preschool and daycare,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Kids funvalley preschool and daycare mandakini Mohanty Plot no-F/976 Markat nagar, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726708,85.839085,ChIJdfsQ4n4RGToRhlprN-LHyRQ,https://www.google.com/maps/place/?q=place_id:ChIJdfsQ4n4RGToRhlprN-LHyRQ,part_340,2026-09-20 20:18:38,8318
"FirstCry Intellitots Preschool & Daycare - CDA, Cuttack",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Preparatory school, Primary school",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 05128,https://www.firstcry.com/intelli/intellitots/preschool-near-you/cuttack/cda-cuttack/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,58.0,"Infront of riverine hospital, Plot no 4C/758, beside AMP SUZUKI service centre, Housing Board Colony, sector 8, CDA Sector 8, Kataka, Odisha 753014","Housing Board Colony, sector 8, CDA Sector 8",20.4746818,85.8298928,ChIJC1m_7QERGToRpBZcUn9BNzY,https://www.google.com/maps/place/?q=place_id:ChIJC1m_7QERGToRpBZcUn9BNzY,part_340,2026-09-20 20:18:38,8319
SANDEEPANI Play School Campus 2,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 37015,http://sandeepaniplayschool.in/,5.0,48.0,"near Dena Bank., Bajrakabati Rd, in front of Vishal Mega Mart, Ranihat Colony, Kataka, Odisha 753001","Samanta Sahi, Ranihat Colony",20.4659199,85.88687519999999,ChIJreJ1y4MNGToRLHIs8oSRyQk,https://www.google.com/maps/place/?q=place_id:ChIJreJ1y4MNGToRLHIs8oSRyQk,part_340,2026-09-20 20:18:38,8320
Sky Kids Play School,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91249 78879,https://www.instagram.com/skykidsplay/,5.0,44.0,"Plot No-2D/787, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478866,85.81747829999999,ChIJeSYWDQARGToR4d5xxQcH64w,https://www.google.com/maps/place/?q=place_id:ChIJeSYWDQARGToR4d5xxQcH64w,part_340,2026-09-20 20:18:38,8321
Child Home Play & Nursery School,Play School and Daycare,Nursery school,Nursery school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82499 48290,N/A,5.0,2.0,"CVRX+3V6Old Jagannatha Rd, Khannagar Rd, Industrial Estate Khapuria, Odisha 753010",Industrial Estate Khapuria,20.440114599999998,85.8996301,ChIJXYH1EAANGToRrTNzQVOOiIY,https://www.google.com/maps/place/?q=place_id:ChIJXYH1EAANGToRrTNzQVOOiIY,part_340,2026-09-20 20:18:38,8322
Unique little stars play school,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94384 32747,N/A,4.3,3.0,"Markata Nagar, CDA, Plot No.374/F, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479662899999997,85.8391049,ChIJp5P0F3wRGToR0Zm4yKgGOAw,https://www.google.com/maps/place/?q=place_id:ChIJp5P0F3wRGToR0Zm4yKgGOAw,part_340,2026-09-20 20:18:38,8323
FUN n LEARN PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 20051,N/A,4.4,15.0,"near Queen Marry School, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4582382,85.87505469999999,ChIJz34hO-4NGToRb1lrgQrXzPY,https://www.google.com/maps/place/?q=place_id:ChIJz34hO-4NGToRb1lrgQrXzPY,part_340,2026-09-20 20:18:38,8324
"Kidzee Playschool Tulasipur, Cuttack",Play School and Daycare,Nursery school,"Nursery school, Preschool",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79951 06889,http://kidzeetulasipur.in/,5.0,,"Deulasahi Rd, near Godhuli Lane, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4812338,85.8512465,ChIJpw7t9eATGToRdw-1DvGQ5B0,https://www.google.com/maps/place/?q=place_id:ChIJpw7t9eATGToRdw-1DvGQ5B0,part_340,2026-09-20 20:18:39,8325
Bright Bunnies Play School,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 20156,https://www.brightbunniesplay.com/,5.0,,"Kanika Chhak, near Mangala Mandir, Ramgarh, Tulasipur Colony, Kataka, Odisha 753008","Ramgarh, Tulasipur Colony",20.4779016,85.85720359999999,ChIJezJ089ATGToRpNW-YIwJXxM,https://www.google.com/maps/place/?q=place_id:ChIJezJ089ATGToRpNW-YIwJXxM,part_340,2026-09-20 20:18:39,8326
"Silver Aura Preschool ,cuttackTrisulia& Bidanasi",Play School and Daycare,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77355 38663,http://www.silveraurapreschoop.com/,4.7,,"Metro Pristine appartment, Mundamuhana, high school road, Trisulia, Fakirpara, Odisha 754005",754035,20.4423167,85.8341157,ChIJBbjUS-EPGToRif6TsKKP_Lo,https://www.google.com/maps/place/?q=place_id:ChIJBbjUS-EPGToRif6TsKKP_Lo,part_340,2026-09-20 20:18:39,8327
"EuroKids Preschool in Ganesh Ghat, Cuttack",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95131 78506,https://www.eurokidsindia.com/preschool-in-cuttack/ganesh-ghat/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Pyarisen lane, Palitpada, Sahebzada Bazar, near Biswanath Mandir, Kataka, Odisha 753002",Nimchouri,20.4633105,85.8623782,ChIJF9MMtvENGToRz_6ZOk9P5WY,https://www.google.com/maps/place/?q=place_id:ChIJF9MMtvENGToRz_6ZOk9P5WY,part_340,2026-09-20 20:18:39,8328
"Kidzee - Sector 8, CDA",Play School and Daycare,Preschool,"Preschool, Day care center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 75579,N/A,4.8,,"Plot No. H/19, near Riverine Hospital, Housing Board Colony, CDA Sector 8, Kataka, Odisha 753001","Housing Board Colony, CDA Sector 8",20.4744019,85.8309761,ChIJqVocnXoRGToRKcqcAGfAK4Y,https://www.google.com/maps/place/?q=place_id:ChIJqVocnXoRGToRKcqcAGfAK4Y,part_340,2026-09-20 20:18:39,8329
"EuroKids Preschool in Naranpur, Cuttack",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95131 76683,https://www.eurokidsindia.com/preschool-in-baranga/naranpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"Plot No. 404/4011, Naranpur Belagachhia, Barang, Cuttack, Odisha 754005",754035,20.4367059,85.8480601,ChIJwSaiRXINGToRueeXDfRL670,https://www.google.com/maps/place/?q=place_id:ChIJwSaiRXINGToRueeXDfRL670,part_340,2026-09-20 20:18:39,8330
Auromirra Pre School,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://auromirrapreschool.com/,5.0,2.0,"9GC9+M4J, College Road, Banki, Patugadadharpur, Odisha 754008",754035,20.3717226,85.5177598,ChIJQdJ1RgD7GDoRvhK2Gd7a-kk,https://www.google.com/maps/place/?q=place_id:ChIJQdJ1RgD7GDoRvhK2Gd7a-kk,part_340,2026-09-20 20:18:40,8331
