business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajalaxmi family a/c resturant,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78949 29228,N/A,5.0,,"Maniabandha, Odisha 754034",754034,20.4398862,85.4340251,ChIJx_J8F_LxGDoR8_HejfpaKbU,https://www.google.com/maps/place/?q=place_id:ChIJx_J8F_LxGDoR8_HejfpaKbU,part_340,2026-09-20 20:17:34,1016
Green Cafe,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"Gandanali, Odisha 759021",754034,20.5901087,85.37634969999999,ChIJ0emyIRHpGDoRAFOFsRGhvaw,https://www.google.com/maps/place/?q=place_id:ChIJ0emyIRHpGDoRAFOFsRGhvaw,part_340,2026-09-20 20:17:34,1017
KRAZZY3 FAMILY RESTAURANT.,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 51456,N/A,4.4,,"Darkhapatna Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753004","Khanna Nagar, Industrial Estate Khapuria",20.4441012,85.9098575,ChIJkeEDtikNGToRUhza5F-uV2M,https://www.google.com/maps/place/?q=place_id:ChIJkeEDtikNGToRUhza5F-uV2M,part_340,2026-09-20 20:17:34,1018
Hotel nandighosh raja kithcen,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99388 02016,N/A,3.9,,"79QG+R2G, Fatehgarh Rd, Gurapalli, Gureipalli, Odisha 754009",754034,20.2895549,85.3750646,ChIJVzOzyaD3GDoR5PFguNbYPZc,https://www.google.com/maps/place/?q=place_id:ChIJVzOzyaD3GDoR5PFguNbYPZc,part_340,2026-09-20 20:17:34,1019
ATITHI INN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"GW46+32V, IB St, Jagatpur, Odisha 754021",754034,20.505233399999998,85.9100575,ChIJd3axAAATGToRuJovxVf1ELw,https://www.google.com/maps/place/?q=place_id:ChIJd3axAAATGToRuJovxVf1ELw,part_340,2026-09-20 20:17:34,1020
Khati cafe and restro,Family Restaurant,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"79R8+WXJ, Kalapathar, Luhagodipatna, Odisha 754009",754034,20.292341099999998,85.3674006,ChIJsZ8yFgD3GDoRbv3yQsC4CRg,https://www.google.com/maps/place/?q=place_id:ChIJsZ8yFgD3GDoRbv3yQsC4CRg,part_340,2026-09-20 20:17:34,1021
HOTEL GOLDEN PALACE,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 13160,N/A,3.9,,"9GC7+5WM, Kalapathar - Banki Rd, Patugadadharpur, Odisha 754008",754034,20.3704592,85.5148098,ChIJDZULRWn7GDoRQPpKl4EOyDo,https://www.google.com/maps/place/?q=place_id:ChIJDZULRWn7GDoRQPpKl4EOyDo,part_340,2026-09-20 20:17:34,1022
Chandan family restaurant,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"89JG+743, Krushnachandrapur, Badamba, Odisha 754009",754034,20.3306282,85.3753021,ChIJ1wTJFQD3GDoRFeC6ATqKdCY,https://www.google.com/maps/place/?q=place_id:ChIJ1wTJFQD3GDoRFeC6ATqKdCY,part_340,2026-09-20 20:17:34,1023
"Golden Spoon, Cuttack",Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Indian restaurant, Seafood restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 80583,http://goldenspooncuttack.com/,3.9,,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482473,85.8697079,ChIJVxWPz3ISGToR-k0JBIkqoOg,https://www.google.com/maps/place/?q=place_id:ChIJVxWPz3ISGToR-k0JBIkqoOg,part_340,2026-09-20 20:17:34,1024
ROOFTOP LONDON CAFE & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99384 85755,N/A,4.5,,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",754034,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_340,2026-09-20 20:17:34,1025
Spicy Village,Family Restaurant,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96926 15500,http://spicyvillage.in/,4.5,,"Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4669131,85.90740199999999,ChIJDfgCQ_cNGToRWIK1LeFPcSc,https://www.google.com/maps/place/?q=place_id:ChIJDfgCQ_cNGToRWIK1LeFPcSc,part_340,2026-09-20 20:17:34,1026
Mahaveer Family Restaurant,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.4,,"HFG5+4MW, Angul - Athagarh Rd, Ostapal, Odisha 759015",754034,20.575359499999998,85.459215,ChIJBQoZPZznGDoRqagIsA8B8_4,https://www.google.com/maps/place/?q=place_id:ChIJBQoZPZznGDoRqagIsA8B8_4,part_340,2026-09-20 20:17:34,1027
