business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",754034,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_340,2026-09-20 20:17:52,3645
Vanishree Speech Therapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93371 26925,http://www.vanishreetherapyclinic.com/,5.0,3.0,"Bikash Nagar, Badambadi, Grand Nursing Home Lane Side Gali of Style Bazar, Kataka, Odisha 753012",Badambadi Colony,20.456610899999998,85.883866,ChIJF1kasPkNGToRNJJwoPcecZw,https://www.google.com/maps/place/?q=place_id:ChIJF1kasPkNGToRNJJwoPcecZw,part_340,2026-09-20 20:17:52,3646
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79926 50570,https://parrii.in/,4.9,11.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4724522,85.838099,ChIJ4wElghG4AGERXmtygFPv_bA,https://www.google.com/maps/place/?q=place_id:ChIJ4wElghG4AGERXmtygFPv_bA,part_340,2026-09-20 20:17:52,3647
Parrii Rehab and Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Mental health service, Child health care center, Psychologist, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76099 29175,https://parrii.in/,4.9,218.0,"FM College Rd, near Belamangala Temple, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491958699999998,86.9294816,ChIJgWocEZj1HDoR-DyVbahfCsI,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoR-DyVbahfCsI,part_340,2026-09-20 20:17:52,3648
Mainstream Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Infectious disease physician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97770 84541,N/A,5.0,5.0,"Plot No -386, 3rd Floor Sai Vihar Colony, Nua Sahi Road, above Biswal Inn Lodging & Restaurant, Jagatpur, Odisha 754021",754034,20.507165999999998,85.9345867,ChIJ-WjjQUltGToRY_5_CHOYe7s,https://www.google.com/maps/place/?q=place_id:ChIJ-WjjQUltGToRY_5_CHOYe7s,part_340,2026-09-20 20:17:52,3649
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_340,2026-09-20 20:17:52,3650
Mindshree-,Therapy Center,Psychotherapist,Psychotherapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,12.0,"JHR4+9XG, Sanamanga, Batipada, Odisha 754218",754034,20.640932,86.5574675,ChIJ46T-L6PBGzoR_X_b5dquCLE,https://www.google.com/maps/place/?q=place_id:ChIJ46T-L6PBGzoR_X_b5dquCLE,part_340,2026-09-20 20:17:52,3651
Center for Rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://centerforrehabilitation.whitecoats.com/,4.9,21.0,"Infront of Urvashi Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467484,85.91311639999999,ChIJvR5OED0NGToRLr0J_jN-4Y4,https://www.google.com/maps/place/?q=place_id:ChIJvR5OED0NGToRLr0J_jN-4Y4,part_340,2026-09-20 20:17:52,3652
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_340,2026-09-20 20:17:52,3653
Divya Sanjivani Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 59070,N/A,5.0,130.0,"Sivranz Plaza, Plot 1B/95, Unit B, 3rd Floor, CDA Sector - 09 Infront of Justice Jugala Kishore Mohanty Park, 09, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4801777,85.8331199,ChIJE1HONNIRGToR73R8mqvTPE8,https://www.google.com/maps/place/?q=place_id:ChIJE1HONNIRGToR73R8mqvTPE8,part_340,2026-09-20 20:17:52,3654
Sohom Speech & Language Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70080 82768,N/A,4.5,15.0,"High School, At-Niki Skin Care Anadi Bhaban First floor, near Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682508,85.8900803,ChIJB5iySVYNGToRc7kYk7un_mA,https://www.google.com/maps/place/?q=place_id:ChIJB5iySVYNGToRc7kYk7un_mA,part_340,2026-09-20 20:17:52,3655
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_340,2026-09-20 20:17:52,3656
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_340,2026-09-20 20:17:52,3657
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,596.0,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_340,2026-09-20 20:17:52,3658
ARATI DEVELOPMENTAL CENTRE,Therapy Center,Occupational therapist,Occupational therapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94380 58983,http://aratirehab.com/,4.9,107.0,"Plot No -141, Ekamra Vihar, VIP Colony, Nayapalli, Bhubaneswar, Odisha 751015","Ekamra Vihar, VIP Colony, Nayapalli",20.2937151,85.8018393,ChIJ3WOY8TEIGToRRwblmlD-RjM,https://www.google.com/maps/place/?q=place_id:ChIJ3WOY8TEIGToRRwblmlD-RjM,part_340,2026-09-20 20:17:52,3659
Dr.Satyakam Mohapatra,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Hypnotherapy service, Sexologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88952 93997,http://www.drsatyakam.com/,4.9,628.0,"MAA NEUROPSYCHIATRY CLINIC, Kathagola Rd, in front of BPL DIAGNOSTIC, near GUDLUCK HOSPITAL, SAHI, Mangalabag, Kataka, Odisha 753001","SAHI, Mangalabag",20.4751255,85.8863844,ChIJyTmpNAUTGToR1HxiipSrBPw,https://www.google.com/maps/place/?q=place_id:ChIJyTmpNAUTGToR1HxiipSrBPw,part_340,2026-09-20 20:17:52,3660
shree Krishna Medicine Store,Therapy Center,Addiction treatment center,"Addiction treatment center, Media house",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,1.0,"Abhimanpur, Birabarpur, Odisha 754035",754034,20.4453531,85.4519222,ChIJq-gNbJT7GDoRL--J5xYT4J0,https://www.google.com/maps/place/?q=place_id:ChIJq-gNbJT7GDoRL--J5xYT4J0,part_340,2026-09-20 20:17:52,3661
Dr. Ashrumochan Sahoo,Therapy Center,Doctor,"Doctor, Geriatrician, Psychiatrist, Sexologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95833 72376,N/A,4.9,,"Divine neuro psychitric clinic , LG4(left), Metro-Manoroma complex , Kathagola Rod, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4762857,85.8857464,ChIJJc2nDn8SGToRKxAS3oXKRzc,https://www.google.com/maps/place/?q=place_id:ChIJJc2nDn8SGToRKxAS3oXKRzc,part_340,2026-09-20 20:17:53,3662
Dr. Pallabi Sahu,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Family counselor, Psychiatric hospital, Psychologist, Sleep clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94970 60771,N/A,4.8,21.0,"Neuro Clinic, Sahu Bagicha, Hindol Kothi Chowk, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4835231,85.8570221,ChIJAfRFe2kNGToRD6DdwCScBOY,https://www.google.com/maps/place/?q=place_id:ChIJAfRFe2kNGToRD6DdwCScBOY,part_340,2026-09-20 20:17:53,3663
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Health consultant, Health counselor, Occupational therapist, Addiction treatment center, Support group, Wellness center, Wellness program",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_340,2026-09-20 20:17:53,3664
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98537 16738,http://www.revivalchild.co.in/,4.9,,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_340,2026-09-20 20:17:54,3665
Kishore Enterprises,Therapy Center,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 98612,N/A,5.0,,"Upper, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.460109,85.8666638,ChIJ5WKI5i8NGToRWP-H4hUWQN4,https://www.google.com/maps/place/?q=place_id:ChIJ5WKI5i8NGToRWP-H4hUWQN4,part_340,2026-09-20 20:17:55,3666
