business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_340,2026-09-20 20:18:04,5527
Apeksha STEEL,Steel Fabrication Workshop,Wholesaler,Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,5.0,"3373, Tarola, Jagatpur, Odisha 754021",Tarola,20.502295999999998,85.9311784,ChIJ6S36zOttGToRUaTVWO7LJgA,https://www.google.com/maps/place/?q=place_id:ChIJ6S36zOttGToRUaTVWO7LJgA,part_340,2026-09-20 20:18:04,5528
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_340,2026-09-20 20:18:04,5529
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_340,2026-09-20 20:18:04,5530
JMS Steel fabricators,Steel Fabrication Workshop,Welder,Welder,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63674 29244,N/A,5.0,1.0,"Kayasthpura, Rajasthan 333001",754034,28.200943799999997,75.4793718,ChIJGYiCBwA9EzkR-JKNRuXL8Fc,https://www.google.com/maps/place/?q=place_id:ChIJGYiCBwA9EzkR-JKNRuXL8Fc,part_340,2026-09-20 20:18:04,5531
Gs steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98291 17026,N/A,5.0,3.0,"5RFR+V6M, Mokhapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Mokhapara, Rampura",25.1747248,75.8405571,ChIJrewz9hSbbzkRGCuhdPeYvDs,https://www.google.com/maps/place/?q=place_id:ChIJrewz9hSbbzkRGCuhdPeYvDs,part_340,2026-09-20 20:18:04,5532
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_340,2026-09-20 20:18:04,5533
S.A Steel Fabrication & Engineering Works,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Indira Nagar, Toli Chowki, Hyderabad, Telangana 500008","Indira Nagar, Toli Chowki",17.3919282,78.42327569999999,ChIJu4NNj-SWyzsRcRFtaoJEApo,https://www.google.com/maps/place/?q=place_id:ChIJu4NNj-SWyzsRcRFtaoJEApo,part_340,2026-09-20 20:18:04,5534
Indian Engineering Fabrication Work,Steel Fabrication Workshop,Welder,"Welder, Grill, Railing contractor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97005 30349,N/A,5.0,7.0,"near S D Function Hall, New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4536214,78.41028279999999,ChIJDR4FEgORyzsRyaBffTVgXBU,https://www.google.com/maps/place/?q=place_id:ChIJDR4FEgORyzsRyaBffTVgXBU,part_340,2026-09-20 20:18:04,5535
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_340,2026-09-20 20:18:05,5536
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_340,2026-09-20 20:18:05,5537
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91330 79540,https://as-fabrication.grexa.site/,5.0,,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_340,2026-09-20 20:18:05,5538
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_340,2026-09-20 20:18:05,5539
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98677 42669,N/A,4.6,,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_340,2026-09-20 20:18:05,5540
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_340,2026-09-20 20:18:06,5541
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_340,2026-09-20 20:18:06,5542
ODISHA PIPE FITTINGS AND CO,Steel Fabrication Workshop,Pipes Wholesaler,Pipes Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73816 96969,N/A,5.0,3.0,"Maruti Marg, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4491196,85.9002572,ChIJ6RTiNBANGToRgGKafe-KJUc,https://www.google.com/maps/place/?q=place_id:ChIJ6RTiNBANGToRgGKafe-KJUc,part_340,2026-09-20 20:18:06,5543
Durga IRON SHOP,Steel Fabrication Workshop,Wholesaler,Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73818 30143,N/A,4.5,10.0,"Jobra Rd, near Helath point, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4700848,85.8967952,ChIJ_VZ1U3kNGToR8-7xDXwVzNA,https://www.google.com/maps/place/?q=place_id:ChIJ_VZ1U3kNGToR8-7xDXwVzNA,part_340,2026-09-20 20:18:06,5544
MAA SANTOSHI STEEL WORKS,Steel Fabrication Workshop,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://maasantoshisteelworks.com/,4.6,68.0,"Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3606207,85.8280158,ChIJJffmUD8JGToR3bh7BoUeiWE,https://www.google.com/maps/place/?q=place_id:ChIJJffmUD8JGToR3bh7BoUeiWE,part_340,2026-09-20 20:18:06,5545
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_340,2026-09-20 20:18:06,5546
Shree Sai Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87088 82388,N/A,5.0,2.0,"G29M+QM5 बेगू मार्ग Near परशुराम धर्मशाला M.C, Market, Sirsa, Haryana 125055",Preet Nagar,29.5193868,75.0342402,ChIJ7REuBblNETkRNCxmDq7R_fY,https://www.google.com/maps/place/?q=place_id:ChIJ7REuBblNETkRNCxmDq7R_fY,part_340,2026-09-20 20:18:06,5547
HYDERABAD METAL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91600 08870,N/A,5.0,8.0,"Pillar Number 99, PVNR Expressway, Attapur, Inner Ring Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.3778029,78.4293988,ChIJ81iKNP2WyzsRAAAAMPmRdA4,https://www.google.com/maps/place/?q=place_id:ChIJ81iKNP2WyzsRAAAAMPmRdA4,part_340,2026-09-20 20:18:06,5548
Sanjari Iron steel fabrication,Steel Fabrication Workshop,Welder,Welder,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63501 32234,N/A,4.7,3.0,"Bay pass, Kota Rd, Mandalgarh, Rajasthan 311604",754034,25.195328099999998,75.0942117,ChIJy2315npJbzkRbcM07CUwpU0,https://www.google.com/maps/place/?q=place_id:ChIJy2315npJbzkRbcM07CUwpU0,part_340,2026-09-20 20:18:06,5549
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,6.0,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_340,2026-09-20 20:18:06,5550
Rm fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75370 67385,N/A,5.0,,"bangali sahi, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461536,85.87412959999999,ChIJnVF4VgANGToRDCIfG1ch2Es,https://www.google.com/maps/place/?q=place_id:ChIJnVF4VgANGToRDCIfG1ch2Es,part_340,2026-09-20 20:18:46,9031
Swastik fabrication and interior,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"near Blue Star Campus, Madhubana, Baranga, Cuttack, Odisha 754005","Madhubana, Baranga",20.4298359,85.83338479999999,ChIJCUWoZAAPGToRievuEgpwXf0,https://www.google.com/maps/place/?q=place_id:ChIJCUWoZAAPGToRievuEgpwXf0,part_340,2026-09-20 20:18:46,9032
DIVYANSHI FABRICATION & WORKSHOP,Steel Fabrication Workshop,Metal workshop,Metal workshop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 86594,N/A,5.0,,"Old Jagatpur, Jagatpur, Odisha 754021",Old Jagatpur,20.5085995,85.92665799999999,ChIJb4xRErgTGToRPOFYYFnOHUI,https://www.google.com/maps/place/?q=place_id:ChIJb4xRErgTGToRPOFYYFnOHUI,part_340,2026-09-20 20:18:46,9033
Shree Krishnafabrication Warks,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89083 18400,N/A,5.0,,"Gothapatna, Odisha 751029",754035,20.288414,85.7425054,ChIJO19kaYwHGToRsiyQRp_4cZU,https://www.google.com/maps/place/?q=place_id:ChIJO19kaYwHGToRsiyQRp_4cZU,part_340,2026-09-20 20:18:46,9034
Friends welding Engeneering fabrication & structural works,Steel Fabrication Workshop,Welder,"Welder, Welding supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 45530,N/A,4.8,,"Bishnu niwas PLot no 27, dumduma-A, khandagiri, bhubaneswar, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2539074,85.7864043,ChIJaR9XSV6nGToRz51Rbxyv1Uc,https://www.google.com/maps/place/?q=place_id:ChIJaR9XSV6nGToRz51Rbxyv1Uc,part_340,2026-09-20 20:18:46,9035
Shakuntala Steel,Steel Fabrication Workshop,Metal services,Metal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 85656,N/A,4.0,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466065399999998,85.8974868,ChIJa2lX7o0NGToRheRz2Y_5y88,https://www.google.com/maps/place/?q=place_id:ChIJa2lX7o0NGToRheRz2Y_5y88,part_340,2026-09-20 20:18:46,9036
swastik steel industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96687 09746,N/A,4.0,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4561305,85.9188738,ChIJxQrSYgYNGToR4VskfIMv06A,https://www.google.com/maps/place/?q=place_id:ChIJxQrSYgYNGToR4VskfIMv06A,part_340,2026-09-20 20:18:46,9037
SS ENGINEERING & FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminium Supplier, Metal fabricator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78737 82261,N/A,3.0,,"Plot 3346, Cuttack - Puri Bypass Rd, Palasuni, Pandra, Bhubaneswar, Odisha 751025","Palasuni, Pandra",20.3013397,85.8711084,ChIJ5QgBcmsKGToRT4gapqJqQyU,https://www.google.com/maps/place/?q=place_id:ChIJ5QgBcmsKGToRT4gapqJqQyU,part_340,2026-09-20 20:18:46,9038
Bansal Steels,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Iron & Steel Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88955 12015,N/A,4.6,,"Nuapada, opposite Pressels Pvt. Ltd, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4432017,85.9031184,ChIJqRRo6xYNGToR-Oy6uqC1LBE,https://www.google.com/maps/place/?q=place_id:ChIJqRRo6xYNGToR-Oy6uqC1LBE,part_340,2026-09-20 20:18:46,9039
Fist Fabrication Private Limited,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79910 88549,N/A,4.9,15.0,"Plot No - 54/2824, near union Bank, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240081099999998,85.76444479999999,ChIJi4ZfL6KpGToRmQxrDJzx63w,https://www.google.com/maps/place/?q=place_id:ChIJi4ZfL6KpGToRmQxrDJzx63w,part_340,2026-09-20 20:18:47,9040
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",754035,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_340,2026-09-20 20:18:47,9041
Sankar Steel Corporation,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Iron & Steel Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94385 83400,N/A,5.0,1.0,"college square, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4660878,85.8936684,ChIJkVTXQ3kNGToRlvNSndzIAJg,https://www.google.com/maps/place/?q=place_id:ChIJkVTXQ3kNGToRlvNSndzIAJg,part_340,2026-09-20 20:18:48,9042
