business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99386 33523,N/A,4.3,1359.0,"9V2Q+PVG, Bhubaneswar, Odisha 751032",754034,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_340,2026-09-20 20:17:31,635
Aditya Sweets Stall,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93383 85128,N/A,4.3,108.0,"Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4791611,85.8585224,ChIJfas79wUSGToRxsuJC9Tq5oE,https://www.google.com/maps/place/?q=place_id:ChIJfas79wUSGToRxsuJC9Tq5oE,part_340,2026-09-20 20:17:31,636
Natha Sahoo,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Chocolate shop, Dry Fruit Store, Ice cream shop, Snack bar, South Indian restaurant, Tiffin center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 57018,N/A,4.6,83.0,"Ring Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4473174,85.88836099999999,ChIJ7aSpPhsNGToRibQ0QTbRA8M,https://www.google.com/maps/place/?q=place_id:ChIJ7aSpPhsNGToRibQ0QTbRA8M,part_340,2026-09-20 20:17:31,637
Basanti Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Indian sweets shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93388 55235,N/A,4.2,80.0,"Ground Floor, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4621243,85.8729551,ChIJhbpl6o0NGToRx1Tx_KQkCJM,https://www.google.com/maps/place/?q=place_id:ChIJhbpl6o0NGToRx1Tx_KQkCJM,part_340,2026-09-20 20:17:31,638
BHAGABATI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97783 47297,N/A,4.4,21.0,"Old Jagannatha Rd, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.4447327,85.91081229999999,ChIJ393KET4NGToRJrofFj2YTuc,https://www.google.com/maps/place/?q=place_id:ChIJ393KET4NGToRJrofFj2YTuc,part_340,2026-09-20 20:17:31,639
MAA CHANDI SWEETS STALL,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"FV3P+XR8, Link Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4549129,85.8870859,ChIJK_Nyfp4NGToRri1JL8UUpuY,https://www.google.com/maps/place/?q=place_id:ChIJK_Nyfp4NGToRri1JL8UUpuY,part_340,2026-09-20 20:17:31,640
Bikalananda Kar's Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74400 01004,http://www.bkrasagola.com/,4.3,262.0,"Shop No. 1, Ground Floor, Maruti Complex, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4654572,85.8858915,ChIJ8ZRCOKYNGToRsB-A-msN_mc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRCOKYNGToRsB-A-msN_mc,part_340,2026-09-20 20:17:31,641
Sri Guru Sweet Stall,Sweet Stall / Mithai Shop,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,23.0,"FVM5+9V5, Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4833885,85.85972269999999,ChIJFcpk6Q8SGToR2X7VNcGODr4,https://www.google.com/maps/place/?q=place_id:ChIJFcpk6Q8SGToR2X7VNcGODr4,part_340,2026-09-20 20:17:31,642
ANNANTA BHOJANALAYA AND SWEETS,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94399 44520,N/A,4.2,330.0,"SH 60, Niali, Majhikhanda, Odisha 754004",754034,20.135039199999998,86.06104069999999,ChIJ4yJn_vqaGToRZYmj5rMNGZY,https://www.google.com/maps/place/?q=place_id:ChIJ4yJn_vqaGToRZYmj5rMNGZY,part_340,2026-09-20 20:17:31,643
Manglam Sweets I Best sweets shop in Kotkapura,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94173 20989,N/A,4.9,305.0,"Satta Bazar, near state bank of india, Gurdwara Bazar, Kot Kapura, Punjab 151204",Gurdwara Bazar,30.5778446,74.8208145,ChIJg9N9ouhRFzkRsnOi4Ja5qOo,https://www.google.com/maps/place/?q=place_id:ChIJg9N9ouhRFzkRsnOi4Ja5qOo,part_340,2026-09-20 20:17:32,644
Matka Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80931 12233,N/A,4.6,31.0,"Infront of Utkal Hyundai, NH 16, Pahal, Bhubaneswar, Odisha 751032",754034,20.3506012,85.8890526,ChIJ2YsokqALGToRH3LYEZC6ZQI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsokqALGToRH3LYEZC6ZQI,part_340,2026-09-20 20:17:32,645
Shivji sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CVXW+6PJ, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.448079699999997,85.8967589,ChIJA_KbXQANGToRuvQheTnmkTg,https://www.google.com/maps/place/?q=place_id:ChIJA_KbXQANGToRuvQheTnmkTg,part_340,2026-09-20 20:17:33,646
biswal sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73772 74050,N/A,4.2,,"H2PQ+XR8 Govindpur Famous Rasagolla Shop, Tangi Rd, Rajakona, Kubhei, Odisha 754022",754034,20.5874238,86.039587,ChIJwXtUpTtpGToRmnJXRdhx000,https://www.google.com/maps/place/?q=place_id:ChIJwXtUpTtpGToRmnJXRdhx000,part_340,2026-09-20 20:17:33,647
Bikalananda Kar's Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74400 01002,http://www.bkrasagola.com/,4.1,,"Shyama Kali Market Complex, Kaliaboda Rd, Buda, Sikharpur, Kataka, Odisha 753003","Buda, Sikharpur",20.4723999,85.9087308,ChIJX7t0YdUNGToRi40wf3BgN-o,https://www.google.com/maps/place/?q=place_id:ChIJX7t0YdUNGToRi40wf3BgN-o,part_340,2026-09-20 20:17:34,648
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 20 4009 8393,http://kakahalwai.co.in/,3.9,,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_340,2026-09-20 20:17:34,649
Shree Ganapati Sweets&mixture,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"9GJJ+3QV, Banki - Kataka Rd, Banki, Odisha 754008",754035,20.3802398,85.5319353,ChIJQy4slxr8GDoRUcEJVI_XXA8,https://www.google.com/maps/place/?q=place_id:ChIJQy4slxr8GDoRUcEJVI_XXA8,part_340,2026-09-20 20:18:14,6591
Shri Ananta Gopala sweets stall,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89841 03755,N/A,4.3,,"43P5+9XQ, 382, SH 60, Niali, Majhikhanda, Odisha 754004",754035,20.1360746,86.0599684,ChIJTfnz1BmbGToRXJyR42535rQ,https://www.google.com/maps/place/?q=place_id:ChIJTfnz1BmbGToRXJyR42535rQ,part_340,2026-09-20 20:18:14,6592
Bhagawan Sahu Sweets and Restaurant,Sweet Stall / Mithai Shop,North Indian restaurant,"North Indian restaurant, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97766 55585,https://www.google.com/amp/s/www.zomato.com/cuttack/bhagaban-sahu-sweets-snacks-sutahat?amp=1,3.4,,"Kanika Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.478599799999998,85.8576928,ChIJn7RTjaETGToRz2v4zaLeOMw,https://www.google.com/maps/place/?q=place_id:ChIJn7RTjaETGToRz2v4zaLeOMw,part_340,2026-09-20 20:18:14,6593
Mitha Pitha Sweet Shop,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98277 09632,N/A,3.7,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4804553,85.82252179999999,ChIJVTj9oWwRGToR2X69taSpZe4,https://www.google.com/maps/place/?q=place_id:ChIJVTj9oWwRGToR2X69taSpZe4,part_340,2026-09-20 20:18:15,6594
Madhusudan Sahoo Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"Main Road, opposite Side Sanjivani Medicine Store, Banki, Odisha 754008",754035,20.3780142,85.5297835,ChIJ5aVR0QT8GDoRqhedenQmZSM,https://www.google.com/maps/place/?q=place_id:ChIJ5aVR0QT8GDoRqhedenQmZSM,part_340,2026-09-20 20:18:15,6595
Bhagaban Sahoo Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 70117,N/A,3.8,,"9GHH+8WR, Banki, Odisha 754008",754035,20.3783519,85.52976249999999,ChIJ9a7uKAX8GDoREeDb3x5z09E,https://www.google.com/maps/place/?q=place_id:ChIJ9a7uKAX8GDoREeDb3x5z09E,part_340,2026-09-20 20:18:15,6596
JAY SHREE RAM SWEETS & TIFFIN,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87633 83139,N/A,4.7,,"CFW9+JXV, SH 65, Nuapatna, Odisha 754035",754035,20.4466233,85.46991469999999,ChIJGwA3Fdv6GDoRscUDo_ekgs8,https://www.google.com/maps/place/?q=place_id:ChIJGwA3Fdv6GDoRscUDo_ekgs8,part_340,2026-09-20 20:18:15,6597
RANA'S SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRFQ+GRC, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4738164,85.8395062,ChIJs6RyKCcRGToR5MX7KKr3m_M,https://www.google.com/maps/place/?q=place_id:ChIJs6RyKCcRGToR5MX7KKr3m_M,part_340,2026-09-20 20:18:16,6598
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99977 78416,N/A,4.2,,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_340,2026-09-20 20:18:16,6599
Mithai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97781 17668,N/A,4.4,,"satichoura, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.4752015,85.8505378,ChIJ0RZKTQASGToR8ckkU3GHis0,https://www.google.com/maps/place/?q=place_id:ChIJ0RZKTQASGToR8ckkU3GHis0,part_340,2026-09-20 20:18:16,6600
Sweet Shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.1,34.0,"Dr, samrat kar lane, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4582172,85.8685355,ChIJWU--LcMNGToR2rTyVEO7G4U,https://www.google.com/maps/place/?q=place_id:ChIJWU--LcMNGToR2rTyVEO7G4U,part_340,2026-09-20 20:18:56,9559
"Shree Dama Maharaj Sweets, Damji's",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89174 84306,https://www.facebook.com/p/Damjis-100057176690819/,3.7,,"Link Rd, near Raj Electronics, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4484375,85.8962031,ChIJ0f23xgwNGToRAgzHf6TfFLg,https://www.google.com/maps/place/?q=place_id:ChIJ0f23xgwNGToRAgzHf6TfFLg,part_340,2026-09-20 20:18:58,9560
Nilu Sahu Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.8,,"CVXP+9X7, Ring Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4484116,85.8874199,ChIJqYikMaANGToRyYDFPRAV7Bg,https://www.google.com/maps/place/?q=place_id:ChIJqYikMaANGToRyYDFPRAV7Bg,part_340,2026-09-20 20:18:58,9561
Balaram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97772 53441,N/A,4.2,137.0,"Govindpur chowk ,Cuttack, Tangi, Chhatia, Nischinta, Odisha 754022",754082,20.5872502,86.0397547,ChIJdw4frztpGToRWF6agfGLcg8,https://www.google.com/maps/place/?q=place_id:ChIJdw4frztpGToRWF6agfGLcg8,part_340,2026-09-20 20:20:21,12413
Mahaveer Sweet Stall & Tiffin,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,592.0,"J378+P7P, Badshahi Rd, Chhatia, Solara, Odisha 754023",754082,20.614345,86.0656956,ChIJI_TVJMhpGToR4o08nTDlbPI,https://www.google.com/maps/place/?q=place_id:ChIJI_TVJMhpGToR4o08nTDlbPI,part_340,2026-09-20 20:20:21,12414
Jai Shree Hanuman Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,198.0,"J378+PC5, Paikarapur, Chhatia, Odisha 754023",754082,20.6142658,86.06610889999999,ChIJ-VoOeiJpGToR0H6HmKsqg1o,https://www.google.com/maps/place/?q=place_id:ChIJ-VoOeiJpGToR0H6HmKsqg1o,part_340,2026-09-20 20:20:21,12415
Milan sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,64.0,"Ocm Rd, chhaka, Bhagatpur, Haduotta, Odisha 754022",chhaka,20.5771944,85.9847779,ChIJocsAp39rGToRuYjtjNHL6r0,https://www.google.com/maps/place/?q=place_id:ChIJocsAp39rGToRuYjtjNHL6r0,part_340,2026-09-20 20:20:21,12416
Shree Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,18.0,"1st Floor, Infront Of Sahoo Sales, Main Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9562191,86.1259206,ChIJffGEEwBTGToRZs8jioaYvQo,https://www.google.com/maps/place/?q=place_id:ChIJffGEEwBTGToRZs8jioaYvQo,part_340,2026-09-20 20:20:21,12417
GANAPATI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90900 08997,N/A,5.0,1.0,"SH, Kuakhia - Sarifabad, Gayatri Vihar, Jajpur, Chandipur, Odisha 755051",Gayatri Vihar,20.8197825,86.19997169999999,ChIJ7cep8t1ZGToRvQWhwKE1uuo,https://www.google.com/maps/place/?q=place_id:ChIJ7cep8t1ZGToRvQWhwKE1uuo,part_340,2026-09-20 20:20:21,12418
BABA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78735 13042,N/A,4.8,27.0,"Infront of B.B, Auto) Mahavidyalaya College Square, Chandikhol, Khandia Bandi, Odisha 755044",754082,20.708566599999997,86.1035837,ChIJDdMyMf1dGToRAINSasdQC2o,https://www.google.com/maps/place/?q=place_id:ChIJDdMyMf1dGToRAINSasdQC2o,part_340,2026-09-20 20:20:21,12419
Babaji Sahoo Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98619 33308,N/A,4.2,28.0,"Kusuma Rd, Jajpur, Odisha 755001",754082,20.850147099999997,86.330221,ChIJCZTlx1rjGzoRAAAA0HWplyE,https://www.google.com/maps/place/?q=place_id:ChIJCZTlx1rjGzoRAAAA0HWplyE,part_340,2026-09-20 20:20:21,12420
Harekrishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90404 41415,N/A,4.1,526.0,"X44G+GCF, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9563205,86.1260446,ChIJHb1mRChSGToR_m8DIQYrxJA,https://www.google.com/maps/place/?q=place_id:ChIJHb1mRChSGToR_m8DIQYrxJA,part_340,2026-09-20 20:20:21,12421
Maa Biraja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,94.0,"na, SH 56, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8538672,86.333323,ChIJd6yLOVfjGzoRfFjYrOzbCPg,https://www.google.com/maps/place/?q=place_id:ChIJd6yLOVfjGzoRfFjYrOzbCPg,part_340,2026-09-20 20:20:21,12422
Jaganath sweets stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Vegetarian restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,43.0,"P6RR+C59, Brahmabarada, Odisha 755005",754082,20.741032699999998,86.2404918,ChIJjwyFPGpfGToRIDaZE95Mnyk,https://www.google.com/maps/place/?q=place_id:ChIJjwyFPGpfGToRIDaZE95Mnyk,part_340,2026-09-20 20:20:21,12423
