business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAANLAXMI RO WATER FILTER SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87643 62472,N/A,5.0,,"Jakhar Nagar, Sikar, Dhani Salamsingh, Rajasthan 332021",Jakhar Nagar,27.5763923,75.1505871,ChIJ27AdAGujbDkRdtZHxVYbSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27AdAGujbDkRdtZHxVYbSWQ,part_340,2026-09-20 20:17:49,3096
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_340,2026-09-20 20:17:49,3097
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79773 63488,N/A,4.9,,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_340,2026-09-20 20:17:49,3098
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_340,2026-09-20 20:17:49,3099
Water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73376 06830,N/A,4.4,,"Kalaghatgi, Karnataka 581204",754034,15.1796811,74.9695328,ChIJoSIdX5EruTsRZduRVinEG6M,https://www.google.com/maps/place/?q=place_id:ChIJoSIdX5EruTsRZduRVinEG6M,part_340,2026-09-20 20:17:49,3100
Hydrocare water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95270 69627,N/A,4.9,,"Krishna Nagari Rd, Nakhate Vasti, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.6014777,73.7850266,ChIJK4YZtlG5wjsR2pvmP90v8o4,https://www.google.com/maps/place/?q=place_id:ChIJK4YZtlG5wjsR2pvmP90v8o4,part_340,2026-09-20 20:17:49,3101
Smart Ro Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90572 29847,N/A,5.0,,"Alav Chowk, Khadi Kapda Market, Mangrol, Rajasthan 325215",754034,25.3316204,76.5114502,ChIJsZdxQigfcDkR57bcM4BC9Nw,https://www.google.com/maps/place/?q=place_id:ChIJsZdxQigfcDkR57bcM4BC9Nw,part_340,2026-09-20 20:17:49,3102
K RO System Water Purifier Sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96198 06088,N/A,4.6,,"Ishan apartment, near Prasad hotel, Aptewadi, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ganesh Ghat, Katrap",19.165281399999998,73.2335229,ChIJIR5wddvA5zsR6syi8g3Jzb8,https://www.google.com/maps/place/?q=place_id:ChIJIR5wddvA5zsR6syi8g3Jzb8,part_340,2026-09-20 20:17:49,3103
Fresh Odisha,RO Water Purifier Sales and Service,Water purification company,Water purification company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 35313,N/A,5.0,8.0,"Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.4577135,85.8851281,ChIJN9nt85wNGToRquzkk4oSK94,https://www.google.com/maps/place/?q=place_id:ChIJN9nt85wNGToRquzkk4oSK94,part_340,2026-09-20 20:17:50,3104
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_340,2026-09-20 20:17:50,3105
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91755 86162,http://www.aquakingro.com/,4.8,78.0,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_340,2026-09-20 20:17:50,3106
Pureit Water Purifier - Sankar Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91678 33943,https://stores-near-me.pureitwater.com/pureit-water-purifier-sankar-water-solution-water-filter-supplier-jagatsinghapur-cuttack-259179/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Near Tungi Chhak, Kumbhar Sahi Rd, Telanga Bazar, Jagatsinghapur, Odisha 753001",Telanga Bazar,20.4662523,85.87388899999999,ChIJxz4C08kNGToRQKLHzv3yFY4,https://www.google.com/maps/place/?q=place_id:ChIJxz4C08kNGToRQKLHzv3yFY4,part_340,2026-09-20 20:17:50,3107
Water Solution,RO Water Purifier Sales and Service,Electronics store,Electronics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 51980,N/A,4.9,164.0,"Darji Pokhari Chhaka, VIP Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811506299999998,85.8304189,ChIJW-G21S7HGToRroLx3TrXG-s,https://www.google.com/maps/place/?q=place_id:ChIJW-G21S7HGToRroLx3TrXG-s,part_340,2026-09-20 20:17:50,3108
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_340,2026-09-20 20:17:50,3109
SD ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Water Filter Supplier, Water Pump Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 30599,N/A,4.8,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4630899,85.881176,ChIJIRmbVq4NGToROZb5f6ZRwCs,https://www.google.com/maps/place/?q=place_id:ChIJIRmbVq4NGToROZb5f6ZRwCs,part_340,2026-09-20 20:17:50,3110
Aqua water Filters,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73815 15059,https://aquawaterfilters.in/,4.5,,"Press Chhak, My Engineering Lane, near BSNL Bhawan, Cuttack, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4464415,85.8921123,ChIJ6zvj3CYNGToR5e5JdKS5qbw,https://www.google.com/maps/place/?q=place_id:ChIJ6zvj3CYNGToR5e5JdKS5qbw,part_340,2026-09-20 20:18:31,7778
Ro Water purifier care,RO Water Purifier Sales and Service,Serviced accommodation,Serviced accommodation,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75040 77600,N/A,5.0,,"Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753013","Kalyani Nagar, Madhu Patna Colony",20.444077999999998,85.9079216,ChIJqzypRmgNGToR874dVezvB6A,https://www.google.com/maps/place/?q=place_id:ChIJqzypRmgNGToR874dVezvB6A,part_340,2026-09-20 20:18:31,7779
Pure World,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63711 41789,N/A,4.9,,"Kalyani Nagar, Nuapada, Kataka, Odisha 753004","Kalyani Nagar, Nuapada",20.4430338,85.90822299999999,ChIJsfqajk4NGToR8wI6BaeZ4h0,https://www.google.com/maps/place/?q=place_id:ChIJsfqajk4NGToR8wI6BaeZ4h0,part_340,2026-09-20 20:18:31,7780
RO Purifier Home Care Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93488 60016,https://myhomecareservice.in/,5.0,,"RO Purifier Home Care Services, 754035, India",754035,20.1899786,84.4372568,ChIJ_QYhjKRNJogR8ZbDwrhTKDg,https://www.google.com/maps/place/?q=place_id:ChIJ_QYhjKRNJogR8ZbDwrhTKDg,part_340,2026-09-20 20:18:31,7781
AQUAGUARD KENT CUTTACK (H.M TRADERS),RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77351 93630,http://www.hmtraders.com/,5.0,,"primary school 🏫, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473759299999998,85.8349956,ChIJLUVg5E8RGToRsq8UpoGjCWk,https://www.google.com/maps/place/?q=place_id:ChIJLUVg5E8RGToRsq8UpoGjCWk,part_340,2026-09-20 20:18:31,7782
Unique Smart Solution | Aquaguard Services | Ro Services | Ac Repair Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"Unique Smart Solution | Aquaguard Services | Ro Services | Ac Repair Services, 754035, India",754035,20.138992299999998,85.84888459999999,ChIJa0s00LYVra0Ru7DSI1De--o,https://www.google.com/maps/place/?q=place_id:ChIJa0s00LYVra0Ru7DSI1De--o,part_340,2026-09-20 20:18:31,7783
Siddhi RO Service in Cuttack,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91103 34962,https://siddhiropurifier.in/,4.9,,"5, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827983,85.81989589999999,ChIJ2z5xiEIRGToRkMFAQcbPABI,https://www.google.com/maps/place/?q=place_id:ChIJ2z5xiEIRGToRkMFAQcbPABI,part_340,2026-09-20 20:18:31,7784
Raj aqua water solution Ro service & repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77350 23838,https://youtube.com/@rajeshsahoo59?si=mMasIdXluvPuDeCY,5.0,,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4608114,85.8752023,ChIJE0_Lx8UNGToRa_Wy3m4XDes,https://www.google.com/maps/place/?q=place_id:ChIJE0_Lx8UNGToRa_Wy3m4XDes,part_340,2026-09-20 20:18:31,7785
Water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,Odisha 754005,754035,20.440219199999998,85.86812739999999,ChIJXWA9CLINGToR3LJoHJ-93II,https://www.google.com/maps/place/?q=place_id:ChIJXWA9CLINGToR3LJoHJ-93II,part_340,2026-09-20 20:18:31,7786
SHIV SHANKAR ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80933 10578,N/A,4.5,,"CDA Market Complex, COLLEGE SQUARE BACKSIDE OF HP PETROL PUMP, Kataka, Odisha 753003",Municipal Colony,20.4658333,85.8971985,ChIJtTAawjwNGToRYiyaMPWFjtg,https://www.google.com/maps/place/?q=place_id:ChIJtTAawjwNGToRYiyaMPWFjtg,part_340,2026-09-20 20:18:31,7787
AQUAGUARD SALES & SARVICE CUTTACK,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96588 88143,N/A,5.0,,"Nuapada, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4535877,85.8891642,ChIJtwCn9y8NGToRwJB1UN2jzt8,https://www.google.com/maps/place/?q=place_id:ChIJtwCn9y8NGToRwJB1UN2jzt8,part_340,2026-09-20 20:18:31,7788
KENT RO SERVICE CENTER CUTTACK,RO Water Purifier Sales and Service,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94386 60170,http://kent.co.in/,3.7,,"FRGQ+X3M, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477453699999998,85.83766609999999,ChIJL05dpRoRGToR9NH-Xro2xcA,https://www.google.com/maps/place/?q=place_id:ChIJL05dpRoRGToR9NH-Xro2xcA,part_340,2026-09-20 20:18:31,7789
Aquaguard Service Bhubaneswar | Ro Service Center | Water Purifier Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 91461,N/A,4.4,,"Aquaguard Service Bhubaneswar | Ro Service Center | Water Purifier Care, 754035, India",754035,20.138992299999998,85.8202724,ChIJa1CyoQoJGToRmc0o_2otNes,https://www.google.com/maps/place/?q=place_id:ChIJa1CyoQoJGToRmc0o_2otNes,part_340,2026-09-20 20:18:31,7790
Trust RO Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96580 45935,http://www.trustroenterprises.com/,4.9,110.0,"Infront of YAMAHA Service center, Bramhapur, 42Mauza, Kataka, Odisha 754112",Berhampur,20.4239463,85.91365789999999,ChIJicgxgpVzGToRj4rZL-DBLAE,https://www.google.com/maps/place/?q=place_id:ChIJicgxgpVzGToRj4rZL-DBLAE,part_340,2026-09-20 20:18:31,7791
Aqua Water Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73815 15059,http://aquawaterfilters.in/,4.8,98.0,"Infront of Durgapuja mandap, Plot No - 156, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2649358,85.8212952,ChIJUYMaWG6nGToR4TNajorR-lw,https://www.google.com/maps/place/?q=place_id:ChIJUYMaWG6nGToR4TNajorR-lw,part_340,2026-09-20 20:18:31,7792
Livpure,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning store, Home goods store, Water purification company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 419 9399,https://service.livpure.com/livpure-bbsr-godabari-enterprises-water-purification-company-khan-nagar-cuttack-253024/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Holding No 5/B, Ground Floor Ward No 30, Gopal Sahi, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.449139,85.89326299999999,ChIJ1YTd7icNGToRHWCQplFCy0A,https://www.google.com/maps/place/?q=place_id:ChIJ1YTd7icNGToRHWCQplFCy0A,part_340,2026-09-20 20:18:31,7793
