business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMM MULTYSPECILITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 76286,N/A,4.2,46.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4619783,85.912527,ChIJs6qq1W0NGToRzv04hlrD7rs,https://www.google.com/maps/place/?q=place_id:ChIJs6qq1W0NGToRzv04hlrD7rs,part_340,2026-09-20 20:17:38,1724
Srusti Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73810 62525,https://srustihospitals.com/,3.5,246.0,"FVGQ+J2X, Plot No. 9, Kathagola, Ring Rd, Ringroad, Mangalabag, Kataka, Odisha 753001","Ringroad, Mangalabag",20.4766983,85.8876744,ChIJw1xm5YINGToRXqQzbJ5fHmQ,https://www.google.com/maps/place/?q=place_id:ChIJw1xm5YINGToRXqQzbJ5fHmQ,part_340,2026-09-20 20:17:38,1725
Moon Hospital,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 09897,https://moonhospitals.in/,3.8,171.0,"Plot No 1141,Mahanadi Vihar Mahanadi Vihar, Justice Chhak, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJ9297bl0NGToR1HTJZsGtp14,https://www.google.com/maps/place/?q=place_id:ChIJ9297bl0NGToR1HTJZsGtp14,part_340,2026-09-20 20:17:38,1726
Om Suvam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Nursing home",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94374 95364,http://www.omsuvamhospital.com/,3.6,85.0,"FV9V+94R, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684933,85.8927789,ChIJzb9-wn4NGToRPAcmki1iq7c,https://www.google.com/maps/place/?q=place_id:ChIJzb9-wn4NGToRPAcmki1iq7c,part_340,2026-09-20 20:17:38,1727
TWINCITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 65445,http://www.twincityhospital.com/,4.2,59.0,"NH -16 , PLOT-790, SIKHARPUR, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464331599999998,85.90426149999999,ChIJyeutER8NGToRWwbn8rUf3Us,https://www.google.com/maps/place/?q=place_id:ChIJyeutER8NGToRWwbn8rUf3Us,part_340,2026-09-20 20:17:38,1728
Trisha Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 43500,http://www.trishahospital.in/,3.6,141.0,"Purighat, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.457475499999997,85.87057159999999,ChIJEVAQGZMNGToRSzN7gcMK62I,https://www.google.com/maps/place/?q=place_id:ChIJEVAQGZMNGToRSzN7gcMK62I,part_340,2026-09-20 20:17:38,1729
Shakti Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,156.0,"AT, Mahanadi Vihar - Nayabazar Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4639713,85.910573,ChIJz80K6kYNGToRR8-OFyeGfOQ,https://www.google.com/maps/place/?q=place_id:ChIJz80K6kYNGToRR8-OFyeGfOQ,part_340,2026-09-20 20:17:38,1730
Ashirbad Hospital,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90401 66131,N/A,5.0,8.0,"Nuapada, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4424332,85.9052262,ChIJq49md54NGToR8EmxlZsbVqI,https://www.google.com/maps/place/?q=place_id:ChIJq49md54NGToR8EmxlZsbVqI,part_340,2026-09-20 20:17:38,1731
Chanakya Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 220 1393,https://chanakyahospital.in/,4.7,185.0,"Ranihat Canal Rd, LIC Colony, Odisha, Kataka, Odisha 753003",LIC Colony,20.468439099999998,85.89338529999999,ChIJ-0RoDnsNGToR3knvhoJZ9II,https://www.google.com/maps/place/?q=place_id:ChIJ-0RoDnsNGToR3knvhoJZ9II,part_340,2026-09-20 20:17:38,1732
Sadguru Hospital,Multispeciality Hospital,University hospital,"University hospital, Emergency care physician, Emergency care service, Hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72050 96011,https://sadguruhospitals.com/,4.3,1051.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495578599999998,85.9324333,ChIJ6VrJLbUSGToRhio_pyJzZzc,https://www.google.com/maps/place/?q=place_id:ChIJ6VrJLbUSGToRhio_pyJzZzc,part_340,2026-09-20 20:17:38,1733
Cuttack Laparoscopic Hospital,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82700 33000,N/A,4.6,,"FV3P+267, Badambadi New LIC Colony, New LIC Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, New LIC Colony",20.4525465,85.8855499,ChIJZek54p4NGToR5HfSFsVCMXo,https://www.google.com/maps/place/?q=place_id:ChIJZek54p4NGToR5HfSFsVCMXo,part_340,2026-09-20 20:17:39,1734
Mahapatra Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79784 83303,https://www.mahapatrahospital.com/,4.9,,"Bajrakabati Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4670411,85.8828199,ChIJq6P3A4QNGToRz5ruZvRf5OI,https://www.google.com/maps/place/?q=place_id:ChIJq6P3A4QNGToRz5ruZvRf5OI,part_340,2026-09-20 20:17:39,1735
Ashwini Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92380 08811,https://ashwinihospitals.in/,4.0,,"CDA, Sector 1, Kataka, Odisha 753014",Sector 1,20.473679699999998,85.8494351,ChIJ3Q6NPQASGToR4jjIVnWCNwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6NPQASGToR4jjIVnWCNwQ,part_340,2026-09-20 20:17:39,1736
Hemaprava Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.7,87.0,"Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.462579899999998,85.8905642,ChIJl3YO-iANGToRBReClWXqnRM,https://www.google.com/maps/place/?q=place_id:ChIJl3YO-iANGToRBReClWXqnRM,part_340,2026-09-20 20:17:40,1737
Sibam Health care,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70774 29943,N/A,5.0,4.0,"1168/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4781054,85.8389782,ChIJr4KneLERGToRt-z8rtVoZW0,https://www.google.com/maps/place/?q=place_id:ChIJr4KneLERGToRt-z8rtVoZW0,part_340,2026-09-20 20:17:40,1738
Prakriti Enterprisers,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 236 0977,N/A,5.0,3.0,"park view lane.secter6 backside of joy Pradesh narayan park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476784,85.84132,ChIJJbFyEnoRGToR5FMRdhNfNHk,https://www.google.com/maps/place/?q=place_id:ChIJJbFyEnoRGToR5FMRdhNfNHk,part_340,2026-09-20 20:17:40,1739
Savera Health Care,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98530 24404,https://www.saverasurgicalgroup.com/,4.7,158.0,"Plot No. 1260, K-8, Kalinga Nagar, near Sum Hospital Road, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.284096899999998,85.77127229999999,ChIJI-GA2UgJGToRuy9OiqDXIS0,https://www.google.com/maps/place/?q=place_id:ChIJI-GA2UgJGToRuy9OiqDXIS0,part_340,2026-09-20 20:17:40,1740
Health Street,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store, Surgical supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://medro.in/,4.9,141.0,"Plot no 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237322,85.81965919999999,ChIJA4LczmEJGToRhD3jHgqKuw0,https://www.google.com/maps/place/?q=place_id:ChIJA4LczmEJGToRhD3jHgqKuw0,part_340,2026-09-20 20:17:40,1741
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94389 13359,https://www.bsagencies.co.in/,4.9,116.0,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_340,2026-09-20 20:17:40,1742
Venus Surgical Co,Multispeciality Hospital,Surgical supply store,Surgical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 4199,N/A,3.7,7.0,"SCB Medical Rd, near Union Bank of India, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729974,85.88646829999999,ChIJqbK6JIUNGToRyMnYtRcDY_U,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRyMnYtRcDY_U,part_340,2026-09-20 20:17:40,1743
Shree Gopal Surgicals & Medicines,Multispeciality Hospital,Surgical supply store,Surgical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93380 71720,N/A,5.0,5.0,"FVFP+6H9, SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4730484,85.88647759999999,ChIJO1ibgoANGToRsNVPwT67vec,https://www.google.com/maps/place/?q=place_id:ChIJO1ibgoANGToRsNVPwT67vec,part_340,2026-09-20 20:17:40,1744
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83289 76514,https://jagadhatrimedicare.in/,5.0,28.0,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_340,2026-09-20 20:17:40,1745
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,20.0,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_340,2026-09-20 20:17:40,1746
Bharalawala Enterprises,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"Gopaljew Ln Rd, Choudhury Bazar, Rajabagicha, Kataka, Odisha 753001","Choudhury Bazar, Rajabagicha",20.4629109,85.8724625,ChIJ5ZDqnIQNGToR93qtiT6iMuA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDqnIQNGToR93qtiT6iMuA,part_340,2026-09-20 20:17:40,1747
Susama Agencies,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87636 71043,N/A,3.7,3.0,"Plot No. - A/151, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950406,85.8435623,ChIJxQPSSvcJGToR91h2LS4vLdk,https://www.google.com/maps/place/?q=place_id:ChIJxQPSSvcJGToR91h2LS4vLdk,part_340,2026-09-20 20:17:40,1748
ARADHYA AGENCY,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96687 38200,N/A,4.1,1199.0,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_340,2026-09-20 20:17:40,1749
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_340,2026-09-20 20:17:40,1750
PINTEX INTERNATIONAL,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 63134,http://pintexinternational.com/,4.8,6.0,"Shed No. S3/6, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4930494,85.93752409999999,ChIJ34n9JEltGToR0h85T_ZQ7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ34n9JEltGToR0h85T_ZQ7Z4,part_340,2026-09-20 20:17:40,1751
Shree Enterprisers,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94390 07915,N/A,4.1,61.0,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_340,2026-09-20 20:17:40,1752
Sayoni,Multispeciality Hospital,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 4162,N/A,4.7,3.0,"Puja Mandap, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468592899999997,85.8857191,ChIJKUMPCdcNGToRDPSIOpu7yEc,https://www.google.com/maps/place/?q=place_id:ChIJKUMPCdcNGToRDPSIOpu7yEc,part_340,2026-09-20 20:17:40,1753
Science India,Multispeciality Hospital,Educational supply store,Educational supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 39522,N/A,4.1,24.0,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_340,2026-09-20 20:17:40,1754
K. M SURGICAL &MEDICO,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74397 05492,N/A,5.0,170.0,"Sovarampur Rd, Artung, SOVARAMPUR, Balasore, Baleshwar, Odisha 756001","Artung, SOVARAMPUR",21.4998544,86.9100484,ChIJgT2ZAb_1HDoRf2tA3c_D5fs,https://www.google.com/maps/place/?q=place_id:ChIJgT2ZAb_1HDoRf2tA3c_D5fs,part_340,2026-09-20 20:17:40,1755
NEW HEALTH POINT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"1483/B, Road, 6, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778385,85.8381332,ChIJiQw9D3kRGToRM59H0E__uwM,https://www.google.com/maps/place/?q=place_id:ChIJiQw9D3kRGToRM59H0E__uwM,part_340,2026-09-20 20:18:21,7061
Tigiria CHC Dialysis unit,Multispeciality Hospital,Medical Center,Medical Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63701 04761,N/A,5.0,,"to, Narsinghpur Road, Athagarh, Tigiria, Odisha 754030",754035,20.468154,85.5149447,ChIJkwiVO1TlGDoRwQk-yvAWxcA,https://www.google.com/maps/place/?q=place_id:ChIJkwiVO1TlGDoRwQk-yvAWxcA,part_340,2026-09-20 20:18:21,7062
Ashwini Trauma Centre,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92380 08800,http://www.ashwinihospitals.in/,4.6,,"CDA Area, Kataka, Odisha 753014",CDA Area,20.4721998,85.8474818,ChIJoz8Z6hMRGToRM0JDnDp8mRE,https://www.google.com/maps/place/?q=place_id:ChIJoz8Z6hMRGToRM0JDnDp8mRE,part_340,2026-09-20 20:18:21,7063
Riverine Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 9200,N/A,3.6,,"CDA, A/697, Cuttack - Athgarh Rd, CDA Sector 8, Kataka, Odisha 753014","Housing Board Colony, CDA Sector 8",20.4743255,85.8293769,ChIJ5eOyYOARGToRLAa8PFvAwc0,https://www.google.com/maps/place/?q=place_id:ChIJ5eOyYOARGToRLAa8PFvAwc0,part_340,2026-09-20 20:18:21,7064
Sarp Hospital,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77777 00898,N/A,3.8,,"FV8P+W4P, Unnamed Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4673455,85.88531789999999,ChIJqwuI2YMNGToRARMC19bLOJs,https://www.google.com/maps/place/?q=place_id:ChIJqwuI2YMNGToRARMC19bLOJs,part_340,2026-09-20 20:18:21,7065
"Urban Community Health Center, CDA, Cuttack",Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4746296,85.8395062,ChIJ9QKMZSERGToRmG-wGk1yXHw,https://www.google.com/maps/place/?q=place_id:ChIJ9QKMZSERGToRmG-wGk1yXHw,part_340,2026-09-20 20:18:21,7066
Sun Hospital Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Hematologist, Neurologist, Orthopedic surgeon, Surgeon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72057 15067,http://www.sunhospitals.com/,4.3,1930.0,"Kanika Rd, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.4805389,85.8589307,ChIJqbK6JIUNGToRw8LNlnnhplY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRw8LNlnnhplY,part_340,2026-09-20 20:18:21,7067
