business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_340,2026-09-20 20:17:29,103
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_340,2026-09-20 20:17:29,104
Jagannath flour mill,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77354 11131,N/A,5.0,,"Gangamandir Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.468369199999998,85.86580359999999,ChIJN1XQbAANGToR9lRB9YVN7Zw,https://www.google.com/maps/place/?q=place_id:ChIJN1XQbAANGToR9lRB9YVN7Zw,part_340,2026-09-20 20:17:29,105
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",754034,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_340,2026-09-20 20:17:29,106
K K ROLLER FLOUR MILL (P) LTD,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"FW58+8X7, Near Netaji Play ground, Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4582932,85.9174109,ChIJ62YJuIgNGToRpa08Kg70SBU,https://www.google.com/maps/place/?q=place_id:ChIJ62YJuIgNGToRpa08Kg70SBU,part_340,2026-09-20 20:17:29,107
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",754034,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_340,2026-09-20 20:17:29,108
Maa Mangla Flour Mills Pvt. Ltd,Flour Mill,Food products supplier,Food products supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 652 4553,N/A,5.0,,"N2/106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2935065,85.8057391,ChIJAQAAkDIIGToR_8gVU32Hc-Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToR_8gVU32Hc-Q,part_340,2026-09-20 20:17:29,109
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6755 296 060,N/A,3.9,,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_340,2026-09-20 20:17:29,110
Subhashree Chuda And Flour Mill,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90401 60711,N/A,5.0,,"43M6+478, Hata Rd 1, Niali, Pubakhanda, Odisha 754004",754034,20.132783999999997,86.06068959999999,ChIJeT6Nh_qaGToRgyPGX3iPshk,https://www.google.com/maps/place/?q=place_id:ChIJeT6Nh_qaGToRgyPGX3iPshk,part_340,2026-09-20 20:17:29,111
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_340,2026-09-20 20:17:29,112
