business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PADHY HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,4.0,"FV8M+5MQ, Khuntia Ln, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.465473799999998,85.8842471,ChIJRwdeUwANGToRgIrSfSjBs0Y,https://www.google.com/maps/place/?q=place_id:ChIJRwdeUwANGToRgIrSfSjBs0Y,part_340,2026-09-20 20:17:42,2193
Rukmini Health Care,Healthcare Clinic Chains,Neurologist,"Neurologist, Gastroenterologist, Hepatologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94398 90891,http://www.rukminihealthcare.com/,4.9,289.0,"Biz Hub,First Floor,Infront Of Kalupada Seka, SCB Medical Rd, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689881,85.89012679999999,ChIJq2j91sMNGToRvXc-F2G0ays,https://www.google.com/maps/place/?q=place_id:ChIJq2j91sMNGToRvXc-F2G0ays,part_340,2026-09-20 20:17:42,2194
Astha Health Care & Diagnostic centre,Healthcare Clinic Chains,Medical Center,Medical Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,12.0,"Lucky Stores, Nuapatna Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.473195999999998,85.8851816,ChIJ440idmcNGToRAKJBLkpQ9mc,https://www.google.com/maps/place/?q=place_id:ChIJ440idmcNGToRAKJBLkpQ9mc,part_340,2026-09-20 20:17:42,2195
Gugul Health Care,Healthcare Clinic Chains,Laboratory,Laboratory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99374 65928,N/A,4.4,14.0,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4759498,85.887333,ChIJ437GD38SGToRx5ZKunc4QRY,https://www.google.com/maps/place/?q=place_id:ChIJ437GD38SGToRx5ZKunc4QRY,part_340,2026-09-20 20:17:42,2196
Maruti Health Care,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99385 39375,N/A,5.0,7.0,"PC Sarkar Ln, near Nadha gopal sweet stall, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4506092,85.8880111,ChIJcWGSP1MNGToR1ehJ0fBOF8E,https://www.google.com/maps/place/?q=place_id:ChIJcWGSP1MNGToR1ehJ0fBOF8E,part_340,2026-09-20 20:17:42,2197
Dr Priyabrata Nayak,Healthcare Clinic Chains,Neurologist,Neurologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94398 90891,https://rukminihealthcare.com/dr-priyabrata-nayak-neurologist-in-cuttack/,5.0,2110.0,"First Floor, Infront Of Kalupada, Biz Hub, Seka Medical Road, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4689282,85.89009759999999,ChIJodDVjK8NGToR2jiYnAbXbMg,https://www.google.com/maps/place/?q=place_id:ChIJodDVjK8NGToR2jiYnAbXbMg,part_340,2026-09-20 20:17:42,2198
Das Health Care,Healthcare Clinic Chains,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98535 32057,N/A,4.3,,"Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4618207,85.8846674,ChIJh-5XrD8NGToRbSEfYgjWtdQ,https://www.google.com/maps/place/?q=place_id:ChIJh-5XrD8NGToRbSEfYgjWtdQ,part_340,2026-09-20 20:18:24,7242
Well Health Care Medical Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Laboratory",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76538 31352,N/A,5.0,,"Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472859099999997,85.8862991,ChIJvw63_FMNGToRl2FrfW9QKw4,https://www.google.com/maps/place/?q=place_id:ChIJvw63_FMNGToRl2FrfW9QKw4,part_340,2026-09-20 20:18:24,7243
CARE PLUS HEALTH SERVICES,Healthcare Clinic Chains,Health consultant,Health consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Bhabani Duplex, House no 2, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.478009,85.834383,ChIJ-Xx_Y-IRGToRADgKWSE04HA,https://www.google.com/maps/place/?q=place_id:ChIJ-Xx_Y-IRGToRADgKWSE04HA,part_340,2026-09-20 20:18:24,7244
SHINE HEALTH CARE,Healthcare Clinic Chains,Health consultant,Health consultant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"FV9R+Q48, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4694082,85.8903188,ChIJ19nIXpsNGToRmXFBLU_Vgb4,https://www.google.com/maps/place/?q=place_id:ChIJ19nIXpsNGToRmXFBLU_Vgb4,part_340,2026-09-20 20:19:07,9880
