business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amber Nx,Readymade Garments Shop,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98739 35731,N/A,4.4,,"Amber Nx, Taladanda Canal Rd, near OMP Square, OMP, Chauliaganj, Kataka, Odisha 753003","OMP, Chauliaganj",20.4534882,85.9015797,ChIJ0Zdp924NGToRls5tWSNSCBk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zdp924NGToRls5tWSNSCBk,part_340,2026-09-20 20:17:36,1155
MONALISA GARMENTS,Readymade Garments Shop,Youth clothing store,Youth clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 27422,N/A,3.5,105.0,"NH 26, Kesinga, Odisha 766012",754034,20.188012,83.21911329999999,ChIJv74p-m_1JDoRBqkDcoqkBjA,https://www.google.com/maps/place/?q=place_id:ChIJv74p-m_1JDoRBqkDcoqkBjA,part_340,2026-09-20 20:17:37,1156
Grc Garments Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 53373,N/A,4.5,44.0,"Judicial Road, near Bellview Square, Chandini Chowk, Kataka, Odisha 753014",Chandini Chowk,20.4670725,85.85483339999999,ChIJS6W6OvMNGToREZ-v6wWUs-s,https://www.google.com/maps/place/?q=place_id:ChIJS6W6OvMNGToREZ-v6wWUs-s,part_340,2026-09-20 20:17:37,1157
Bro Code,Readymade Garments Shop,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,49.0,"FV7J+6RC, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463052899999997,85.8820247,ChIJy04M2-gNGToRHoW2NGTo8d8,https://www.google.com/maps/place/?q=place_id:ChIJy04M2-gNGToRHoW2NGTo8d8,part_340,2026-09-20 20:17:37,1158
Rainbow matching point,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89088 53780,N/A,4.3,18.0,"infront of big bazar exit gate, Jail Rd, near duroflex, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4682516,85.86981039999999,ChIJT6BnjywNGToRXZNgNQ-IaoI,https://www.google.com/maps/place/?q=place_id:ChIJT6BnjywNGToRXZNgNQ-IaoI,part_340,2026-09-20 20:17:37,1159
UTKAL TEXTILES,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63701 95560,N/A,4.9,18.0,"Jholasahi Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635925,85.87667789999999,ChIJMZu85fYNGToREn4EvbklRrE,https://www.google.com/maps/place/?q=place_id:ChIJMZu85fYNGToREn4EvbklRrE,part_340,2026-09-20 20:17:37,1160
SHUBHALAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99376 62452,N/A,3.8,12.0,"Narsinghpur, Gadadharpur, Odisha 754030",754035,20.4267826,85.4841678,ChIJm50opgT7GDoRBCYdaelaG3Q,https://www.google.com/maps/place/?q=place_id:ChIJm50opgT7GDoRBCYdaelaG3Q,part_340,2026-09-20 20:18:17,6842
Priti Boutique Fashion,Readymade Garments Shop,Clothes and fabric manufacturer,Clothes and fabric manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88056 69413,N/A,4.8,71.0,"Radhika complex, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4804501,85.8282979,ChIJawf4Z_YRGToRiBcm33TMc1s,https://www.google.com/maps/place/?q=place_id:ChIJawf4Z_YRGToRiBcm33TMc1s,part_340,2026-09-20 20:18:17,6843
Sonali Ladies Corner (SLC),Readymade Garments Shop,Jewelry store,"Jewelry store, Beauty Parlour, Children's clothing store, Cosmetics store, Tailor, Women's clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,125.0,"Near State Bank of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481696799999998,85.818238,ChIJYwp15YsRGToRVYzJXaLBdJg,https://www.google.com/maps/place/?q=place_id:ChIJYwp15YsRGToRVYzJXaLBdJg,part_340,2026-09-20 20:18:17,6844
Omm Sai Personality Fancy Garments,Readymade Garments Shop,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87631 18418,N/A,4.9,,"Buxi Bazar Rd, beside General Post office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4749521,85.8747132,ChIJGWN5N9YTGToRgPa0x0tGVLs,https://www.google.com/maps/place/?q=place_id:ChIJGWN5N9YTGToRgPa0x0tGVLs,part_340,2026-09-20 20:18:18,6845
SAHOO CLOTH STORE,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82603 31300,N/A,4.9,,"Ekadal, Cuttack, Odisha 754037",754037,20.412032,85.1252751,ChIJOXangS6PGDoRFoeAl8oE_Og,https://www.google.com/maps/place/?q=place_id:ChIJOXangS6PGDoRFoeAl8oE_Og,part_340,2026-09-20 20:19:01,9674
Sangam Garments,Readymade Garments Shop,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99385 28999,N/A,4.2,,"SH 65, Jayamangal, Odisha 754032",754037,20.4487033,85.11270069999999,ChIJr4IkPvyPGDoRjNwyMHnGKpM,https://www.google.com/maps/place/?q=place_id:ChIJr4IkPvyPGDoRjNwyMHnGKpM,part_340,2026-09-20 20:19:01,9675
Subhalaxmi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,,"97VV+X43, Karadibandha, Odisha 754031",754037,20.394887399999998,85.2928026,ChIJMYq7K9TzGDoRvnqUyhSSYgU,https://www.google.com/maps/place/?q=place_id:ChIJMYq7K9TzGDoRvnqUyhSSYgU,part_340,2026-09-20 20:19:01,9676
PARI FASHION,Readymade Garments Shop,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"C54F+9J7, Kanpur, Ratanapur, Odisha 754037",754037,20.4059237,85.1740516,ChIJqxJx3raPGDoRuHU8R8JRrH4,https://www.google.com/maps/place/?q=place_id:ChIJqxJx3raPGDoRuHU8R8JRrH4,part_340,2026-09-20 20:19:01,9677
Bhawani Garments,Readymade Garments Shop,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.4,34.0,"Nimasahi, Kataka, Odisha 753001",Nimasahi,20.4645409,85.8755128,ChIJo9fCjo8NGToRU-59HGKc0oU,https://www.google.com/maps/place/?q=place_id:ChIJo9fCjo8NGToRU-59HGKc0oU,part_340,2026-09-20 20:19:42,11025
The Boys,Readymade Garments Shop,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,69.0,"IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5094896,85.9138323,ChIJ1wWwrEITGToRGTTlLEmhVNA,https://www.google.com/maps/place/?q=place_id:ChIJ1wWwrEITGToRGTTlLEmhVNA,part_340,2026-09-20 20:19:42,11026
SINGHI TRADING CO SINGHI FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.facebook.com/singhifashion/,4.9,18.0,"Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.4643458,85.8695247,ChIJOxul0YwNGToRcfDBW_y-6x0,https://www.google.com/maps/place/?q=place_id:ChIJOxul0YwNGToRcfDBW_y-6x0,part_340,2026-09-20 20:19:42,11027
SS Garments,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82499 99028,N/A,3.7,3.0,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4693002,85.87014839999999,ChIJJWPPI4sNGToRQOT6jWlsO9k,https://www.google.com/maps/place/?q=place_id:ChIJJWPPI4sNGToRQOT6jWlsO9k,part_340,2026-09-20 20:19:42,11028
"Hanger, Garments Store",Readymade Garments Shop,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79785 43726,N/A,4.9,65.0,"Shop No.6, Plot no.4C, 1423, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480106499999998,85.8322914,ChIJgdvEweYRGToRwO_RvDTvn7w,https://www.google.com/maps/place/?q=place_id:ChIJgdvEweYRGToRwO_RvDTvn7w,part_340,2026-09-20 20:19:43,11029
Surya Fashion,Readymade Garments Shop,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 76838 35866,N/A,5.0,1.0,"Charbatia Rd, DIST, Kataka, Agrahat, Odisha 754028",DIST,20.5556715,85.91156409999999,ChIJwc8DGxgTGToRe8FkHge6H8Q,https://www.google.com/maps/place/?q=place_id:ChIJwc8DGxgTGToRe8FkHge6H8Q,part_340,2026-09-20 20:19:43,11030
Megha Garments Showroom,Readymade Garments Shop,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.6,14.0,"FV9Q+8VC, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.468309299999998,85.88964589999999,ChIJ3WTMWH8NGToRzmySOpcZErQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WTMWH8NGToRzmySOpcZErQ,part_340,2026-09-20 20:19:43,11031
Chandan Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Dress store, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89176 43001,N/A,4.5,166.0,"Madhuban rode, Chandan Bazar, Rasulpur, Gopinath pur, Odisha 755051",Chandan Bazar,20.8354231,86.1533632,ChIJCxzgHghbGToRG3X-hYQM6Bo,https://www.google.com/maps/place/?q=place_id:ChIJCxzgHghbGToRG3X-hYQM6Bo,part_340,2026-09-20 20:20:24,12653
Shree Jaganath Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,90.0,"Jaraka, Dharmasala, Odisha 755050",754082,20.769570899999998,86.1522401,ChIJwbrknYtbGToR0GamR4QsQ2E,https://www.google.com/maps/place/?q=place_id:ChIJwbrknYtbGToR0GamR4QsQ2E,part_340,2026-09-20 20:20:24,12654
LOVELY DRESS HOUSE(readymade garments),Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63709 76271,https://ai.studio/apps/ca899895-9f01-4a2c-8b6c-0c616e624240?fullscreenApplet=true,5.0,14.0,"upar bazar, Chhatia BATA Temple road, Upar bazar, near piligrim shead, market, Chhatia, Odisha 754023",market,20.6094339,86.0657737,ChIJ1Vg6a-ZpGToRqEIxxwrL4fk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vg6a-ZpGToRqEIxxwrL4fk,part_340,2026-09-20 20:20:24,12655
SINGHADWAR,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,281.0,"Bari - Jajpur Highway, Haripur hat, Haripur, Narasing pur, Odisha 755009",Haripur hat,20.8051137,86.2382964,ChIJBzmGAfJZGToRK0FuLt7Bkf8,https://www.google.com/maps/place/?q=place_id:ChIJBzmGAfJZGToRK0FuLt7Bkf8,part_340,2026-09-20 20:20:24,12656
Baheti & Sons,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79925 01040,N/A,3.9,40.0,"W4WP+GHP, Unnamed Road, Byasanagar, Odisha 755019",754082,20.9463397,86.13645439999999,ChIJwRoVJ0lRGToRVvmnJ4yqoOw,https://www.google.com/maps/place/?q=place_id:ChIJwRoVJ0lRGToRVvmnJ4yqoOw,part_340,2026-09-20 20:20:24,12657
"Parbati Cloth Store, Chhatia",Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"J367+M38, Kalakala - Chhatia Rd, Chhatia, Solara, Odisha 754023",754082,20.6116729,86.0627038,ChIJg40CXyhpGToRTAgdLOR1gSE,https://www.google.com/maps/place/?q=place_id:ChIJg40CXyhpGToRTAgdLOR1gSE,part_340,2026-09-20 20:20:24,12658
ROUT CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Bangle Shop, Cosmetics store, Perfume store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84578 66160,N/A,5.0,2.0,"Mahisalanda, Odisha 754028",754082,20.6076429,85.90026999999999,ChIJEb93qh8VGToRt5PJvLzimHA,https://www.google.com/maps/place/?q=place_id:ChIJEb93qh8VGToRt5PJvLzimHA,part_340,2026-09-20 20:20:24,12659
U.T. GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,17.0,"near surya mandap, Balichandrapur, Odisha 754205",754082,20.6138756,86.22607359999999,ChIJW-idUyZhGToR2vW6SsP-6VI,https://www.google.com/maps/place/?q=place_id:ChIJW-idUyZhGToR2vW6SsP-6VI,part_340,2026-09-20 20:20:24,12660
RAJALAXMI Nx,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,20.0,"Main Market,Gopabandhu Chhak In Front Bandhan Bank,Jaraka, Dharmasala, Odisha 755008",754082,20.7691361,86.1555028,ChIJAf_V9T5bGToRkHgpanRBtK8,https://www.google.com/maps/place/?q=place_id:ChIJAf_V9T5bGToRkHgpanRBtK8,part_340,2026-09-20 20:20:24,12661
Ladha Brothers,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 16491,N/A,4.5,31.0,"W4WM+GWX, Bank St, Byasanagar, Odisha 755019",754082,20.946374,86.13484609999999,ChIJV-JehHhRGToRYUvZPhGmB7c,https://www.google.com/maps/place/?q=place_id:ChIJV-JehHhRGToRYUvZPhGmB7c,part_340,2026-09-20 20:20:24,12662
TRIVENI TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94375 38944,N/A,3.9,418.0,"triveni textile haraprabati, chhaka, Jajpur, Rajpur, Odisha 755007",chhaka,20.85425,86.3358571,ChIJ12K0yFfjGzoRTNgEQElvAa4,https://www.google.com/maps/place/?q=place_id:ChIJ12K0yFfjGzoRTNgEQElvAa4,part_340,2026-09-20 20:20:24,12663
Krishna Garment,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"market, Brahmabarada, Odisha 755005",754082,20.7369499,86.248638,ChIJWzozqmtfGToRU6bxiUo98pU,https://www.google.com/maps/place/?q=place_id:ChIJWzozqmtfGToRU6bxiUo98pU,part_340,2026-09-20 20:20:24,12664
Triveni Nx,Readymade Garments Shop,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 22159,N/A,3.9,408.0,"Bank St, Byasanagar, Odisha 755019",754082,20.9485946,86.1331119,ChIJFYsH8YFRGToRcexJhwsxEkE,https://www.google.com/maps/place/?q=place_id:ChIJFYsH8YFRGToRcexJhwsxEkE,part_340,2026-09-20 20:20:24,12665
Sridurga - A family cloth store,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 239 3928,http://www.sridurgaretail.com/,4.7,1937.0,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_340,2026-09-20 20:20:24,12666
Hajee cloth store,Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,68.0,"8GCG+92J, Ersama - Kujang Rd, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3209707,86.5250305,ChIJy7GEBxbLGzoRwzk-uRqM4Cs,https://www.google.com/maps/place/?q=place_id:ChIJy7GEBxbLGzoRwzk-uRqM4Cs,part_340,2026-09-20 20:20:24,12667
"GANAPATI NX,BALICHANDRA PUR",Readymade Garments Shop,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78150 39923,N/A,4.8,20.0,"Balichandrapur, Balichandra pur, Odisha 754205",754082,20.6126137,86.22586849999999,ChIJd7MRoqdhGToRsRYNq4s0l8M,https://www.google.com/maps/place/?q=place_id:ChIJd7MRoqdhGToRsRYNq4s0l8M,part_340,2026-09-20 20:20:24,12668
MAHALAXMI BASTRALAYA Nx,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Fabric store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99384 03684,N/A,4.1,100.0,"Mangalpur Rd, Bazzar, Mangalpur, Odisha 755011",Bazzar,20.812794999999998,86.5147853,ChIJWQ3tSIXtGzoRLT9Spk-op1w,https://www.google.com/maps/place/?q=place_id:ChIJWQ3tSIXtGzoRLT9Spk-op1w,part_340,2026-09-20 20:20:24,12669
