business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Precision Metrics Bookkeeping and Tax,Business and Audit Services,Accountant,"Accountant, Service establishment, Tax consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.precisionmetricstax.com/,5.0,,"Precision Metrics Bookkeeping and Tax, 754034, India",754034,32.818504,-96.73209609999999,ChIJRYaBoSWb8qMRC9Z8UxS3X2Q,https://www.google.com/maps/place/?q=place_id:ChIJRYaBoSWb8qMRC9Z8UxS3X2Q,part_340,2026-09-20 20:18:04,5389
P Jena and Associates,Business and Audit Services,Accountant,Accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Plot No- 5D/894, Dr Tonpe Rd, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4784778,85.82620899999999,ChIJpciNz90RGToRUom-vYxprWM,https://www.google.com/maps/place/?q=place_id:ChIJpciNz90RGToRUom-vYxprWM,part_340,2026-09-20 20:18:04,5390
Debata & Associates,Business and Audit Services,Tax attorney,Tax attorney,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70080 49978,N/A,5.0,,"Naya Bazaar Rd, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4416537,85.92049209999999,ChIJFbVist0NGToRxMIJnc4WKWo,https://www.google.com/maps/place/?q=place_id:ChIJFbVist0NGToRxMIJnc4WKWo,part_340,2026-09-20 20:18:46,8910
ENS Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",0311 2963058,http://www.ensaccountants.com/,5.0,,"ENS Accountants, 754035, India",754035,30.3629572,68.9966984,ChIJVerUgB4_sz4RyIzzcdCwogo,https://www.google.com/maps/place/?q=place_id:ChIJVerUgB4_sz4RyIzzcdCwogo,part_340,2026-09-20 20:18:46,8911
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"NUBIA'S CONSULTING, 754035, India",754035,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_340,2026-09-20 20:18:46,8912
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 754037, India",754037,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_340,2026-09-20 20:19:28,10486
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 754037, India",754037,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_340,2026-09-20 20:19:28,10487
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 754037, India",754037,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_340,2026-09-20 20:19:29,10488
P K Bajaj & Associates,Business and Audit Services,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.0,,"3, Bajrakabati Rd, Friends Colony, Bajrakabati Rd, Friends Colony, Siba Bazar, Kataka, Odisha 753001","Friends Colony, Siba Bazar",20.4649411,85.884177,ChIJW2Lrj4MNGToRUz6ExAHBuKA,https://www.google.com/maps/place/?q=place_id:ChIJW2Lrj4MNGToRUz6ExAHBuKA,part_340,2026-09-20 20:19:29,10489
Redtech Solutions India Pvt. Ltd.,Business and Audit Services,Utility contractor,Utility contractor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 250 6844,http://redtechsolutions.in/,3.5,,"PLOT NO. – 5CM, Upper Building of uco bank, 839/2, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793824,85.8267188,ChIJ____P-cRGToRsFLXzRpShqE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRsFLXzRpShqE,part_340,2026-09-20 20:20:10,11844
Kapilash Consultancy,Business and Audit Services,Accountant,Accountant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"1ST FLOOR, PLOT NO -238, near Rasulgarh Pala Mandap, SQARE, Rasulgarh, Bhubaneswar, Odisha 751010","SQARE, Rasulgarh",20.2942274,85.8630724,ChIJ7zU84hEKGToRsAcCfm1-zXs,https://www.google.com/maps/place/?q=place_id:ChIJ7zU84hEKGToRsAcCfm1-zXs,part_340,2026-09-20 20:20:11,11845
Business Consultant Bada Business Pvt Ltd,Business and Audit Services,Consultant,"Consultant, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.badabusiness.com/digitaldukan/BICY048089,,,"Business Consultant Bada Business Pvt Ltd, 754082, India",754082,26.8034441,82.75168819999999,ChIJ159tYs4IF0wRVSL3LIK-wu0,https://www.google.com/maps/place/?q=place_id:ChIJ159tYs4IF0wRVSL3LIK-wu0,part_340,2026-09-20 20:20:51,15075
Cuenta Business Solution,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79070 30145,https://www.cuentabusiness.com/,,,"Cuenta Business Solution, 754082, India",754082,10.9136562,75.9175794,ChIJ16DNfTubryoRklAlb00Hy1o,https://www.google.com/maps/place/?q=place_id:ChIJ16DNfTubryoRklAlb00Hy1o,part_340,2026-09-20 20:20:51,15076
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 754082, India",754082,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_340,2026-09-20 20:20:51,15077
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_340,2026-09-20 20:20:52,15078
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98320 60771,https://www.owlwizz.com/,5.0,,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_340,2026-09-20 20:20:52,15079
ACCOUNTAL ACCURACY,Business and Audit Services,Accountant,"Accountant, Chartered accountant, Service establishment, Tax consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,,"ACCOUNTAL ACCURACY, 754082, India",754082,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_340,2026-09-20 20:20:52,15080
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_340,2026-09-20 20:20:52,15081
Salarpuria Jajodia & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 33 2237 5400,https://www.salarpuriajajodia.com/,3.7,,"7, C. R. Avenue, Laha Paint House, 3rd Floor, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5667996,88.3534263,ChIJe3xVlKh3AjoRpSTlUy-dySw,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRpSTlUy-dySw,part_340,2026-09-20 20:20:52,15082
NMK & Co LLP | Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 22 6883 0883,http://www.nmkca.com/,4.0,,"Hubtown Solaris, 1107, Professor NS Phadke Rd, Vijay Nagar, Andheri East, Mumbai, Maharashtra 400069","Vijay Nagar, Andheri East",19.1147596,72.8500268,ChIJaRBLtCrI5zsRPTOfFKaCgRs,https://www.google.com/maps/place/?q=place_id:ChIJaRBLtCrI5zsRPTOfFKaCgRs,part_340,2026-09-20 20:20:52,15083
Samantray Audit Services,Business and Audit Services,Auditor,Auditor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Debasish Samantray, C/O, Balisahi, Madhu Patna Colony, Kataka, Odisha 754032","Balisahi, Madhu Patna Colony",20.4375628,85.9113342,ChIJsYPrQv8NGToRk0BN2bR0ybI,https://www.google.com/maps/place/?q=place_id:ChIJsYPrQv8NGToRk0BN2bR0ybI,part_340,2026-09-20 20:21:34,17792
P. C Dash & Co.,Business and Audit Services,Tax attorney,"Tax attorney, Tax consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Andeisahi, Aadishakti Nagar Infront Road of Aadishakti Mandir, Kataka, Odisha 754200",754100,20.482995199999998,85.95353279999999,ChIJkYqvQw0NGToRwHAwJxftMPU,https://www.google.com/maps/place/?q=place_id:ChIJkYqvQw0NGToRwHAwJxftMPU,part_340,2026-09-20 20:21:35,17793
AUDIT GURU'S CONSULTANCY,Business and Audit Services,Business management consultant,Business management consultant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77918 36457,http://www.auditgurus.in/,4.9,,"Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605303,75.7786635,ChIJe1C1pG-zbTkRtMnp9_7jyGA,https://www.google.com/maps/place/?q=place_id:ChIJe1C1pG-zbTkRtMnp9_7jyGA,part_340,2026-09-20 20:22:17,20928
Bhagyashri Tapkir & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80555 08507,N/A,5.0,,"JQVW+7PG, Mohan Nagar Main Rd, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6431938,73.7968276,ChIJvf5dSAC5wjsRKG28tOk_KXQ,https://www.google.com/maps/place/?q=place_id:ChIJvf5dSAC5wjsRKG28tOk_KXQ,part_340,2026-09-20 20:22:17,20929
CA AJEET CHAUDHARYIBest CA in BastiIAccounting services in BastiIIncome Tax filling services in BastiI,Business and Audit Services,Certified public accountant,Certified public accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99904 63067,http://www.caajeetchaudhary.co.in/,5.0,,"C.A. AJEET CHAUDHARY Mirli Jot, Kotwali Rd, Basti, Uttar Pradesh 272001",Chiyabari,26.800570099999998,82.7558624,ChIJJ6SU1wrRkDkR_NKMBQ-k3qM,https://www.google.com/maps/place/?q=place_id:ChIJJ6SU1wrRkDkR_NKMBQ-k3qM,part_340,2026-09-20 20:22:17,20930
"District audit office(LFA),Jagatsinghpur",Business and Audit Services,Government office,Government office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,1.0,"752J+VC8, Jagatsinghpur, Odisha 754103",754103,20.252168299999997,86.1810699,ChIJRwc_ZQCBGToR3gGqXRcdKpg,https://www.google.com/maps/place/?q=place_id:ChIJRwc_ZQCBGToR3gGqXRcdKpg,part_340,2026-09-20 20:22:57,22994
Sharma & Sons Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"Sharma & Sons Accounting Services, 754103, India",754103,26.0041217,84.830696,ChIJoe7Pu03JkjkRKNbAVZ2a7oo,https://www.google.com/maps/place/?q=place_id:ChIJoe7Pu03JkjkRKNbAVZ2a7oo,part_340,2026-09-20 20:22:58,22995
Taxperts Corporate Services Pvt. Ltd,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Payroll Service Provider, Tax consultant, Tax preparation service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83810 68333,https://taxperts.org/,4.9,236.0,"Sr.No.15, GANESH COMPLEX, Office No.03, B2, 2/1A, Sinhgad Rd, opposite Brahma Hotel, Manik Baug, Vadgaon Budruk, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Vadgaon Budruk",18.4745656,73.8210247,ChIJ91VNtdOVwjsRrrLfd6W5yZA,https://www.google.com/maps/place/?q=place_id:ChIJ91VNtdOVwjsRrrLfd6W5yZA,part_340,2026-09-20 20:22:58,22996
Om Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95818 80088,https://www.omassociates.co.in/,5.0,17.0,"BhagyaNagar 1-5-131/1, Abhyasa School Rd, near to Maharastra Bank, line, Govindpalli, Jagtial, Telangana 505327","line, Govindpalli",18.785502599999997,78.9148829,ChIJra2emKITzTsRbRTVTeeS_bU,https://www.google.com/maps/place/?q=place_id:ChIJra2emKITzTsRbRTVTeeS_bU,part_340,2026-09-20 20:22:58,22997
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 754103, India",754103,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_340,2026-09-20 20:22:58,22998
Sairam Agency Jagatsinghpur,Business and Audit Services,Electrical appliance wholesaler,Electrical appliance wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94370 23195,N/A,,,"Central market, Main road, sanabazar, Jagatsinghpur, Odisha 754103",sanabazar,20.2537421,86.1737832,ChIJIessDp-DGToR3CBQ7wLoToc,https://www.google.com/maps/place/?q=place_id:ChIJIessDp-DGToR3CBQ7wLoToc,part_340,2026-09-20 20:22:58,22999
Accountant,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"Accountant, 754108, India",754108,40.1759948,47.7546665,ChIJA9fcgZyxWA4R_wdGo_pUV1g,https://www.google.com/maps/place/?q=place_id:ChIJA9fcgZyxWA4R_wdGo_pUV1g,part_340,2026-09-20 20:26:22,28237
A.K. Sabat & Co,Business and Audit Services,Corporate office,Corporate office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 674 254 8264,http://aksabat.com/,4.5,38.0,"A/348, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886333,85.8536711,ChIJ______gJGToR8BQF3moGATE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR8BQF3moGATE,part_340,2026-09-20 20:27:42,29987
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,http://thrivebusinessservices.net/,5.0,6.0,"Thrive Business Services, 754110, India",754110,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_340,2026-09-20 20:27:42,29988
AYUSH P AGRAWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97138 51000,http://www.ayushpagrawal.com/,5.0,61.0,"F2, First Floor, Raavya Tower, Avanti Vihar Rd, beside Bank of Baroda & HDFC Bank, Kavita Nagar, Shankar Nagar, Raipur, Chhattisgarh 492001","Kavita Nagar, Shankar Nagar",21.2452173,81.66915139999999,ChIJmyCFx_N-gkcRaYgBOT_pNd8,https://www.google.com/maps/place/?q=place_id:ChIJmyCFx_N-gkcRaYgBOT_pNd8,part_340,2026-09-20 20:28:22,33423
"PRADEEP G JADHAV & Co, Chartered Accountant (CA) in NIBM/Undri/Kondhwa/Wanowrie/SalunkeVihar/Mohamedwadi/Pisoli/Tilekar nagar",Business and Audit Services,Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98225 94411,https://pgjco.in/,4.9,104.0,"office no. 4, 1st floor, Prime Apartments, Salunke Vihar Rd, opp. Chitale Bandhu, Oxford Village, Kedari Nagar, Wanwadi, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanwadi",18.48164,73.899391,ChIJSVE0LXnrwjsRhQ8zdg8WLSU,https://www.google.com/maps/place/?q=place_id:ChIJSVE0LXnrwjsRhQ8zdg8WLSU,part_340,2026-09-20 20:28:24,33424
Vijay R Singh & Co.,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial consultant, Payroll Service Provider, Tax consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98607 23959,https://cavijaysingh.com/,4.8,333.0,"Office No.4, Vishal CHSL, D wing, Sir Mathuradas Vasanji Rd, near Vishal hall, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.119657399999998,72.8516531,ChIJ7anqbNPJ5zsR-L7IltbCWkM,https://www.google.com/maps/place/?q=place_id:ChIJ7anqbNPJ5zsR-L7IltbCWkM,part_340,2026-09-20 20:28:24,33425
SRPM AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 141 403 5275,N/A,5.0,46.0,"5c, Ajmer Rd, near SHIVGYAN HEIGHT, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Parswanath Colony, Nirman Nagar, DCM",26.8927667,75.7455677,ChIJXeT4LYq1bTkRKbxZ7yHDm5o,https://www.google.com/maps/place/?q=place_id:ChIJXeT4LYq1bTkRKbxZ7yHDm5o,part_340,2026-09-20 20:28:24,33426
