business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DNA GYM(Bhanpur),Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 07554,N/A,4.9,142.0,"1st Floor, near Sky Automobile, beside True Value, Bhanpur, Cuttack Sadar, Urali, Odisha 753011",Bhanpur,20.408907799999998,85.881277,ChIJAzIWsgF1GToRKpEo7bW-Adk,https://www.google.com/maps/place/?q=place_id:ChIJAzIWsgF1GToRKpEo7bW-Adk,part_340,2026-09-20 20:17:42,2134
Transform Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 08013,https://sites.google.com/view/transform-fitness-hub,4.6,152.0,"1400, CDA Sector 6 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4798208,85.83830979999999,ChIJN-jMjVoRGToRUHi2oRAcwLo,https://www.google.com/maps/place/?q=place_id:ChIJN-jMjVoRGToRUHi2oRAcwLo,part_340,2026-09-20 20:17:42,2135
SUNIL FITNESS,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93370 01030,http://www.sunilfitness.gym.com/,4.8,144.0,"Reliance Mart Front, Cuttack - Paradeep Rd, Kandarpur, Odisha 754100",754034,20.4097743,86.0122136,ChIJf9vBD3RxGToRQAvOmZRpVqk,https://www.google.com/maps/place/?q=place_id:ChIJf9vBD3RxGToRQAvOmZRpVqk,part_340,2026-09-20 20:17:42,2136
Force GYM UNISEX,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73777 11109,N/A,4.6,65.0,"Sarawati vihar, Ring Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4872068,85.8414651,ChIJQc4Ebm0RGToRsKv0KhhCluY,https://www.google.com/maps/place/?q=place_id:ChIJQc4Ebm0RGToRsKv0KhhCluY,part_340,2026-09-20 20:17:42,2137
Fitness Mantra,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 51554,N/A,4.6,356.0,"3rd Santuka Palace, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4809271,85.82851509999999,ChIJ5QMIhOcRGToRN7UVbXn62-w,https://www.google.com/maps/place/?q=place_id:ChIJ5QMIhOcRGToRN7UVbXn62-w,part_340,2026-09-20 20:17:42,2138
Thunder,Gym and Fitness Center,Gym,"Gym, Body shaping class",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96583 13597,N/A,4.4,201.0,"FW86+24V, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4651235,85.9102827,ChIJs8LrnV0NGToRfdbj9k36z-w,https://www.google.com/maps/place/?q=place_id:ChIJs8LrnV0NGToRfdbj9k36z-w,part_340,2026-09-20 20:17:42,2139
Mo Gym & Cafe,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72053 10024,N/A,4.9,34.0,"Plot No 111, 1st Floor, Opposite Of 6th battalion 2nd gate, OMP, Cuttack - Paradeep Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.456131199999998,85.9058994,ChIJi_RSYwANGToRVBvvnf9eTV0,https://www.google.com/maps/place/?q=place_id:ChIJi_RSYwANGToRVBvvnf9eTV0,part_340,2026-09-20 20:17:43,2140
OXYGEN + GYM,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86372 32132,N/A,4.8,84.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4421423,85.9058376,ChIJncQ1RqQNGToRSpOnoShjJII,https://www.google.com/maps/place/?q=place_id:ChIJncQ1RqQNGToRSpOnoShjJII,part_340,2026-09-20 20:17:43,2141
DC Multi Gym & Fitness,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72054 83189,N/A,4.6,24.0,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4510625,85.9025625,ChIJiYPrDQANGToRCW9GrPonMZ8,https://www.google.com/maps/place/?q=place_id:ChIJiYPrDQANGToRCW9GrPonMZ8,part_340,2026-09-20 20:17:43,2142
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98278 33808,http://www.anandfitness.in/,4.8,,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_340,2026-09-20 20:17:44,2143
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 90482,N/A,4.9,,"2nd Floor, Cantonment Rd, above Malabar Gold & Diamond, Lower, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.477169699999997,85.8811722,ChIJp0kxUYkTGToRkr75MlSBKPc,https://www.google.com/maps/place/?q=place_id:ChIJp0kxUYkTGToRkr75MlSBKPc,part_340,2026-09-20 20:17:44,2144
Anand Sports 2.0,Gym and Fitness Center,Sporting goods store,Sporting goods store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 66640,N/A,4.3,,"Opposit, FVGF+4VM GPO, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752095,85.8745562,ChIJs8Pee3YSGToRBH-wPUDLrpM,https://www.google.com/maps/place/?q=place_id:ChIJs8Pee3YSGToRBH-wPUDLrpM,part_340,2026-09-20 20:17:44,2145
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83388 77000,N/A,4.8,,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_340,2026-09-20 20:17:44,2146
Anand Sports.in,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cricket shop, Sports Accessories Wholesaler, Sports complex, Sportswear store, Sportwear manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 66640,N/A,4.9,,"Kesharpur Rd, near Panda nursing home, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4728887,85.8767112,ChIJEQkUNwwNGToRj8OjpWF5D58,https://www.google.com/maps/place/?q=place_id:ChIJEQkUNwwNGToRj8OjpWF5D58,part_340,2026-09-20 20:17:44,2147
MRP FITNESS,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_340,2026-09-20 20:17:44,2148
Gofit Mega Fitness Planet,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 15564,https://gofitfitness.us/,4.9,,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_340,2026-09-20 20:17:44,2149
New Olympic Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87635 51569,N/A,4.1,,"Desh Bandhu Complex, Dolamundai Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4602145,85.88129769999999,ChIJKc2C2poNGToRwRXSuK73MU4,https://www.google.com/maps/place/?q=place_id:ChIJKc2C2poNGToRwRXSuK73MU4,part_340,2026-09-20 20:17:44,2150
SANIA SPORTS,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports complex",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 62622,N/A,4.1,,"Dolamundai, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463860999999998,85.8804419,ChIJNxoPj-kNGToR0TFAwISajTo,https://www.google.com/maps/place/?q=place_id:ChIJNxoPj-kNGToR0TFAwISajTo,part_340,2026-09-20 20:17:44,2151
Mahaveer Gym Industries,Gym and Fitness Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82828 26384,https://mahaveergymindustry.com/,4.5,,"Chaudwar, Bhabadeipur, Odisha 754027",754034,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_340,2026-09-20 20:17:44,2152
Banki fitness club,Gym and Fitness Center,Gymnastics center,Gymnastics center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 85801,N/A,4.9,16.0,"9GGJ+W23, Banki, Odisha 754008",754035,20.377279899999998,85.5300008,ChIJZ1h_tb_9GDoRdHEpAUlv_QQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1h_tb_9GDoRdHEpAUlv_QQ,part_340,2026-09-20 20:18:24,7271
BODY BY BIREN 24x7 GYM,Gym and Fitness Center,Fitness center,Fitness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90788 25115,N/A,4.6,51.0,"Plot no-4/d-1143, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4847157,85.81770829999999,ChIJUc3MDRERGToRc5l8JeU9L3c,https://www.google.com/maps/place/?q=place_id:ChIJUc3MDRERGToRc5l8JeU9L3c,part_340,2026-09-20 20:18:24,7272
The Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94398 28776,N/A,5.0,115.0,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4790329,85.8711489,ChIJp57JJaoTGToRuRN6XZXil24,https://www.google.com/maps/place/?q=place_id:ChIJp57JJaoTGToRuRN6XZXil24,part_340,2026-09-20 20:18:24,7273
New Age Living Gym Center,Gym and Fitness Center,Gym,Gym,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 13120,N/A,4.4,44.0,"FW92+M57, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4691601,85.9004259,ChIJn8zXOWMNGToRB0UlynpBSVY,https://www.google.com/maps/place/?q=place_id:ChIJn8zXOWMNGToRB0UlynpBSVY,part_340,2026-09-20 20:18:24,7274
Being Fit Gym,Gym and Fitness Center,Fitness center,Fitness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74388 00809,N/A,4.8,32.0,"near Driems College, Tangi, Kataka, Odisha 754022",754035,20.552128399999997,86.00485429999999,ChIJFzItxeBtGToRunvWXdvAh4M,https://www.google.com/maps/place/?q=place_id:ChIJFzItxeBtGToRunvWXdvAh4M,part_340,2026-09-20 20:18:25,7275
Armani Fitness Studio,Gym and Fitness Center,Gym,Gym,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 68853,https://www.instagram.com/armani_fitness_studio?igsh=ejZ0MDRycWNoN3Ez,4.9,96.0,"FV9G+FQ4, near Sai palace, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4682952,85.8768039,ChIJScMdpT8NGToRqeYjT175aZM,https://www.google.com/maps/place/?q=place_id:ChIJScMdpT8NGToRqeYjT175aZM,part_340,2026-09-20 20:18:25,7276
Syndicate Gym Industries,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93169 70498,http://www.syndicategym.com/,4.1,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463019799999998,85.8820606,ChIJc4LL44QNGToRPht2UTZcYys,https://www.google.com/maps/place/?q=place_id:ChIJc4LL44QNGToRPht2UTZcYys,part_340,2026-09-20 20:18:26,7277
Royal Fitness,Gym and Fitness Center,Gym,Gym,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98270 21879,N/A,4.8,,"Haripur Rd, in front of Jagannath Temple, dolumundai, Siba Bazar, Kataka, Odisha 753001","dolumundai, Siba Bazar",20.4627326,85.8826076,ChIJ7XJf1CYNGToRfMdDkga0dF0,https://www.google.com/maps/place/?q=place_id:ChIJ7XJf1CYNGToRfMdDkga0dF0,part_340,2026-09-20 20:19:08,9882
Fitness Zone & Suplement,Gym and Fitness Center,Fitness center,Fitness center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.9,,"J8GG+74H, Badakera - Cuttack Rd, Rasol, Odisha 759021",754037,20.6256755,85.3253649,ChIJeVvJ7w_rGDoRPONgztMFYnw,https://www.google.com/maps/place/?q=place_id:ChIJeVvJ7w_rGDoRPONgztMFYnw,part_340,2026-09-20 20:19:08,9883
Omega Fit,Gym and Fitness Center,Gym,Gym,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73258 49556,N/A,5.0,,"SH65, College road, Narasinghpur, Paikapadapatana, Odisha 754032",754037,20.4637396,85.0876572,ChIJD9hisXybGDoRyVDNLbhugNE,https://www.google.com/maps/place/?q=place_id:ChIJD9hisXybGDoRyVDNLbhugNE,part_340,2026-09-20 20:19:09,9884
Fitness Club Gym Cdr,Gym and Fitness Center,Gym,Gym,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70084 63064,N/A,5.0,,"3, Kapaleswar, Kalinga Chak, Infront Of Ram Mandir, Chaudwar, Odisha 754071",754071,20.526468299999998,85.91047119999999,ChIJlcmuP5ATGToRKbI-loCpTto,https://www.google.com/maps/place/?q=place_id:ChIJlcmuP5ATGToRKbI-loCpTto,part_340,2026-09-20 20:19:49,11249
Squad Fitness,Gym and Fitness Center,Gym,Gym,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.4,,"TK complex, infront of honda showroom, Chaudwar, Odisha 754071",754071,20.5241997,85.9041907,ChIJLbaehPgTGToRQmKXGQ-1qjc,https://www.google.com/maps/place/?q=place_id:ChIJLbaehPgTGToRQmKXGQ-1qjc,part_340,2026-09-20 20:19:49,11250
BHUBANESWAR HEALTH CLUB,Gym and Fitness Center,Gym,Gym,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 74400 16702,N/A,4.3,,"4th Rex plaza, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684386,85.89607459999999,ChIJp6aGbHwNGToREi4-uCnzRZE,https://www.google.com/maps/place/?q=place_id:ChIJp6aGbHwNGToREi4-uCnzRZE,part_340,2026-09-20 20:19:50,11251
Kanamauli Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"J2CR+4FJ, Bajamalia, Odisha 754082",754082,20.620349299999997,86.0411276,ChIJdZGYzMVpGToR97h6yE_LDMU,https://www.google.com/maps/place/?q=place_id:ChIJdZGYzMVpGToR97h6yE_LDMU,part_340,2026-09-20 20:20:31,13343
Gymex,Gym and Fitness Center,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"near BSNL Office, behind Jagannath Cloth Store, Jaraka, Dharmasala, Odisha 755050",754082,20.7695619,86.1517181,ChIJGycqMLBbGToRwb9sIGtvXAA,https://www.google.com/maps/place/?q=place_id:ChIJGycqMLBbGToRwb9sIGtvXAA,part_340,2026-09-20 20:20:31,13344
Gym chandikhol,Gym and Fitness Center,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"M4WP+M3W, Sunguda-Chandikhole Rd, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967464,86.1352181,ChIJMd2TXn5dGToRJGdvP5AnsAU,https://www.google.com/maps/place/?q=place_id:ChIJMd2TXn5dGToRJGdvP5AnsAU,part_340,2026-09-20 20:20:31,13345
YSYC Benagadia Club,Gym and Fitness Center,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78948 16484,N/A,3.9,,"Ragada, Odisha 755028",754082,21.0435625,85.7390625,ChIJi2EOr03THjoRO_JzrTS6uX8,https://www.google.com/maps/place/?q=place_id:ChIJi2EOr03THjoRO_JzrTS6uX8,part_340,2026-09-20 20:20:31,13346
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_340,2026-09-20 20:20:33,13347
Athlex Fitness Academy,Gym and Fitness Center,Fitness center,Fitness center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Brahmapur, Cuttack-42 Mouza Rd, Jhinkiria, Kataka, Odisha 754112",754100,20.415256499999998,85.9207479,ChIJ82YG1pYNGToR3SgPeCtZr8I,https://www.google.com/maps/place/?q=place_id:ChIJ82YG1pYNGToR3SgPeCtZr8I,part_340,2026-09-20 20:21:13,16555
EVOLVE FITNESS CUTTACK,Gym and Fitness Center,Gym,Gym,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73777 11179,N/A,4.9,,"Jobra Rd, near St Xavier's school, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4711405,85.8964318,ChIJlz7cUWkNGToRBPTPJC4Q_Ig,https://www.google.com/maps/place/?q=place_id:ChIJlz7cUWkNGToRBPTPJC4Q_Ig,part_340,2026-09-20 20:21:13,16556
Body Tone Fitness Club,Gym and Fitness Center,Gym,Gym,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.1,,"CWX4+V54, Bakshi Bazar, Rajendra Nagar, Kataka, Odisha 753013","Bakshi Bazar, Rajendra Nagar",20.449631,85.90543799999999,ChIJo7RsrRQNGToR8_AxI0DaznY,https://www.google.com/maps/place/?q=place_id:ChIJo7RsrRQNGToR8_AxI0DaznY,part_340,2026-09-20 20:21:13,16557
Fit or fight,Gym and Fitness Center,Fitness center,Fitness center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,,"Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4661704,85.9083673,ChIJTUH3PWcNGToR7d1XoNSVhJY,https://www.google.com/maps/place/?q=place_id:ChIJTUH3PWcNGToR7d1XoNSVhJY,part_340,2026-09-20 20:21:13,16558
