business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Jena & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97761 44244,N/A,5.0,6.0,"Plot No. 21, near BPCL Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3243771,85.8197131,ChIJW1-UX60JGToRmhVUpdXkdVM,https://www.google.com/maps/place/?q=place_id:ChIJW1-UX60JGToRmhVUpdXkdVM,part_340,2026-09-20 20:18:00,4906
JAIN GAUTAM AND ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90246 58508,https://www.cajaingautam.com/,5.0,,"1 KA 1, behind Harmeet Medical, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324009",Vigyan Nagar,25.1488706,75.8539713,ChIJWwYe-dWFbzkR5whEbNGLdRU,https://www.google.com/maps/place/?q=place_id:ChIJWwYe-dWFbzkR5whEbNGLdRU,part_340,2026-09-20 20:18:01,4907
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_340,2026-09-20 20:18:01,4908
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63574 45566,https://caanilreddy.com/,4.9,,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_340,2026-09-20 20:18:01,4909
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_340,2026-09-20 20:18:01,4910
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_340,2026-09-20 20:18:01,4911
CA ON WEB PVT LTD,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70658 18801,https://www.caonweb.com/,4.0,,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_340,2026-09-20 20:18:01,4912
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97139 92211,N/A,,,"Chartered Accountants, 754034, India",754034,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_340,2026-09-20 20:18:01,4913
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 754034, India",754034,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_340,2026-09-20 20:18:02,4914
S MALLICK & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98912 20298,N/A,,,"S MALLICK & CO. CHARTERED ACCOUNTANTS, 754034, India",754034,21.0680074,82.7525294,ChIJ____L03uDDkRdGj0yJLIZCo,https://www.google.com/maps/place/?q=place_id:ChIJ____L03uDDkRdGj0yJLIZCo,part_340,2026-09-20 20:18:02,4915
Kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 231 0033,http://kejriwalfca.com/,4.8,4.0,"Room No 13 & 14, 1st Floor, Apex Market Complex, Cuttack Road, Kalpana Square, Cuttack Road, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607852,85.8434729,ChIJJf7-hUmnGToRWdYY120lPmE,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRWdYY120lPmE,part_340,2026-09-20 20:18:02,4916
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 754034, India",754034,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_340,2026-09-20 20:18:03,4917
Shyam Sunder Agrawal & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94374 20244,N/A,5.0,3.0,"Shyam Sunder Agrawal & Associates, 754034, India",754034,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_340,2026-09-20 20:18:03,4918
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91544 26047,N/A,4.9,192.0,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_340,2026-09-20 20:18:03,4919
CA B K Goyal & Co LLP - CA in Jaipur,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99717 82649,https://www.cabkgoyal.com/,4.8,176.0,"109, First Floor Fortune Heights, Ahinsa Cir, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.915386599999998,75.806445,ChIJY67nK221bTkRgWDF6BbQMGU,https://www.google.com/maps/place/?q=place_id:ChIJY67nK221bTkRgWDF6BbQMGU,part_340,2026-09-20 20:18:03,4920
Chartered Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.itgst.in/,5.0,8.0,"West Part, Plot No 920, R. No. 16, Vinayaka Hills, Phase 2, B.N Reddy Nagar, Almasguda, Hyderabad, Telangana 500112","Vinayaka Hills, Phase 2, B.N Reddy Nagar",17.3078649,78.5489047,ChIJI6zqJpyjyzsRMlkT1HSCBK0,https://www.google.com/maps/place/?q=place_id:ChIJI6zqJpyjyzsRMlkT1HSCBK0,part_340,2026-09-20 20:18:03,4921
Chartered Associates | Accounts & Tax Consultants,Chartered Accountant (CA),Tax consultant,"Tax consultant, Financial consultant, Tax attorney, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0305 1864833,https://charteredassociates.pk/,5.0,64.0,"Al-Rehman Arcade, Office No 10, 2nd Floor, 242-C, Block C PIA Housing Society, Lahore, 54000, Pakistan",Block C PIA Housing Society,31.4482063,74.2821962,ChIJCftI3SkbGTkRGZbvngucOb8,https://www.google.com/maps/place/?q=place_id:ChIJCftI3SkbGTkRGZbvngucOb8,part_340,2026-09-20 20:18:03,4922
OM Global Accounting & Advisory,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Bookkeeping service, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80944 44888,https://omaccounting.in/,4.7,10.0,"34, Ajmer Rd, near KAMLA NEHRU PULIYA, Subhash Colony, Bhakrota, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026","Subhash Colony, Bhakrota",26.880101099999997,75.7167951,ChIJ2wix7rLLbTkRX7JROuV3aqk,https://www.google.com/maps/place/?q=place_id:ChIJ2wix7rLLbTkRX7JROuV3aqk,part_340,2026-09-20 20:18:03,4923
ABB & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://abbassociates.net/,4.8,,"Plot no.3C/1318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4815637,85.81665079999999,ChIJSQpGUAARGToRqsE0lBgVWDc,https://www.google.com/maps/place/?q=place_id:ChIJSQpGUAARGToRqsE0lBgVWDc,part_340,2026-09-20 20:18:43,8694
Mona T & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 58847,N/A,5.0,,"Plot No. 929/16, near Utkal Gourav Madhusudan Setu, Judges Colony, CDA Sec - 10, Kataka, Odisha 753014","Judges Colony, CDA Sec - 10",20.4858334,85.8165496,ChIJZ_YkmqsRGToRMn6lWpPBKL8,https://www.google.com/maps/place/?q=place_id:ChIJZ_YkmqsRGToRMn6lWpPBKL8,part_340,2026-09-20 20:18:43,8695
"Agarwal A & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 32579,N/A,5.0,,"At Jagannath Bhawan, Jobra Rd, near Barabati Diagnostics (P) Ltd, below Agarwal Skin & Hair Clinic, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4703674,85.89625629999999,ChIJk3bt53cNGToRjnh7MM6yXno,https://www.google.com/maps/place/?q=place_id:ChIJk3bt53cNGToRjnh7MM6yXno,part_340,2026-09-20 20:18:43,8696
Pratap & Co ( Head Office ) Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 21942,N/A,4.6,,"CWX3+44G, Maruti Marg, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4478139,85.902845,ChIJm7y_eAANGToRwq9jEUmWKnE,https://www.google.com/maps/place/?q=place_id:ChIJm7y_eAANGToRwq9jEUmWKnE,part_340,2026-09-20 20:18:43,8697
"SPP Associates,CA Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"Durga Honda Service, Lane, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460626299999998,85.88259,ChIJuQCuGLgNGToRnJO1q2UQLRs,https://www.google.com/maps/place/?q=place_id:ChIJuQCuGLgNGToRnJO1q2UQLRs,part_340,2026-09-20 20:18:43,8698
SOURJYA & BISWAJIT CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70085 32863,N/A,5.0,,"Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4614053,85.8876382,ChIJ6VHcgycNGToR2gP4gdeF6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VHcgycNGToR2gP4gdeF6vQ,part_340,2026-09-20 20:18:43,8699
"H Naik, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4586215,85.8687326,ChIJn6uSMe0NGToRWNl1Z-iAzPc,https://www.google.com/maps/place/?q=place_id:ChIJn6uSMe0NGToRWNl1Z-iAzPc,part_340,2026-09-20 20:18:43,8700
Amitav Mishra Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FW85+6XM, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4655909,85.9099214,ChIJ3TvcYmcNGToRphYHTgKqNRU,https://www.google.com/maps/place/?q=place_id:ChIJ3TvcYmcNGToRphYHTgKqNRU,part_340,2026-09-20 20:18:43,8701
A B A & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94387 60000,N/A,5.0,,"Old College Ln, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4633538,85.86036949999999,ChIJ08HBVfANGToRBwPq58jXMiU,https://www.google.com/maps/place/?q=place_id:ChIJ08HBVfANGToRBwPq58jXMiU,part_340,2026-09-20 20:18:43,8702
CA Vikas Agarwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"D/902, Sector 6, CDA, Kataka, Odisha 753014",CDA Sector VI,20.474902,85.8422902,ChIJLQy_yv0RGToRjSmsgXAaOeE,https://www.google.com/maps/place/?q=place_id:ChIJLQy_yv0RGToRjSmsgXAaOeE,part_340,2026-09-20 20:18:43,8703
GYANA ASSOCIATE,Chartered Accountant (CA),Tax consultant,Tax consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"KASI SAHOO LANE, near SARASWATI SISHU MANDIRA, Kalyani Nagar, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Kalyani Nagar, Police Colony, Madhu Patna Colony",20.4519833,85.8985373,ChIJGZELehkNGToRURsMtrpri-E,https://www.google.com/maps/place/?q=place_id:ChIJGZELehkNGToRURsMtrpri-E,part_340,2026-09-20 20:18:43,8704
Sanjay Patnaik & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 15570,N/A,4.8,,"1ST.FLOOR, SWASTIK CENTRE, 1F, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4761545,85.8707043,ChIJEZpXs3USGToRdlGZVfAKp5g,https://www.google.com/maps/place/?q=place_id:ChIJEZpXs3USGToRdlGZVfAKp5g,part_340,2026-09-20 20:18:43,8705
Jalan and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"2nd Floor, choudhury complex, Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4634021,85.8663696,ChIJP2ecJAANGToRpoFIIMGKwl8,https://www.google.com/maps/place/?q=place_id:ChIJP2ecJAANGToRpoFIIMGKwl8,part_340,2026-09-20 20:18:43,8706
CA.RASHMITA AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81488 83268,https://carashmita-and-associates.business.site/,4.8,,"OPPISITE TO, PRAWN FACTORY, PLOT NO. -52/214, ATHARNALA, near to BSNL TOWEWR, NILACHAKRA NAGAR, Puri, Odisha 752001",NILACHAKRA NAGAR,19.8145272,85.83118789999999,ChIJJQ40MpLHGToRcZ-SH_GqTto,https://www.google.com/maps/place/?q=place_id:ChIJJQ40MpLHGToRcZ-SH_GqTto,part_340,2026-09-20 20:18:43,8707
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87430 33596,http://www.caskm.in/,5.0,,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_340,2026-09-20 20:18:43,8708
KSHETRAMOHAN HOTA CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"67, Rasulgarh, Bhubaneswar, Koradakanta, Odisha 751025",Rasulgarh,20.288849499999998,85.8747669,ChIJwyopEQALGToR6a91n5AMFls,https://www.google.com/maps/place/?q=place_id:ChIJwyopEQALGToR6a91n5AMFls,part_340,2026-09-20 20:18:44,8709
