business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELEGANT EVENTS,Media and Event,Event management company,Event management company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94381 73617,http://www.elegantevents.in/,5.0,,"elegant events, 34, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.32713,85.8114657,ChIJ87H7y0EJGToRaDXDGJG_L40,https://www.google.com/maps/place/?q=place_id:ChIJ87H7y0EJGToRaDXDGJG_L40,part_340,2026-09-20 20:17:56,4128
Sradha Web Creations,Media and Event,Animation Studio,"Animation Studio, Business development service, Computer support and services, Design engineer, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer, Women's organization",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 82025,https://sradhawebcreations.com/,5.0,,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4724912,85.89881659999999,ChIJeVdiQ30NGToRc7IwwUPfLlc,https://www.google.com/maps/place/?q=place_id:ChIJeVdiQ30NGToRc7IwwUPfLlc,part_340,2026-09-20 20:17:56,4129
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_340,2026-09-20 20:17:56,4130
AR Marketing Solution,Media and Event,Marketing agency,Marketing agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97764 18089,https://armarketingsolution.in/,4.6,,"1129, Moon Hospital Lane, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628721,85.9123609,ChIJH1fA3tkNGToRSUoQHrL_iMM,https://www.google.com/maps/place/?q=place_id:ChIJH1fA3tkNGToRSUoQHrL_iMM,part_340,2026-09-20 20:17:56,4131
Skyadds,Media and Event,Advertising agency,Advertising agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77359 48177,http://www.skyadds.in/,4.6,,"Bimala Tower, Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4475038,85.8974927,ChIJAVekl-ENGToRueXDpLDU2Sc,https://www.google.com/maps/place/?q=place_id:ChIJAVekl-ENGToRueXDpLDU2Sc,part_340,2026-09-20 20:17:56,4132
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 64320,N/A,3.0,,"Maximize Media, 754034, India",754034,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_340,2026-09-20 20:17:56,4133
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_340,2026-09-20 20:17:56,4134
Suman graphics,Media and Event,Digital printing service,"Digital printing service, Commercial printer, Photography studio",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,31.0,"P.C.Singh, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4681973,85.8838188,ChIJ04en5FYNGToRXRrH5WG138c,https://www.google.com/maps/place/?q=place_id:ChIJ04en5FYNGToRXRrH5WG138c,part_340,2026-09-20 20:17:56,4135
Dj Famous,Media and Event,DJ service,DJ service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96581 01144,N/A,5.0,7.0,"at.Santarabali po. Maniabandha Ps.Badamba dist, Odisha 754034",754034,20.4431236,85.4348776,ChIJ8-pYJLb7GDoROLinzNWT_2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-pYJLb7GDoROLinzNWT_2E,part_340,2026-09-20 20:17:56,4136
"Sambad Office, Cuttack",Media and Event,Newspaper publisher,Newspaper publisher,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 233 5147,http://sambadepaper.com/,4.4,99.0,"FV3Q+G9F Bajaj Life Insurance, Link Rd, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.453822799999998,85.8884188,ChIJky8Ua54NGToRz0RQecSAVR8,https://www.google.com/maps/place/?q=place_id:ChIJky8Ua54NGToRz0RQecSAVR8,part_340,2026-09-20 20:17:56,4137
