business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manash Shop,Shops,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://5.41.59.227/,3.0,2.0,"CC6W+JC, Jodumu, Odisha 754035",754034,20.4115622,85.4460872,ChIJf26FfBr7GDoRKC7m3K2n_7M,https://www.google.com/maps/place/?q=place_id:ChIJf26FfBr7GDoRKC7m3K2n_7M,part_340,2026-09-20 20:18:10,6371
Footwear shop,Shops,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Maniabandha, Odisha 754034",754034,20.4325664,85.42925939999999,ChIJjfeBFADxGDoREr-VxNWzAdM,https://www.google.com/maps/place/?q=place_id:ChIJjfeBFADxGDoREr-VxNWzAdM,part_340,2026-09-20 20:18:10,6372
Maa Mangala Veriety Store,Shops,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92061 39934,N/A,,,"Behera Shop, Main Road, Ragadipada, Odisha 754034",754034,20.413574699999998,85.3867344,ChIJzcfbksrxGDoRw2N202oUa_Q,https://www.google.com/maps/place/?q=place_id:ChIJzcfbksrxGDoRw2N202oUa_Q,part_340,2026-09-20 20:18:12,6373
Ashok Variety Store,Shops,Variety store,Variety store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FV4Q+R4F, Badambadi Colony, Shankarpur, Kataka, Odisha 753012",Badambadi Colony,20.457079399999998,85.8878192,ChIJo_cjEAANGToRQZxqQmaQgK8,https://www.google.com/maps/place/?q=place_id:ChIJo_cjEAANGToRQZxqQmaQgK8,part_340,2026-09-20 20:18:12,6374
Maa Banadurga Veriety Store,Shops,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 82945,N/A,5.0,,"Dalei Shop, Main road, Kadana, Odisha 754035",754035,20.413214699999997,85.470781,ChIJYQ7GVq37GDoRTftqPIG2-2I,https://www.google.com/maps/place/?q=place_id:ChIJYQ7GVq37GDoRTftqPIG2-2I,part_340,2026-09-20 20:18:53,9482
Nuapatna BARDHAN HANDLOOM,Shops,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFW9+66G, Nuapatna, Tigiria, Odisha 754035",754035,20.4455579,85.4680885,ChIJZe5IdwD7GDoRYe6E03Z7NfI,https://www.google.com/maps/place/?q=place_id:ChIJZe5IdwD7GDoRYe6E03Z7NfI,part_340,2026-09-20 20:18:53,9483
Shree Sangam NX,Shops,Shopping mall,"Shopping mall, Clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97844 52884,https://www.instagram.com/shree_sangam.nx?igsh=aHhxZnBxaHg3ZWxp,4.3,,"Nuapatna, Odisha 754035",754035,20.4460241,85.46730649999999,ChIJTcNtvsT6GDoRfzz7s3dSvBY,https://www.google.com/maps/place/?q=place_id:ChIJTcNtvsT6GDoRfzz7s3dSvBY,part_340,2026-09-20 20:18:53,9484
JAGANNATH VERITY STORE,Shops,Variety store,Variety store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93481 25151,N/A,5.0,13.0,"college road, Banki, Odisha 754008",754035,20.3763513,85.5247515,ChIJf_2ZgWj9GDoRHUBRA8LeTwk,https://www.google.com/maps/place/?q=place_id:ChIJf_2ZgWj9GDoRHUBRA8LeTwk,part_340,2026-09-20 20:18:54,9485
Sahoo Variety Store,Shops,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73813 99207,N/A,2.0,1.0,"Sahoo Vt Store, Santarabali, Odisha 754035",754035,20.4465626,85.4390343,ChIJnXYztTL7GDoReMu14rg7zT0,https://www.google.com/maps/place/?q=place_id:ChIJnXYztTL7GDoReMu14rg7zT0,part_340,2026-09-20 20:18:55,9486
Binapani store,Shops,Electronics store,Electronics store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94376 33946,N/A,5.0,,"C53G+GWC, Dola Mandap Rd, Kanpur, Kumundi, Odisha 754037",754037,20.4038205,85.1772786,ChIJv30ZDxGPGDoRqxnzGlYiB0s,https://www.google.com/maps/place/?q=place_id:ChIJv30ZDxGPGDoRqxnzGlYiB0s,part_340,2026-09-20 20:19:36,10749
Cake Shop,Shops,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Siaria, kanakapur, Odisha 754037",754037,20.419964099999998,85.18654819999999,ChIJ31TrqCCPGDoRvhZFtmk6Bvc,https://www.google.com/maps/place/?q=place_id:ChIJ31TrqCCPGDoRvhZFtmk6Bvc,part_340,2026-09-20 20:19:36,10750
LITU LADIES CORNER,Shops,Cosmetics store,Cosmetics store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94375 05078,N/A,3.3,,"near CHAMESWAR HIGH SCHOOL, SINGHDWAR Chowk, Champeswar, Chanahata, Odisha 754037",SINGHDWAR Chowk,20.4304044,85.1623913,ChIJNaf7HmePGDoRRsOQXQh-uf0,https://www.google.com/maps/place/?q=place_id:ChIJNaf7HmePGDoRRsOQXQh-uf0,part_340,2026-09-20 20:19:36,10751
What Not Veriety Store,Shops,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98616 02780,N/A,,,"Sahoo Building, Mainroad, Adheigundi, Hatiapalli, Odisha 754037",754037,20.4526742,85.148699,ChIJh59EBV2PGDoRcVmE1mJD9NQ,https://www.google.com/maps/place/?q=place_id:ChIJh59EBV2PGDoRcVmE1mJD9NQ,part_340,2026-09-20 20:19:36,10752
