business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 60777,http://www.venusfurniture.net/,4.7,344.0,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_340,2026-09-20 20:17:50,3233
Asian Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77878 69073,https://asianfurniture.co.in/,4.8,260.0,"At, beside General Post Office, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755857,85.8751199,ChIJMVctuIYTGToR6zKuhC3InZo,https://www.google.com/maps/place/?q=place_id:ChIJMVctuIYTGToR6zKuhC3InZo,part_340,2026-09-20 20:17:50,3234
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 00022,http://www.durodecor.com/,4.9,401.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_340,2026-09-20 20:17:50,3235
Ashok Wood Industries,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 62277,N/A,4.0,104.0,"Plot No.443, 1, Link Rd, High Court Colony, Badambadi Colony, Kataka, Odisha 753012","High Court Colony, Badambadi Colony",20.4535321,85.8887527,ChIJmQ_lPJ4NGToRQkkBUVtpU1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ_lPJ4NGToRQkkBUVtpU1c,part_340,2026-09-20 20:17:50,3236
Bajrangi Furniture Store,Furniture Showroom,Furniture maker,Furniture maker,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76068 11780,N/A,5.0,4.0,"Jhajia, Odisha 754031",754034,20.400716199999998,85.31491419999999,ChIJYY2tc1LzGDoRKFTvcgpnkVg,https://www.google.com/maps/place/?q=place_id:ChIJYY2tc1LzGDoRKFTvcgpnkVg,part_340,2026-09-20 20:17:50,3237
PK INDUSTRIES | FURNITURE HOME,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler, Electronics wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94399 07996,N/A,4.9,46.0,"in front of Choudwar College, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.525172599999998,85.9072154,ChIJn1XAMeYTGToRVpzojLrkPEk,https://www.google.com/maps/place/?q=place_id:ChIJn1XAMeYTGToRVpzojLrkPEk,part_340,2026-09-20 20:17:50,3238
Tarini Enterprises,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99384 00228,N/A,4.9,13.0,"FV4P+2XQ, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4550824,85.8874699,ChIJyX6ueZ4NGToRpPkyaaFmxDg,https://www.google.com/maps/place/?q=place_id:ChIJyX6ueZ4NGToRpPkyaaFmxDg,part_340,2026-09-20 20:17:50,3239
Mahavir Trading,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 67036,https://sites.google.com/view/furnishhouse/home,4.1,98.0,"Jyotee Plaza, Mission Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.4777754,85.8652264,ChIJka7llAsSGToRCmmt14MFkNg,https://www.google.com/maps/place/?q=place_id:ChIJka7llAsSGToRCmmt14MFkNg,part_340,2026-09-20 20:17:50,3240
Venus Home Decor,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,36.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.479359499999997,85.8265924,ChIJ68YaRgARGToRL9Gcbgs12J8,https://www.google.com/maps/place/?q=place_id:ChIJ68YaRgARGToRL9Gcbgs12J8,part_340,2026-09-20 20:17:50,3241
"Basudev Wood - Mega Furniture Store, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93480 04525,https://www.basudevwood.com/,4.9,1467.0,"Plot 424, near SUM Hospital Campus-II, Phulnakhara, Bhubaneswar, Odisha 751032",754034,20.357661399999998,85.8887848,ChIJS8WFVQALGToRPx97VYVN1Yo,https://www.google.com/maps/place/?q=place_id:ChIJS8WFVQALGToRPx97VYVN1Yo,part_340,2026-09-20 20:17:50,3242
Sleepwell Exclusive Dealer - Sony Trading Agency,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 629 420,https://storesnearme.mysleepwell.com/sleepwell/stores-in-cuttack/stores-in-badamba/sleepwell-exclusive-dealer-sony-trading-agency-in-badamba-cuttack--01647a4e-b028-4739-80d0-5108aa3a565d/home,4.0,1.0,"Sony Trading Agency, Khamar Sahi, Badamba, nearby SBI Bank, Gopamathura, Odisha 754031",754034,20.418886699999998,85.3527222,ChIJwwtzUcbzGDoR0V_WYI-BtV0,https://www.google.com/maps/place/?q=place_id:ChIJwwtzUcbzGDoR0V_WYI-BtV0,part_340,2026-09-20 20:17:50,3243
FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Shop No- 95, Ground Floor, SGBL Mega Mart, New Service Road, behind Ashwini Trauma Centre, CDA Sector -1, CDA Sector VI, Kataka, Odisha 753014","CDA Sector -1, CDA Sector VI",20.4718111,85.84921109999999,ChIJxaId-v8NGToRnmgMDKomqq8,https://www.google.com/maps/place/?q=place_id:ChIJxaId-v8NGToRnmgMDKomqq8,part_340,2026-09-20 20:17:50,3244
TEAK INTERIORS,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97779 42575,https://teakinteriorss.com/,5.0,24.0,"Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.405497399999998,85.8805074,ChIJyy2jMQoNGToR9v8MwdPV7Uo,https://www.google.com/maps/place/?q=place_id:ChIJyy2jMQoNGToR9v8MwdPV7Uo,part_340,2026-09-20 20:17:50,3245
Upakaran House,Furniture Showroom,Furniture store,"Furniture store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90405 98981,N/A,4.4,7.0,"Biju pattnaik chhak, Tulasipur, Kataka, Odisha 753008",Masik Patna Colony,20.482470499999998,85.8588067,ChIJP6QWDg8SGToRslW7j2rv5QQ,https://www.google.com/maps/place/?q=place_id:ChIJP6QWDg8SGToRslW7j2rv5QQ,part_340,2026-09-20 20:17:50,3246
MAHAVEER DOORS & DOORS 🚪,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,4.0,"Gurudijhatia, Odisha 754028",754034,20.564104099999998,85.80606709999999,ChIJtRXWFwARGToR0XeF4KOTeXE,https://www.google.com/maps/place/?q=place_id:ChIJtRXWFwARGToR0XeF4KOTeXE,part_340,2026-09-20 20:17:50,3247
Maa CuttackChandi Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Wood supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82490 62140,N/A,5.0,2.0,"opp. Baranga Bus Stand, Trisulia, Kunheipara, Odisha 754005",754034,20.4393881,85.8397406,ChIJ3Z3iMQAPGToRb46GC2eX1fA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3iMQAPGToRb46GC2eX1fA,part_340,2026-09-20 20:17:50,3248
MAHAVEER FURNITURE,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91788 21226,N/A,,,"Plot No 238, near Mangala Mandir Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4643689,85.9117649,ChIJD9IA3z8NGToRXFOyIPVAsYw,https://www.google.com/maps/place/?q=place_id:ChIJD9IA3z8NGToRXFOyIPVAsYw,part_340,2026-09-20 20:17:50,3249
Mujahid furniture,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78943 89005,N/A,4.0,5.0,"F3MG+78H, Bm market comples sisua, Salipur, Odisha 754202",Bahabalpur,20.4831777,86.07584829999999,ChIJpwzZvHZvGToRswF3tDuqOYE,https://www.google.com/maps/place/?q=place_id:ChIJpwzZvHZvGToRswF3tDuqOYE,part_340,2026-09-20 20:17:50,3250
Jagannath Steel Furniture,Furniture Showroom,Home goods store,Home goods store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77518 58968,N/A,4.4,9.0,"Birakishorepur, Athagarh, Ankula, Odisha 754029",Birakishorepur,20.5135362,85.6190666,ChIJlXKAMSMdGToRBpBsPtRgw6I,https://www.google.com/maps/place/?q=place_id:ChIJlXKAMSMdGToRBpBsPtRgw6I,part_340,2026-09-20 20:17:50,3251
SaiKrishna Furniture,Furniture Showroom,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"Nua Raushapatna Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.468645199999997,85.87715829999999,ChIJ00MPROoNGToRzWfVrmVa8OE,https://www.google.com/maps/place/?q=place_id:ChIJ00MPROoNGToRzWfVrmVa8OE,part_340,2026-09-20 20:17:50,3252
