business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sunadei Variety Store,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87630 42404,N/A,4.8,,"8VV7+PX7, AT- Jaripatana, Po- Barimunda, Bhubaneswar, Odisha 751031",754034,20.3442971,85.8649346,ChIJ9ToFZMYLGToRsvLVnTGERmY,https://www.google.com/maps/place/?q=place_id:ChIJ9ToFZMYLGToRsvLVnTGERmY,part_340,2026-09-20 20:17:30,197
Nayak Variety Store,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81448 36187,N/A,4.6,,"CWVG+GG3, New Sai Colony, Kataka, Odisha 753004",New Sai Colony,20.4437729,85.9263117,ChIJYTO9xWMNGToRHILUdN7oez8,https://www.google.com/maps/place/?q=place_id:ChIJYTO9xWMNGToRHILUdN7oez8,part_340,2026-09-20 20:17:30,198
MAA SIDHABASULI VT STORE,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81443 37740,N/A,5.0,,"Dagarpada, Alisha bazar, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.471779299999998,85.85323799999999,ChIJwfPZRv8NGToRRPRmW_xtTGE,https://www.google.com/maps/place/?q=place_id:ChIJwfPZRv8NGToRRPRmW_xtTGE,part_340,2026-09-20 20:17:30,199
Jai Maa Durga Store,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 62613,N/A,4.7,,"9V6R+PQR, near Gramya Bank, Phulnakhara, Bhubaneswar, Odisha 754001",754034,20.361873,85.8918939,ChIJg8lYXnYLGToRveOLRl_pLgE,https://www.google.com/maps/place/?q=place_id:ChIJg8lYXnYLGToRveOLRl_pLgE,part_340,2026-09-20 20:17:30,200
MAA TARINI BETEL SHOP,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89172 01745,N/A,4.2,,"Manguli, Manguli Chowk, Chaudwar, Odisha 754025",Manguli Chowk,20.5262158,85.9412076,ChIJ2Vliw2ZtGToRFqQT0NbiLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vliw2ZtGToRFqQT0NbiLzQ,part_340,2026-09-20 20:17:30,201
Durga Provision Stores,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98234 40429,N/A,3.9,,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_340,2026-09-20 20:17:30,202
Reliance fresh,Provision Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,395.0,"FV7J+3V5, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462833699999997,85.882341,ChIJsf9I6ncNGToRgkiibrS5Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJsf9I6ncNGToRgkiibrS5Y8Q,part_340,2026-09-20 20:17:31,203
PRADEEP VERIETY STORE,Provision Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95563 36995,N/A,4.4,5.0,"PRADEEP KUMAR PANIGRAHI, Tulsipur, Cuttack, Alabaga, Odisha 756124",Tulsipur,21.0983381,86.69208809999999,ChIJuScg8Q53HDoRO2eFc2jNQc4,https://www.google.com/maps/place/?q=place_id:ChIJuScg8Q53HDoRO2eFc2jNQc4,part_340,2026-09-20 20:17:31,204
PRADHAN VERIETY STORE,Provision Store,Variety store,Variety store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,9.0,"Mahalapada, Odisha 754027",754034,20.5039894,85.7472533,ChIJx4rqFYobGToRaOwLrAQlbPw,https://www.google.com/maps/place/?q=place_id:ChIJx4rqFYobGToRaOwLrAQlbPw,part_340,2026-09-20 20:17:31,205
SAI SHREE GROCERY,Provision Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94385 10280,N/A,5.0,,"Babdalo Market, Bandalo, Odisha 754030",754035,20.4240908,85.5264613,ChIJzz0nE3f9GDoR5EdYTA-yiBE,https://www.google.com/maps/place/?q=place_id:ChIJzz0nE3f9GDoR5EdYTA-yiBE,part_340,2026-09-20 20:18:11,6458
SONI VERAIRY STORE,Provision Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93487 23972,N/A,5.0,,"Shop Number 5, Bindanima, Banamalipur, Odisha 754030",754035,20.442539099999998,85.49163039999999,ChIJFeh331H7GDoRI4RZVLXzPxk,https://www.google.com/maps/place/?q=place_id:ChIJFeh331H7GDoRI4RZVLXzPxk,part_340,2026-09-20 20:18:11,6459
Omm Sancks& Verity Store,Provision Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 29595,N/A,,,"Nuapatna, Odisha 754035",754035,20.446529299999998,85.4646927,ChIJ1Y-iQG37GDoRsy46am1hrko,https://www.google.com/maps/place/?q=place_id:ChIJ1Y-iQG37GDoRsy46am1hrko,part_340,2026-09-20 20:18:11,6460
Shree raghunath verity store,Provision Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CF8Q+MPJ, Baunsaput, Odisha 754030",754035,20.4167176,85.48927669999999,ChIJD2k0FAD7GDoROQv3yvPXZsE,https://www.google.com/maps/place/?q=place_id:ChIJD2k0FAD7GDoROQv3yvPXZsE,part_340,2026-09-20 20:18:11,6461
Digital grocery shop,Provision Store,Indian grocery store,Indian grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93482 57003,N/A,4.3,6.0,"9VG5+XVJ, Gandarpur, Kalyan Pur, Odisha 751024",754035,20.3774709,85.8596302,ChIJ5ekCHQgMGToRitewtaF2TUk,https://www.google.com/maps/place/?q=place_id:ChIJ5ekCHQgMGToRitewtaF2TUk,part_340,2026-09-20 20:18:12,6462
Raghunath V Stor,Provision Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95832 90290,N/A,4.0,4.0,"Niali Rd Phulnakhara, Bhubaneswar, Odisha 751032",754035,20.3530016,85.8977058,ChIJzxeF8R4LGToRcon2C-F1H7k,https://www.google.com/maps/place/?q=place_id:ChIJzxeF8R4LGToRcon2C-F1H7k,part_340,2026-09-20 20:18:12,6463
1 Stop Building Materials Pvt. Ltd.,Provision Store,Cement Supplier,"Cement Supplier, Brick Manufacturer, Electrical products wholesaler, Plumbing supply store, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98534 40299,https://1stopbm.com/,4.7,,"Banki - Kataka Rd, Karabara, Odisha 754008",754035,20.4035556,85.5877189,ChIJbYuHnx79GDoR8eCv8r5VbX8,https://www.google.com/maps/place/?q=place_id:ChIJbYuHnx79GDoR8eCv8r5VbX8,part_340,2026-09-20 20:18:14,6464
Jindal Panther TMT Dealer - Trupti Cement |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 37594,https://www.jindalpanther.com/,,,"Banamaliprasad, Kalanga, Chandrasekharprasad, Odisha 759015",Banamaliprasad,20.5407904,85.51042199999999,ChIJtaZmjI_lGDoR1TJJ0MOdgPk,https://www.google.com/maps/place/?q=place_id:ChIJtaZmjI_lGDoR1TJJ0MOdgPk,part_340,2026-09-20 20:18:14,6465
Siba Bettle Shop,Provision Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78550 76913,N/A,5.0,,"Bettle Shop 12, Jharan Chhaka, Athagarh, Odisha 754295",754035,20.520270099999998,85.63402529999999,ChIJmzD0cfIdGToRXvp8LTFlHew,https://www.google.com/maps/place/?q=place_id:ChIJmzD0cfIdGToRXvp8LTFlHew,part_340,2026-09-20 20:18:14,6466
PUSPA GROCERY,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79789 21847,N/A,,,"Ga Vhitara, Ransingpur, Arakhabadi, Guhalasahi, Odisha 754032","Ga Vhitara, Ransingpur",20.4810967,85.1071431,ChIJUSEQV76RGDoRsamHmVRgWEA,https://www.google.com/maps/place/?q=place_id:ChIJUSEQV76RGDoRsamHmVRgWEA,part_340,2026-09-20 20:18:53,9382
Sanjukta Behera,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78478 85401,N/A,,,"Market Cuttack Road, Champeswar, Chanahata, Odisha 754037",754037,20.4312975,85.1616952,ChIJzdBbbzGPGDoR-EfXUdPhYB4,https://www.google.com/maps/place/?q=place_id:ChIJzdBbbzGPGDoR-EfXUdPhYB4,part_340,2026-09-20 20:18:53,9383
Madhab Swain,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99381 50581,N/A,,,"Singhadwara Cuttack Road, Champeswar, Chanahata, Odisha 754037",754037,20.430911299999998,85.1620325,ChIJL8JH0hCPGDoRpuuWcXzK2kE,https://www.google.com/maps/place/?q=place_id:ChIJL8JH0hCPGDoRpuuWcXzK2kE,part_340,2026-09-20 20:18:53,9384
Pradhan Tiffin Shop,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70773 64036,N/A,,,"Banapur, Odisha 752078",754037,20.3612026,85.1677966,ChIJwS08TbSPGDoRGv72y_7ZLhw,https://www.google.com/maps/place/?q=place_id:ChIJwS08TbSPGDoRGv72y_7ZLhw,part_340,2026-09-20 20:18:53,9385
Mahaveer Super Mart,Provision Store,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91496 94330,N/A,4.2,5.0,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",754037,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_340,2026-09-20 20:18:54,9386
Maharana Variety Store,Provision Store,Variety store,Variety store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,20.0,"Angul - Narasinghpur Rd, Narsinghpur, Damasahi, Odisha 754032",754037,20.466506199999998,85.0860824,ChIJ38GwHlabGDoR4ERp-JIa2D8,https://www.google.com/maps/place/?q=place_id:ChIJ38GwHlabGDoR4ERp-JIa2D8,part_340,2026-09-20 20:18:54,9387
Sahoo Grocery Shop,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99385 24425,http://www.okshop.in/sahoogrocerysmr7u,,,"Jagannath chhaka, Sidhamula, Karan Sahi, Patana, Odisha 752078",754037,20.395346399999998,85.1153199,ChIJB7sJO_yPGDoRB6kbXsXZrG4,https://www.google.com/maps/place/?q=place_id:ChIJB7sJO_yPGDoRB6kbXsXZrG4,part_340,2026-09-20 20:18:55,9388
Livguard - Mohapatra Distributors,Provision Store,Battery Store,"Battery Store, Electrical supply store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98617 11544,https://www.livguard.com/battery-inverter-dealers/livguard-mohapatra-distributors-battery-store-badamba-cuttack-303173/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Gopalpur, Gopapur, Odisha 754031",754037,20.410061,85.29538099999999,ChIJyxbNSPfzGDoRZztRjgRJ5CY,https://www.google.com/maps/place/?q=place_id:ChIJyxbNSPfzGDoRZztRjgRJ5CY,part_340,2026-09-20 20:18:55,9389
ATOZ GROCORY,Provision Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63702 47184,N/A,3.0,,"ATO GROCERY, Angul - Narasinghpur Rd, Narasinghpur, Malisahi, Odisha 754032",754037,20.486556,85.0929757,ChIJRYnB1DKbGDoRqSNbm3pThUo,https://www.google.com/maps/place/?q=place_id:ChIJRYnB1DKbGDoRqSNbm3pThUo,part_340,2026-09-20 20:18:55,9390
Sairam Snacks & Variety Store,Provision Store,Variety store,Variety store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,,"Athagarh, Cuttack SH-65, Krushnasyampur Narsinghpur, Road, Dorada Road, Cuttack, Odisha 754029",754037,20.5160962,85.6290346,ChIJPwZv5QgdGToRibRT1_KqP5U,https://www.google.com/maps/place/?q=place_id:ChIJPwZv5QgdGToRibRT1_KqP5U,part_340,2026-09-20 20:18:55,9391
SWADESI SEVA KENDRA,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70642 25678,N/A,5.0,,"Municipality Market Complex, Chaudwar, Odisha 754071",754071,20.5271351,85.9171977,ChIJb4N1z8ETGToRj8eDG-TGNM0,https://www.google.com/maps/place/?q=place_id:ChIJb4N1z8ETGToRj8eDG-TGNM0,part_340,2026-09-20 20:19:36,10779
Maa Tarini Puja Bhandar,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80934 05472,N/A,5.0,,"Chaudwar, Odisha 754025",754071,20.5288166,85.9209712,ChIJEXmTcjUTGToRYtqfhGr5iZk,https://www.google.com/maps/place/?q=place_id:ChIJEXmTcjUTGToRYtqfhGr5iZk,part_340,2026-09-20 20:19:36,10780
Sabitri Verity Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97786 69839,N/A,5.0,,"Nuasahi, Cdr, Kataka, Chaudwar, Odisha 754071","Nuasahi, Cdr",20.5278895,85.9042752,ChIJm1k4NycTGToRIDsFFQXkrfM,https://www.google.com/maps/place/?q=place_id:ChIJm1k4NycTGToRIDsFFQXkrfM,part_340,2026-09-20 20:19:36,10781
NAYAK GROCERY STORE,Provision Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98619 39249,N/A,5.0,,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",754071,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_340,2026-09-20 20:19:36,10782
Mama Times,Provision Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97774 82823,N/A,4.2,,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4383536,85.91093599999999,ChIJddG6RsgNGToRfgQ3cFz-lbg,https://www.google.com/maps/place/?q=place_id:ChIJddG6RsgNGToRfgQ3cFz-lbg,part_340,2026-09-20 20:19:36,10783
Annapurna Variety Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",754071,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_340,2026-09-20 20:19:37,10784
Lakheswar Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.3,33.0,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_340,2026-09-20 20:19:37,10785
Rihan VARIETY Store,Provision Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82706 02242,N/A,3.7,3.0,"near kadam rasul market Place, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467628899999998,85.87068889999999,ChIJE8WC8gINGToRr5RrvIJ8yrA,https://www.google.com/maps/place/?q=place_id:ChIJE8WC8gINGToRr5RrvIJ8yrA,part_340,2026-09-20 20:19:37,10786
Nayak Variety Store,Provision Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,2.0,"P2WJ+R2F, Sahasapur, Odisha 755023",754082,20.746565,86.03012199999999,ChIJrWE2nhtDGToRvhSueKsd8p4,https://www.google.com/maps/place/?q=place_id:ChIJrWE2nhtDGToRvhSueKsd8p4,part_340,2026-09-20 20:20:18,12146
MAHAVEER VT STORE,Provision Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63716 39124,N/A,5.0,3.0,"Byree, Bairi, Odisha 754082",Byree,20.6316629,86.0354649,ChIJyYuyz_9pGToRDlV3Jkn-cCQ,https://www.google.com/maps/place/?q=place_id:ChIJyYuyz_9pGToRDlV3Jkn-cCQ,part_340,2026-09-20 20:20:18,12147
Prakask variety Grocery shop,Provision Store,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P2Q5+6RJ, Erapada, Lethaka, Odisha 759016",754082,20.7385795,86.00982719999999,ChIJvVjTPABBGToRyfB-cupFPMM,https://www.google.com/maps/place/?q=place_id:ChIJvVjTPABBGToRyfB-cupFPMM,part_340,2026-09-20 20:20:18,12148
Maa Bhagabati v.store,Provision Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,3.0,"J2JQ+3R9, Kalakala - Chhatia Rd, Byree, Bairi, Padmalavpur, Odisha 754082",Byree,20.6301545,86.03962399999999,ChIJjdTpUD5pGToRjrkpwRCEqf0,https://www.google.com/maps/place/?q=place_id:ChIJjdTpUD5pGToRjrkpwRCEqf0,part_340,2026-09-20 20:20:18,12149
Malya Sahoo Variety Store,Provision Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91788 91815,N/A,4.0,2.0,"At - Baidyakateni.Po - Laulai.Ps, Road, Nihal Prasad, Odisha 759016",754082,20.7459705,85.9690961,ChIJlwLVv_BBGToRVOXtitHj3uw,https://www.google.com/maps/place/?q=place_id:ChIJlwLVv_BBGToRVOXtitHj3uw,part_340,2026-09-20 20:20:18,12150
