business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ODISHAHANDLOOM,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Saree Shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70772 16109,http://odishahandloom.in/,1.0,,"Abhimanpur, Nuapatna, Odisha 754035",754034,20.4452721,85.4489725,ChIJz2-kBk_7GDoRo0nWECGOKFQ,https://www.google.com/maps/place/?q=place_id:ChIJz2-kBk_7GDoRo0nWECGOKFQ,part_340,2026-09-20 20:17:37,1329
Tulasi Enterprises,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70087 60997,N/A,4.7,,"near Kamena Temple, Nuapatna, Jemadeipur, Odisha 754035",754034,20.4452842,85.47300469999999,ChIJTfr8B9z6GDoRMlsVMAatsFM,https://www.google.com/maps/place/?q=place_id:ChIJTfr8B9z6GDoRMlsVMAatsFM,part_340,2026-09-20 20:17:37,1330
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_340,2026-09-20 20:17:37,1331
Omm sai school uniform,Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82491 29793,N/A,4.0,,"7RM5+H2J, Crp squre, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2839593,85.80753109999999,ChIJBznBmUoJGToRrY0DPohlJyI,https://www.google.com/maps/place/?q=place_id:ChIJBznBmUoJGToRrY0DPohlJyI,part_340,2026-09-20 20:17:37,1332
TRINATH HANDLOOM,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCMH+QGC, SH 65, Maniabandha, Odisha 754034",754034,20.4345124,85.42884389999999,ChIJoXE_AQDxGDoRlHphhKtnlmc,https://www.google.com/maps/place/?q=place_id:ChIJoXE_AQDxGDoRlHphhKtnlmc,part_340,2026-09-20 20:17:37,1333
Craft O-Disha (OPC) Pvt. Ltd.,Uniform Manufacturer,Clothing Accessories Store,"Clothing Accessories Store, Handicrafts Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://craftodisha.in/,5.0,,"1st floor, Plot no.-162, Maniabandha Rd, Nuapatna, Maniabandha, Odisha 754035",754034,20.436514499999998,85.4301916,ChIJjTenZubxGDoRdHcV40ILGGM,https://www.google.com/maps/place/?q=place_id:ChIJjTenZubxGDoRdHcV40ILGGM,part_340,2026-09-20 20:17:37,1334
SANTOSHI GARMENTS,Uniform Manufacturer,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90785 60518,N/A,,,"FV7G+FC3, Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4636385,85.8760587,ChIJw3PgWY4NGToRaWaKe_NfryM,https://www.google.com/maps/place/?q=place_id:ChIJw3PgWY4NGToRaWaKe_NfryM,part_340,2026-09-20 20:17:37,1335
Royale Uniforms (school uniform),Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70082 38793,N/A,4.5,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465315399999998,85.910276,ChIJ2WdDiSANGToRf2cPXvmVniU,https://www.google.com/maps/place/?q=place_id:ChIJ2WdDiSANGToRf2cPXvmVniU,part_340,2026-09-20 20:17:37,1336
Samiksha uniforms,Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88952 83877,N/A,4.5,,"K7, Kalyan Mandap Lane, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2705317,85.76332889999999,ChIJifV7XWupGToROH6nTxB4B4M,https://www.google.com/maps/place/?q=place_id:ChIJifV7XWupGToROH6nTxB4B4M,part_340,2026-09-20 20:17:37,1337
DADSPINT,Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84558 83171,https://dadspint.com/,4.4,,"Plot no-1, DAV Square, Main St, opposite to DAV, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2760337,85.817455,ChIJy5Qjb4GnGToRVWrXEtqsqpw,https://www.google.com/maps/place/?q=place_id:ChIJy5Qjb4GnGToRVWrXEtqsqpw,part_340,2026-09-20 20:17:37,1338
Padma Suppliers (Uniform & Sports),Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78550 55544,N/A,5.0,,"Ground Floor, Padma Suppliers, Convent School Rd, opposite Khallikote University Ground, Brahmapur, Odisha 760001",754034,19.3087549,84.7956142,ChIJFflOARlRPToRAf_wBl_s7x8,https://www.google.com/maps/place/?q=place_id:ChIJFflOARlRPToRAf_wBl_s7x8,part_340,2026-09-20 20:17:37,1339
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94380 11371,N/A,4.1,206.0,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_340,2026-09-20 20:17:38,1340
Mahesh Cloth Store,Uniform Manufacturer,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93388 79750,N/A,4.1,136.0,"N/4 243, near vishal mega mart, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293384,85.8131849,ChIJ_____9YJGToRpSw3iZ3RlQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRpSw3iZ3RlQQ,part_340,2026-09-20 20:17:38,1341
school concern,Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 05251,N/A,3.7,7.0,"7QHW+42P, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277825099999998,85.7950659,ChIJD2m0VYinGToRMPzPn1P2oPk,https://www.google.com/maps/place/?q=place_id:ChIJD2m0VYinGToRMPzPn1P2oPk,part_340,2026-09-20 20:17:38,1342
Pritam Uniform,Uniform Manufacturer,Uniform store,Uniform store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,1.0,"Pritam Uniform, Infront Of Urban Co Operative Bank, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.470773299999998,85.8720056,ChIJAQAAwIkNGToRuUFPoiFA4D4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIkNGToRuUFPoiFA4D4,part_340,2026-09-20 20:17:39,1343
SPORTYFI WEARINGS PRIVATE LIMITED,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73269 80400,https://www.sportyfi.in/,5.0,,"Ramachandrapur, Odisha 754008",754035,20.373390099999998,85.5255012,ChIJt6cTpwv9GDoR6dGAv7fwZuI,https://www.google.com/maps/place/?q=place_id:ChIJt6cTpwv9GDoR6dGAv7fwZuI,part_340,2026-09-20 20:18:20,6913
vidutees,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77353 33143,https://vidutees.com/,,,"college road, Banki, Odisha 754008",754035,20.377039,85.5261318,ChIJj-PH8Zj9GDoRBDk1lneIZb0,https://www.google.com/maps/place/?q=place_id:ChIJj-PH8Zj9GDoRBDk1lneIZb0,part_340,2026-09-20 20:18:20,6914
Quikcarts Online Services,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98619 68158,N/A,,,"Nuapatna, Tigiria, Odisha 754035",754035,20.4468346,85.46999149999999,ChIJaQKkdUj7GDoRUtiFj-OVO0M,https://www.google.com/maps/place/?q=place_id:ChIJaQKkdUj7GDoRUtiFj-OVO0M,part_340,2026-09-20 20:18:20,6915
CHILD CLUB,Uniform Manufacturer,Uniform store,Uniform store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 409 1019,N/A,4.6,,"Infront of DAV Public School, Plot No. B/1528 CDA Sector-6, Markat Nagar, Main Gate, Kataka, Odisha 753014",Main Gate,20.477992099999998,85.8366501,ChIJMw5oVa8RGToR9PpHkjP9yPE,https://www.google.com/maps/place/?q=place_id:ChIJMw5oVa8RGToR9PpHkjP9yPE,part_340,2026-09-20 20:18:20,6916
My Child School Uniform,Uniform Manufacturer,School supply store,School supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"1819, Kalyani Nagar Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4496119,85.9052773,ChIJj5aJpkANGToRmuUFePXrcps,https://www.google.com/maps/place/?q=place_id:ChIJj5aJpkANGToRmuUFePXrcps,part_340,2026-09-20 20:18:21,6917
urban handloom,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"At, Ranganipatna, Odisha 754037",At,20.4715331,85.16025049999999,ChIJD1-hhaWRGDoRQBzrRwPr-JE,https://www.google.com/maps/place/?q=place_id:ChIJD1-hhaWRGDoRQBzrRwPr-JE,part_340,2026-09-20 20:19:03,9730
Yashraj Enterprises,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing wholesale market place, Service establishment, Garment Exporter, Importer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Yashraj Enterprises, 754071, India",754071,20.1899786,84.4372568,ChIJyR8rwXwTGToR0UOYFvbsykU,https://www.google.com/maps/place/?q=place_id:ChIJyR8rwXwTGToR0UOYFvbsykU,part_340,2026-09-20 20:19:44,11070
Arbin Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96928 38675,N/A,5.0,,"Red Cross Chowk, Jajpur, Odisha 755001",754082,20.8490802,86.32573719999999,ChIJt27m0LTjGzoR8uCJJB78QeQ,https://www.google.com/maps/place/?q=place_id:ChIJt27m0LTjGzoR8uCJJB78QeQ,part_340,2026-09-20 20:20:26,12776
Uniform point,Uniform Manufacturer,Uniform store,Uniform store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93386 10228,N/A,5.0,,"Medical Rd, near panchamukhi hanumaan temple, Jajpur, Odisha 755001",754082,20.850105499999998,86.3325874,ChIJLVhREezjGzoRbsl_Qr3NoDw,https://www.google.com/maps/place/?q=place_id:ChIJLVhREezjGzoRbsl_Qr3NoDw,part_340,2026-09-20 20:20:26,12777
School Days,Uniform Manufacturer,Uniform store,Uniform store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94374 61522,N/A,3.9,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_340,2026-09-20 20:20:26,12778
Abhinash Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"H3F4+X93, Sidhagiri Bidyapitha School Rd, Baniasahi, Govindpur, Odisha 754023",Baniasahi,20.574878299999998,86.0559158,ChIJI1fgfQBpGToR7lvJ9xgNUHA,https://www.google.com/maps/place/?q=place_id:ChIJI1fgfQBpGToR7lvJ9xgNUHA,part_340,2026-09-20 20:20:26,12779
BIKRAM UNIFORM(School & College),Uniform Manufacturer,Uniform store,Uniform store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90908 98998,N/A,4.9,124.0,"Tarini market,Kalinga, Studio Chaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2887238,85.7804025,ChIJachaP-8JGToRbSBvZ-bJLRo,https://www.google.com/maps/place/?q=place_id:ChIJachaP-8JGToRbSBvZ-bJLRo,part_340,2026-09-20 20:20:26,12780
R K Garments,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82602 19560,N/A,,,"Gokulpur, Govindpur, Tangi, Odisha 754022",754082,20.5740873,86.0532284,ChIJTV2xHddpGToRTPEVDk1gdqU,https://www.google.com/maps/place/?q=place_id:ChIJTV2xHddpGToRTPEVDk1gdqU,part_340,2026-09-20 20:20:27,12781
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_340,2026-09-20 20:20:27,12782
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97777 70269,N/A,3.0,39.0,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_340,2026-09-20 20:20:27,12783
Chanakya Printer's & Supplier's,Uniform Manufacturer,Uniform store,"Uniform store, Digital printing service, Print shop, School supply store, Printing equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96920 46944,N/A,4.7,6.0,"Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4534765,85.91028349999999,ChIJARZC10ENGToRXr2rg3Qb7dY,https://www.google.com/maps/place/?q=place_id:ChIJARZC10ENGToRXr2rg3Qb7dY,part_340,2026-09-20 20:21:07,16149
SJ Fashion Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63704 88287,N/A,3.0,2.0,"Cuttack - Paradeep Rd, near raj clinics, opposite Petrol pump, Survey & Agriculture Settlement Colony, Gopabandhu Nagar, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Gopabandhu Nagar",20.4560431,85.9109984,ChIJ56fHCZENGToRPRyxntUc4wc,https://www.google.com/maps/place/?q=place_id:ChIJ56fHCZENGToRPRyxntUc4wc,part_340,2026-09-20 20:21:07,16150
PRATIVA TRADERS,Uniform Manufacturer,Uniform store,Uniform store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81143 07957,N/A,5.0,3.0,"Plot no 1546/2087, Shastri Nagar, Potapokhari, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Potapokhari, Naya Bazaar",20.4547334,85.9182605,ChIJCwYFbFkNGToR2g6nHMo0PcQ,https://www.google.com/maps/place/?q=place_id:ChIJCwYFbFkNGToR2g6nHMo0PcQ,part_340,2026-09-20 20:21:07,16151
P. R international(MEDIMAXZ),Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Hospital equipment and supplies, Clothing manufacturer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98531 20066,N/A,4.4,12.0,"Puja committee building, Khan Nagar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.445594999999997,85.88999,ChIJC1OUkjgNGToR53gSUMlAdZI,https://www.google.com/maps/place/?q=place_id:ChIJC1OUkjgNGToR53gSUMlAdZI,part_340,2026-09-20 20:21:08,16152
Indian Uniform,Uniform Manufacturer,Uniform store,Uniform store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.0,1.0,"753F+H5X, Jagatsinghpur, Odisha 754103",754102,20.2539871,86.1729903,ChIJIdU4BwCDGToRfjOjhJUrqJE,https://www.google.com/maps/place/?q=place_id:ChIJIdU4BwCDGToRfjOjhJUrqJE,part_340,2026-09-20 20:21:52,18975
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_340,2026-09-20 20:21:53,18976
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_340,2026-09-20 20:21:53,18977
Subrajit Mohanty,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Blood bank, Social worker, Garbage collection service, Home help service agency, Non-profit organization, Old Age Home, Social services organization, Tree service, Youth social services organization",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98616 82611,https://aksodisha.in/,4.7,12.0,"JS Pur-kaliabora Rd, Jagatsinghpur, Odisha 754294",754103,20.230491699999998,86.18043,ChIJ3TgTwVeBGToRFqtEfaY0Mgs,https://www.google.com/maps/place/?q=place_id:ChIJ3TgTwVeBGToRFqtEfaY0Mgs,part_340,2026-09-20 20:22:32,21785
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,78.0,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_340,2026-09-20 20:22:32,21786
