business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEFE CCTV SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76828 15612,https://www.wefe.in/,4.7,,"1st Floor, PLOT NO - 17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135707,85.82592029999999,ChIJCZlV-RUJGToRxJkZ2syOWn4,https://www.google.com/maps/place/?q=place_id:ChIJCZlV-RUJGToRxJkZ2syOWn4,part_340,2026-09-20 20:18:00,4787
My Cam Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97465 73620,N/A,4.9,,"Edakkad - Kadachira Rd, opp. Ration shop, Keralam 670663",754034,11.8129323,75.44154189999999,ChIJAX8YRcMlpDsRLgl8vnQtUUw,https://www.google.com/maps/place/?q=place_id:ChIJAX8YRcMlpDsRLgl8vnQtUUw,part_340,2026-09-20 20:18:00,4788
CCTV Camera Anytime security system Indore,CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80854 00900,N/A,5.0,,"Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.7199574,75.8620988,ChIJkXXofrz9YjkRg2YZpWKapfU,https://www.google.com/maps/place/?q=place_id:ChIJkXXofrz9YjkRg2YZpWKapfU,part_340,2026-09-20 20:18:00,4789
vinayak security system,CCTV Installation and Security System,Security system supplier,Security system supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99298 26359,N/A,4.2,,"JHPW+6QR, Raila Rd, Bapu Nagar, Ganeshpura, Raila, Rajasthan 311026",Bapu Nagar,25.6356175,74.5968754,ChIJoVP7uSsgaTkRsl_wTddiMNI,https://www.google.com/maps/place/?q=place_id:ChIJoVP7uSsgaTkRsl_wTddiMNI,part_340,2026-09-20 20:18:00,4790
SMART I TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Computer service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90404 34671,https://smartitechnologies.com/,4.9,,"VIM-240, SAILESHREE VIHAR, Chandrasekharpur, Bhubaneswar, Odisha 751021","SAILESHREE VIHAR, Chandrasekharpur",20.3320476,85.8081267,ChIJV5ZEWgIJGToRkgASVzVkdaE,https://www.google.com/maps/place/?q=place_id:ChIJV5ZEWgIJGToRkgASVzVkdaE,part_340,2026-09-20 20:18:00,4791
RayMatrix Security & Consultancy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90211 22711,N/A,4.7,,"Plot no-48, 48, Lane - 2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996599999997,85.7870702,ChIJ25G8LOunGToRnOBBQ74fFK0,https://www.google.com/maps/place/?q=place_id:ChIJ25G8LOunGToRnOBBQ74fFK0,part_340,2026-09-20 20:18:00,4792
Spytech IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73269 50102,https://spytechitsolution.in/,5.0,,"Mancheswar, Rasulgarh, Bhubaneswar Plot no 2405, Sameigadia, In front of Appolo Farmacy 500 mtr from Kuakhai bridge, Bhubaneswar, Odisha 751010",Golakha,20.3176678,85.8641452,ChIJ-dyuzE8LGToRJM2GPFW_m8A,https://www.google.com/maps/place/?q=place_id:ChIJ-dyuzE8LGToRJM2GPFW_m8A,part_340,2026-09-20 20:18:00,4793
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_340,2026-09-20 20:18:00,4794
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_340,2026-09-20 20:18:00,4795
mnpl.world CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88954 58909,https://www.mnpl.world/,4.7,,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249742,85.8194697,ChIJIwp0FgAJGToRNxwywR6pV64,https://www.google.com/maps/place/?q=place_id:ChIJIwp0FgAJGToRNxwywR6pV64,part_340,2026-09-20 20:18:02,4796
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97773 62811,N/A,5.0,,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_340,2026-09-20 20:18:02,4797
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_340,2026-09-20 20:18:02,4798
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_340,2026-09-20 20:18:02,4799
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93706 63663,N/A,4.8,,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",754034,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_340,2026-09-20 20:18:02,4800
Skyline Network,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Printer ink refill store, Printer repair service, Used computer store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99701 12256,N/A,5.0,,"Plot No. 30B, Ring Rd, beside Golden Leaf Hall, Rahatgaon, Amravati, Maharashtra 444604",Rahatgaon,20.9744179,77.7638461,ChIJz_xi-9mi1jsR3KCtiaPO9_4,https://www.google.com/maps/place/?q=place_id:ChIJz_xi-9mi1jsR3KCtiaPO9_4,part_340,2026-09-20 20:18:02,4801
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86984 03531,http://www.hareshcctv.in/,4.0,,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_340,2026-09-20 20:18:02,4802
Adi Multi Corp,CCTV Installation and Security System,Safety equipment supplier,"Safety equipment supplier, Market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77220 94243,http://www.adimulticorp.com/,4.0,,"Shop no.12, Wardhekar Complex, Ashiyad Chowk, Shegaon - Rahatgaon Rd, Siddhivinayak Nagar, Amravati, Maharashtra 444604",Siddhivinayak Nagar,20.956229999999998,77.76458869999999,ChIJvTwj8Eej1jsRcF94WSXOZh4,https://www.google.com/maps/place/?q=place_id:ChIJvTwj8Eej1jsRcF94WSXOZh4,part_340,2026-09-20 20:18:02,4803
Shree shyam CCTV Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96678 11666,https://shree-shyam-cctv-security-services.ueniweb.com/,5.0,,"near, Khetri Rd, near Google Cafe, Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241342399999997,75.6547391,ChIJR9j058IhEzkRIqh5wWOHQZo,https://www.google.com/maps/place/?q=place_id:ChIJR9j058IhEzkRIqh5wWOHQZo,part_340,2026-09-20 20:18:02,4804
verma cctv camera and computer hub,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89309 63124,N/A,3.8,,"bus stand, road, Surya Nagar, Bhattu Mandi, Haryana 125053",Surya Nagar,29.388923799999997,75.3439377,ChIJjQGYrP5hETkR2wpn-0iR2tc,https://www.google.com/maps/place/?q=place_id:ChIJjQGYrP5hETkR2wpn-0iR2tc,part_340,2026-09-20 20:18:02,4805
Mahabinayak enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Closed circuit television, Computer accessories store, Computer service, Service establishment, Camera store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 97782,N/A,5.0,,"Mahabinayak enterprises, 754035, India",754035,20.370945199999998,85.5642724,ChIJx3txnZANGToRLn-_kcwPJOg,https://www.google.com/maps/place/?q=place_id:ChIJx3txnZANGToRLn-_kcwPJOg,part_340,2026-09-20 20:18:41,8595
ALFALIMEN SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73260 56432,http://www.alfalimen.in/,4.8,,"1st floor, New Industrial Estate, Tarol, Plot no 2100, near ICIC Bank, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952285,85.93033199999999,ChIJMcHtA3YTGToRXr-vT6rDZnc,https://www.google.com/maps/place/?q=place_id:ChIJMcHtA3YTGToRXr-vT6rDZnc,part_340,2026-09-20 20:18:41,8596
ODICAM,CCTV Installation and Security System,Closed circuit television,Closed circuit television,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98531 80041,http://odinet.in/,5.0,,"C/O ODINET, Near The samaj Press, Pension Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.474599899999998,85.8715852,ChIJ729ycZsTGToRb_IifJnsfCs,https://www.google.com/maps/place/?q=place_id:ChIJ729ycZsTGToRb_IifJnsfCs,part_340,2026-09-20 20:18:41,8597
CCTV CAMERA .S.R SECURITY SYSTEMS,CCTV Installation and Security System,Computer security service,Computer security service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90403 43335,N/A,4.8,,"plot no - 1390/B, 2nd Floor, Sector 6, Bidanasi, Kataka, Odisha 753014","Sector 6, Bidanasi",20.4743086,85.8326438,ChIJb1wO4R4RGToRnrF_StMjRpU,https://www.google.com/maps/place/?q=place_id:ChIJb1wO4R4RGToRnrF_StMjRpU,part_340,2026-09-20 20:18:41,8598
OSR Computer Care,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer repair service, Computer Wholesaler, Fire alarm supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 24497,http://www.osrcomputercare.in/,4.8,,"Plot no 1390/B,2 nd floor,Near Axis Bank Market complex,Markat Nagar,Bidansi, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4803939,85.837079,ChIJHyvb3ggRGToRmEdUlcwUC2g,https://www.google.com/maps/place/?q=place_id:ChIJHyvb3ggRGToRmEdUlcwUC2g,part_340,2026-09-20 20:18:41,8599
SR Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 10348,N/A,4.5,,"Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4562804,85.880675,ChIJ7fpWX3cNGToR42V9eXEHzRs,https://www.google.com/maps/place/?q=place_id:ChIJ7fpWX3cNGToR42V9eXEHzRs,part_340,2026-09-20 20:18:41,8600
SAP INDIA CORPORATION,CCTV Installation and Security System,Security system supplier,Security system supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97767 82333,N/A,4.8,,"Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.464150999999998,85.8712505,ChIJR7Zt5XANGToRie3s50k-ri4,https://www.google.com/maps/place/?q=place_id:ChIJR7Zt5XANGToRie3s50k-ri4,part_340,2026-09-20 20:18:41,8601
Technology Solution & Services,CCTV Installation and Security System,Security system installation service,Security system installation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79780 52770,N/A,5.0,,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4719776,85.89676419999999,ChIJE00htBANGToRmaSxpupEi0k,https://www.google.com/maps/place/?q=place_id:ChIJE00htBANGToRmaSxpupEi0k,part_340,2026-09-20 20:18:41,8602
CC TV CAMERA/AC SERVICE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 05111,http://www.autovitycctv.in/,4.7,,"KUMBHAR shai, Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.475237099999998,85.8782506,ChIJ7e1Sd0YTGToRvL1TKJ1dlBw,https://www.google.com/maps/place/?q=place_id:ChIJ7e1Sd0YTGToRvL1TKJ1dlBw,part_340,2026-09-20 20:18:41,8603
