business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_340,2026-09-20 20:18:05,5621
Krishna Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"5WXP+FRG, Biswanathpur, Odisha 752102",754034,20.198684,85.93707859999999,ChIJgVDsZQCfGToRwJOL-LZPYdE,https://www.google.com/maps/place/?q=place_id:ChIJgVDsZQCfGToRwJOL-LZPYdE,part_340,2026-09-20 20:18:05,5622
Nilachal scientific & Repairing centre,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 26181,N/A,5.0,1.0,"FVCM+W9X, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4723749,85.8834696,ChIJkY-eXIcNGToR4JjbsNbVk6U,https://www.google.com/maps/place/?q=place_id:ChIJkY-eXIcNGToR4JjbsNbVk6U,part_340,2026-09-20 20:18:05,5623
"NEROLAC PERMA ADMIXTURE,CHEMICAL=GUPTA HARDWARE",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Waterproofing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 69771,https://www.nerolac.com/,4.9,7.0,"SANKARMATH,Bhatra, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.435223699999998,83.9901994,ChIJIyLnTDwVIToRo5S8kfqJTwI,https://www.google.com/maps/place/?q=place_id:ChIJIyLnTDwVIToRo5S8kfqJTwI,part_340,2026-09-20 20:18:05,5624
Kalinga Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,2.0,"Block No S-3, Mancheswar, 82, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3015659,85.85708,ChIJVVVVVRgKGToRPD7ijLhZWr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRPD7ijLhZWr8,part_340,2026-09-20 20:18:05,5625
BINAYAK PRODUCTS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Rajnagar Patna, Gopalpur, Kataka, Odisha 753011",754034,20.4422589,85.8774753,ChIJPwvuCfQNGToRHiC2jW98M60,https://www.google.com/maps/place/?q=place_id:ChIJPwvuCfQNGToRHiC2jW98M60,part_340,2026-09-20 20:18:05,5626
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_340,2026-09-20 20:18:06,5627
Bharat Salt & Chemical Industries,Chemical Wholesalers,Material handling equipment supplier,Material handling equipment supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 262 0241,N/A,4.0,,"FV6M+X72, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.462385899999997,85.8831538,ChIJqbK6JIUNGToRtUZS_5XG0M4,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtUZS_5XG0M4,part_340,2026-09-20 20:18:48,9185
Jagannath Chemical & Pharmaceuticals,Chemical Wholesalers,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"A-29&30, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4431282,85.89954159999999,ChIJJQlAhogNGToRXQfB-jvN-k4,https://www.google.com/maps/place/?q=place_id:ChIJJQlAhogNGToRXQfB-jvN-k4,part_340,2026-09-20 20:18:48,9186
Utkal Paper Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94370 27696,N/A,,,"N.I.E, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4905513,85.92720709999999,ChIJ71aFFHkTGToR-l_ukwibyh4,https://www.google.com/maps/place/?q=place_id:ChIJ71aFFHkTGToR-l_ukwibyh4,part_340,2026-09-20 20:20:11,11891
J.R. CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Water treatment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99381 86247,N/A,4.7,,"no.- 5, at-market complex, Colony, Ferro Chrome Rd, Project, Byasanagar, Odisha 755020",Project,20.9407425,86.1131702,ChIJ0UBndPFRGToRzDHqAmibewc,https://www.google.com/maps/place/?q=place_id:ChIJ0UBndPFRGToRzDHqAmibewc,part_340,2026-09-20 20:20:53,15165
"VCI Chemical Plant, Jajpur",Chemical Wholesalers,Chemical plant,Chemical plant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.business-standard.com/content/press-releases-ani/planify-gets-startup-vci-chemicals-on-its-platform-the-new-emerging-star-in-speciality-chemical-tech-123033000329_1.html,4.7,,"W2HX+5H, Dasamania, Odisha 755026",754082,20.9279483,86.04893709999999,ChIJWzJKAQBPGToRDfQ7wZfUZsg,https://www.google.com/maps/place/?q=place_id:ChIJWzJKAQBPGToRDfQ7wZfUZsg,part_340,2026-09-20 20:20:53,15166
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73810 76682,http://fortischemicals.com/,4.2,34.0,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",754082,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_340,2026-09-20 20:20:54,15167
Minz Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70089 71572,N/A,3.3,7.0,"6RP6+2XW, Industrial Area, Chhend Colony, Rourkela, Odisha 769012","Industrial Area, Chhend Colony",22.2351034,84.8124668,ChIJ67v6tJ0ZIDoRAQvol_MnOlM,https://www.google.com/maps/place/?q=place_id:ChIJ67v6tJ0ZIDoRAQvol_MnOlM,part_340,2026-09-20 20:20:54,15168
Gayatri enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99375 08444,N/A,5.0,,"Odisha salt company, Jagatpur Industrial Estate, Kataka, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.492757299999997,85.9264833,ChIJNWXmNbcNGToRJVUu1MxWuVE,https://www.google.com/maps/place/?q=place_id:ChIJNWXmNbcNGToRJVUu1MxWuVE,part_340,2026-09-20 20:21:36,17885
"ARJUN LIME CORPORATION CUTTACK, HO",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Water treatment supplier, Industrial chemicals wholesaler, Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 95570,http://www.arjunlime.com/,5.0,,"Cuttack - Paradeep Rd, near Indian Oil Petrol Pump, Kisannagar, Kataka, Ramakumarpur, Odisha 754130",Kisannagar,20.385892899999998,86.0650769,ChIJlXrOi3xxGToRvlIbkefBVsg,https://www.google.com/maps/place/?q=place_id:ChIJlXrOi3xxGToRvlIbkefBVsg,part_340,2026-09-20 20:21:36,17886
Ultra Trading Co. BENTONITE POWDER SUPPLY,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99374 88933,https://ultra-trading-co.grexa.site/,4.3,,"near ଇଲେକ୍ଟ୍ରି Office, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4420222,85.89924979999999,ChIJKw3hFtgNGToRHxjkLpL74Es,https://www.google.com/maps/place/?q=place_id:ChIJKw3hFtgNGToRHxjkLpL74Es,part_340,2026-09-20 20:21:36,17887
Kalinga Minerals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99374 88933,N/A,4.0,,"Plot No 868, PHD Office, Old Jagannatha Rd, near Khapuria, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4419817,85.8992294,ChIJ60IcARENGToRD2gXMPyoNJk,https://www.google.com/maps/place/?q=place_id:ChIJ60IcARENGToRD2gXMPyoNJk,part_340,2026-09-20 20:21:36,17888
Roul Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Jagatpur, Odisha 754200",754100,20.4910958,85.9453528,ChIJsTovbgBtGToRJJYSYuGFYTc,https://www.google.com/maps/place/?q=place_id:ChIJsTovbgBtGToRJJYSYuGFYTc,part_340,2026-09-20 20:21:36,17889
Shiva Chemical Traders (P)Ltd,Chemical Wholesalers,Wholesaler,Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 234 3353,N/A,3.0,,"FW32+2C4, Kalyani Nagar Main Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4525066,85.90107569999999,ChIJVVVVIRMNGToRBNbufPDANao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIRMNGToRBNbufPDANao,part_340,2026-09-20 20:21:36,17890
Eastern Chemical Industries Pvt. Ltd.,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96684 18318,N/A,4.2,,"CVWX+6FG, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4455617,85.8987013,ChIJ-ZyNlg0NGToRICEswYUcBzk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyNlg0NGToRICEswYUcBzk,part_340,2026-09-20 20:21:36,17891
Utkal Chemical,Chemical Wholesalers,Ice cream equipment supplier,Ice cream equipment supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4513172,85.89142679999999,ChIJYSWw_WkNGToRhd0t-4vO52s,https://www.google.com/maps/place/?q=place_id:ChIJYSWw_WkNGToRhd0t-4vO52s,part_340,2026-09-20 20:21:36,17892
Maa Gouri Scientific and Research Center,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Computer service, Gas installation service, Glassware wholesaler, Laboratory equipment supplier, Measuring instruments supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97780 33322,http://www.mgcli.com/,3.0,,"Jagatpur Industrial Estate, Gopabandhu Nagar, Khaira, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Gopabandhu Nagar, Khaira",20.497717899999998,85.93454249999999,ChIJjb8vV5ltGToR5lFy4Og-Ygw,https://www.google.com/maps/place/?q=place_id:ChIJjb8vV5ltGToR5lFy4Og-Ygw,part_340,2026-09-20 20:21:36,17893
M/s SBM ENTERPRISES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93384 66375,http://www.sbment.co.in/,5.0,,"Phase -1, New Industrial Estate, Plot no.114, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4911937,85.9272818,ChIJmxMdnVYTGToRHf5perke7IY,https://www.google.com/maps/place/?q=place_id:ChIJmxMdnVYTGToRHf5perke7IY,part_340,2026-09-20 20:21:37,17894
Indian scientific mart,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94392 55063,http://indianscientificmart.in/,4.0,7.0,"nadikula sahi, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.472762,85.9068367,ChIJ8_j8z2ENGToRvQaxI-3cZcU,https://www.google.com/maps/place/?q=place_id:ChIJ8_j8z2ENGToRvQaxI-3cZcU,part_340,2026-09-20 20:21:37,17895
KUSUMA ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"AT - BADABAZAR, PO, Jagatsinghpur, Odisha 754103",754102,20.2556694,86.1689979,ChIJvbuonI2DGToRQ1V_Waq017U,https://www.google.com/maps/place/?q=place_id:ChIJvbuonI2DGToRQ1V_Waq017U,part_340,2026-09-20 20:22:18,21072
Ram ji tools chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79051 08199,https://ram-ji-tools-chemical.business.site/,5.0,,"ram ji tools chemical, 4/6, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4669295,80.3006205,ChIJSXfCbiM5nDkRpxBUMaG1-nI,https://www.google.com/maps/place/?q=place_id:ChIJSXfCbiM5nDkRpxBUMaG1-nI,part_340,2026-09-20 20:22:19,21073
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98731 98262,https://jagdambachemicals.co.in/,4.5,,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_340,2026-09-20 20:22:19,21074
Shri Krishna Chemicals,Chemical Wholesalers,House cleaning service,"House cleaning service, Chemical Manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98901 62636,N/A,3.9,,"Korgaonkar compound, near gokul hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705133399999998,74.2360085,ChIJV5rexmoAwTsRPRvFFQ6J_Bk,https://www.google.com/maps/place/?q=place_id:ChIJV5rexmoAwTsRPRvFFQ6J_Bk,part_340,2026-09-20 20:22:19,21075
Rawat Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70001 80306,N/A,5.0,,"158, Manmohan Nagar, Transport Nagar, Jabalpur, Madhya Pradesh 482002","Manmohan Nagar, Transport Nagar",23.191325199999998,79.9198286,ChIJxymGApCvgTkRAcPUWcmDOE4,https://www.google.com/maps/place/?q=place_id:ChIJxymGApCvgTkRAcPUWcmDOE4,part_340,2026-09-20 20:22:19,21076
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98279 37053,http://www.sudarshanacids.com/,2.0,,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_340,2026-09-20 20:22:19,21077
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",754102,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_340,2026-09-20 20:22:19,21078
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_340,2026-09-20 20:22:19,21079
Blaze Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 231 265 1733,N/A,,,"782/E, 4th Ln, near Ram Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007893,74.2335437,ChIJ2YBG52wAwTsRnOArTV_owag,https://www.google.com/maps/place/?q=place_id:ChIJ2YBG52wAwTsRnOArTV_owag,part_340,2026-09-20 20:22:20,21080
YB CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"plot no E, 17, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.603703799999998,74.3502195,ChIJSTp0sxL9wDsRGx4mUT91Dbk,https://www.google.com/maps/place/?q=place_id:ChIJSTp0sxL9wDsRGx4mUT91Dbk,part_340,2026-09-20 20:22:20,21081
Sona Chem Industries Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93716 50120,http://sonachem.in/,4.3,8.0,"305 D, Kolhapur-Hupari Rd, Uchgaon, Karveer, Uchgaon, Maharashtra 416119",Uchgaon,16.689013,74.2863191,ChIJK7gv0GwAwTsRn6m2Xphs_iw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRn6m2Xphs_iw,part_340,2026-09-20 20:23:01,23077
