business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Furnishing House,Interior Designers,Interior Decorator,Interior Decorator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79782 43303,N/A,5.0,14.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572072,85.834053,ChIJwyLbaQCnGToRWOnDkHT1vmI,https://www.google.com/maps/place/?q=place_id:ChIJwyLbaQCnGToRWOnDkHT1vmI,part_340,2026-09-20 20:17:51,3121
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://studioredconstructions.com/,5.0,4.0,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_340,2026-09-20 20:17:51,3122
Furniture India,Interior Designers,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95834 15550,N/A,4.6,13.0,"Plot No.32 5, Janpath Rd, near Cooks Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259158,85.835351,ChIJxXaLckenGToRGZJtCEnQd_c,https://www.google.com/maps/place/?q=place_id:ChIJxXaLckenGToRGZJtCEnQd_c,part_340,2026-09-20 20:17:51,3123
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 682 698,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,6.0,"NARYANI HARDWARE STORES, Main Rd, AT/PO:PHULBANI, Phulbani, Odisha 762001",AT/PO:PHULBANI,20.4744527,84.23470879999999,ChIJ02LnhHyzIzoR4Le0fMyDFHA,https://www.google.com/maps/place/?q=place_id:ChIJ02LnhHyzIzoR4Le0fMyDFHA,part_340,2026-09-20 20:17:51,3124
Gupteswar interior,Interior Designers,Interior designer,Interior designer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"86Q6+27Q, Bhogada, Odisha 752078",754037,20.3375782,85.2107431,ChIJLbglSwCLGDoRwCTqCabgbuk,https://www.google.com/maps/place/?q=place_id:ChIJLbglSwCLGDoRwCTqCabgbuk,part_340,2026-09-20 20:19:14,10059
MA,Interior Designers,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,,"Madhu Chandiprasad, Cuttack, Kanjiapada, Odisha 754005",754037,20.4177899,85.165144,ChIJt1qsjuwPGToR4leHHZaoxwo,https://www.google.com/maps/place/?q=place_id:ChIJt1qsjuwPGToR4leHHZaoxwo,part_340,2026-09-20 20:19:14,10060
Prabesika Door & Glass House,Interior Designers,Interior Decorator,Interior Decorator,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98533 66570,N/A,5.0,9.0,"Birat Bazar, Choudwar Jail Road, Charbatia Rd, Angarjori, Odisha 754025",754071,20.5380485,85.91225349999999,ChIJzWOZL3wTGToRQ5s8-xFxSBQ,https://www.google.com/maps/place/?q=place_id:ChIJzWOZL3wTGToRQ5s8-xFxSBQ,part_340,2026-09-20 20:19:56,11440
Furniture & Interior design,Interior Designers,Interior designer,Interior designer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Kalinga chhaka Choudwar, Charbatia Rd, Cuttack, Odisha 754071",754071,20.529277999999998,85.91327609999999,ChIJG0K1VCQTGToRWvBYxtEj_cY,https://www.google.com/maps/place/?q=place_id:ChIJG0K1VCQTGToRWvBYxtEj_cY,part_340,2026-09-20 20:19:56,11441
Musaraf Wedding Horse Supply,Interior Designers,Interior designer,Interior designer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,4.0,"Chaudwar, Odisha 754027",754071,20.5265997,85.8962011,ChIJHdfwBoYTGToRbxokLYwoksE,https://www.google.com/maps/place/?q=place_id:ChIJHdfwBoYTGToRbxokLYwoksE,part_340,2026-09-20 20:19:56,11442
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_340,2026-09-20 20:20:38,13819
KGN Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79783 20073,http://kgninterior.in/,4.8,301.0,"Plot no147, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662528,85.8478214,ChIJ2QuAvGunGToR_v1tNb7PA4E,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAvGunGToR_v1tNb7PA4E,part_340,2026-09-20 20:20:38,13820
BHARAT INTERIO,Interior Designers,Interior designer,"Interior designer, Basket supplier, Chimney services, Hardware store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Plywood supplier, Water purification company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70087 46860,N/A,4.5,27.0,"PK RICEMILL COMPOUND, near Indian Overseas Bank, Byasanagar, Odisha 755019",754082,20.9473478,86.1360985,ChIJO1VVVYlRGToR7o-koMPHQss,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVYlRGToR7o-koMPHQss,part_340,2026-09-20 20:20:38,13821
JointBricks-Architecture & Interiors - Best Architect | Best Interior Designer in Jajpur Road,Interior Designers,Architecture firm,Architecture firm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,3.0,"GANESH BAHALIA.AT-BARIMUL PO-BARITHENGARH, PS, Bairi, Odisha 754024",754082,20.6574299,86.0570151,ChIJZx-cMJRpGToRuL61V4EOgEY,https://www.google.com/maps/place/?q=place_id:ChIJZx-cMJRpGToRuL61V4EOgEY,part_340,2026-09-20 20:20:38,13822
Moghara service,Interior Designers,Interior designer,Interior designer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Nihal Prasad, Odisha 759016",754082,20.798283599999998,85.9930219,ChIJ80CiORNHGToRmCtPP5NanFk,https://www.google.com/maps/place/?q=place_id:ChIJ80CiORNHGToRmCtPP5NanFk,part_340,2026-09-20 20:20:38,13823
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93370 32201,N/A,4.9,,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_340,2026-09-20 20:20:38,13824
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93382 16220,https://credenceinterior.com/,4.8,,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_340,2026-09-20 20:20:38,13825
Binita interiors,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,4.0,"Nayabazar, Cuttack-4, near Cuttack college, Kataka, Odisha 753004",Naya Bazaar,20.452906499999997,85.92168339999999,ChIJd-jpy6sNGToRs1-ZmwvbnOg,https://www.google.com/maps/place/?q=place_id:ChIJd-jpy6sNGToRs1-ZmwvbnOg,part_340,2026-09-20 20:21:20,16977
S K Interior,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99381 56740,N/A,5.0,15.0,"High School, near Naya Bazar, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4520037,85.9171607,ChIJFxrytgMNGToR1LtDIi9iTDA,https://www.google.com/maps/place/?q=place_id:ChIJFxrytgMNGToR1LtDIi9iTDA,part_340,2026-09-20 20:21:20,16978
The Odisha Interior Co.,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79785 60518,N/A,5.0,7.0,"Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508042,85.9242869,ChIJRWZIqgwNGToRPE2nEYWZkpk,https://www.google.com/maps/place/?q=place_id:ChIJRWZIqgwNGToRPE2nEYWZkpk,part_340,2026-09-20 20:21:20,16979
Bright Home Interior Design,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,2.0,"Namaz Padia, Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.4212664,86.0917413,ChIJeWCM-IFxGToR-M8eosjRWiU,https://www.google.com/maps/place/?q=place_id:ChIJeWCM-IFxGToR-M8eosjRWiU,part_340,2026-09-20 20:21:20,16980
RUDRA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95567 38938,N/A,5.0,4.0,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4421313,85.8985046,ChIJLwrtzWcNGToR9e3LSarmowM,https://www.google.com/maps/place/?q=place_id:ChIJLwrtzWcNGToR9e3LSarmowM,part_340,2026-09-20 20:21:20,16981
Sajan Interior,Interior Designers,Interior Decorator,Interior Decorator,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97499 30105,N/A,5.0,17.0,"College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4671068,85.89418599999999,ChIJa4ouAr8NGToRY6fzMKmPSpI,https://www.google.com/maps/place/?q=place_id:ChIJa4ouAr8NGToRY6fzMKmPSpI,part_340,2026-09-20 20:21:20,16982
Divine Designing & Engineering,Interior Designers,Civil engineering company,Civil engineering company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93480 77848,N/A,5.0,4.0,"Kaibalya vihar, Chauliaganj, Kataka, Odisha 753004","Charla Gunj, Chauliaganj",20.4533955,85.91389679999999,ChIJ6c4W6eENGToR5yBhK8i7TXk,https://www.google.com/maps/place/?q=place_id:ChIJ6c4W6eENGToR5yBhK8i7TXk,part_340,2026-09-20 20:21:20,16983
Ambsty Interiors,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.instagram.com/ambstyinteriors?igsh=MWxiMDh6MWVrczFkYQ==,5.0,3.0,"1st floor, College Square, Anand Varsha, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669357,85.89654139999999,ChIJ62fVvKINGToR7VXJGzkpVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ62fVvKINGToR7VXJGzkpVoQ,part_340,2026-09-20 20:21:20,16984
Marble tile granite and Interior design world,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Vigilance Colony, Rajendra Nagar, Kataka, Odisha 753013","Vigilance Colony, Rajendra Nagar",20.449016699999998,85.9068135,ChIJiXYdWfANGToRfsAaxDSz-PY,https://www.google.com/maps/place/?q=place_id:ChIJiXYdWfANGToRfsAaxDSz-PY,part_340,2026-09-20 20:21:20,16985
Croods Design uPVC Door & Window,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83330 60111,N/A,5.0,12.0,"near National Rice Research Institute, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.444718299999998,85.9445563,ChIJh9NK7jQJGToRPRD6bin1HkU,https://www.google.com/maps/place/?q=place_id:ChIJh9NK7jQJGToRPRD6bin1HkU,part_340,2026-09-20 20:21:20,16986
Senapati & Associates,Interior Designers,Interior designer,"Interior designer, Building designer, Interior Decorator, Interior architect office, Vastu consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.0,1.0,"Sastri Vihar, behind Nuabazar High School, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4532162,85.9170601,ChIJySYO5RANGToR9uo7vrz79cE,https://www.google.com/maps/place/?q=place_id:ChIJySYO5RANGToR9uo7vrz79cE,part_340,2026-09-20 20:21:20,16987
B.S Infratech & Decor,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,3.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4949543,85.9311872,ChIJ3YMwVfkNGToR9pTXMKfsSfw,https://www.google.com/maps/place/?q=place_id:ChIJ3YMwVfkNGToR9pTXMKfsSfw,part_340,2026-09-20 20:21:20,16988
Sangram furniture and interior design,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"FW93+RM9, Jobra Sikharpur Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.46963,85.90418,ChIJ80blXgANGToRoksykq6wZCk,https://www.google.com/maps/place/?q=place_id:ChIJ80blXgANGToRoksykq6wZCk,part_340,2026-09-20 20:21:20,16989
Darshan Vastu,Interior Designers,Vastu consultant,Vastu consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99373 15175,N/A,5.0,29.0,"Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4536247,85.9104734,ChIJe6OEep8NGToRmqCVPUhWdUs,https://www.google.com/maps/place/?q=place_id:ChIJe6OEep8NGToRmqCVPUhWdUs,part_340,2026-09-20 20:21:20,16990
Sharma interior decorator,Interior Designers,Contractor,Contractor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"beleswar, Tinigharia, Kataka, Odisha 753004","beleswar, Tinigharia",20.4475886,85.9257918,ChIJSyOj5hkNGToRzSCa2yf1olY,https://www.google.com/maps/place/?q=place_id:ChIJSyOj5hkNGToRzSCa2yf1olY,part_340,2026-09-20 20:21:21,16991
S K interior,Interior Designers,Interior designer,Interior designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99381 56740,N/A,5.0,11.0,"Jagatsinghpur, Odisha 754103",754102,20.2524557,86.17924049999999,ChIJM67RI7SBGToRttOGtcd__3M,https://www.google.com/maps/place/?q=place_id:ChIJM67RI7SBGToRttOGtcd__3M,part_340,2026-09-20 20:22:03,19862
ROGAN PVT LTD,Interior Designers,Interior designer,Interior designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98611 93202,N/A,,,"Jayadev Bihar, Bhubaneswar, Balia, Odisha 754102",754102,20.3189723,86.08128359999999,ChIJb0QjXWl3GToRzGGDEwis0f0,https://www.google.com/maps/place/?q=place_id:ChIJb0QjXWl3GToRzGGDEwis0f0,part_340,2026-09-20 20:22:03,19863
Kalinga interiors,Interior Designers,Interior designer,Interior designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70084 20895,http://www.kalingainteriors.in/,4.9,102.0,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_340,2026-09-20 20:22:03,19864
SK Interior,Interior Designers,Interior designer,Interior designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Raghunathpur, Jaganathpur, Odisha 754132",Raghunathpur,20.3601129,86.16576649999999,ChIJYSEFIkl5GToRR93XoWaKKr8,https://www.google.com/maps/place/?q=place_id:ChIJYSEFIkl5GToRR93XoWaKKr8,part_340,2026-09-20 20:22:03,19865
Sai home interior,Interior Designers,Interior designer,Interior designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77490 02828,N/A,4.9,129.0,"3rd line, extension studio 11, Gandhi Nagar, Brahmapur, Odisha 760001","extension studio 11, Gandhi Nagar",19.3083109,84.7865872,ChIJgVWg99BRPToR9kKiPNaDce0,https://www.google.com/maps/place/?q=place_id:ChIJgVWg99BRPToR9kKiPNaDce0,part_340,2026-09-20 20:22:03,19866
Royal decor,Interior Designers,Interior Decorator,Interior Decorator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77888 88211,N/A,,,"Canal Road, in front of v bazar, Jagatsinghpur, Odisha 754103",754102,20.2550498,86.1715152,ChIJO4hmi7CDGToRHaFu5ymNBXk,https://www.google.com/maps/place/?q=place_id:ChIJO4hmi7CDGToRHaFu5ymNBXk,part_340,2026-09-20 20:22:03,19867
Aditya Home Decor,Interior Designers,Interior Decorator,Interior Decorator,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94376 24429,N/A,4.8,9.0,"Patenigan, Jagatsinghpur, Odisha 754103",754103,20.2535809,86.1757545,ChIJmedkd7iBGToRTEaErDIADuk,https://www.google.com/maps/place/?q=place_id:ChIJmedkd7iBGToRTEaErDIADuk,part_340,2026-09-20 20:22:43,22324
Prince Interior,Interior Designers,Interior designer,Interior designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63710 77196,N/A,,,"Hatabaza ROAD, Jagatsinghpur, Odisha 754103",754103,20.251638099999997,86.17597909999999,ChIJd0ZygbaBGToRZRV-gu9M-wY,https://www.google.com/maps/place/?q=place_id:ChIJd0ZygbaBGToRZRV-gu9M-wY,part_340,2026-09-20 20:22:43,22325
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 8071 683 330,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,2.0,"Colour house Sanabazar, bus stand, Jagatsinghpur, Odisha 754103",754103,20.253185,86.17581799999999,ChIJR8UzjqOBGToRq2dRkl0rAFc,https://www.google.com/maps/place/?q=place_id:ChIJR8UzjqOBGToRq2dRkl0rAFc,part_340,2026-09-20 20:22:43,22326
