business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananya dance academy,Music and Dance Academy,Dance school,Dance school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4754138,85.83855179999999,ChIJe-EJ0_wRGToRDPNCIRoNN5g,https://www.google.com/maps/place/?q=place_id:ChIJe-EJ0_wRGToRDPNCIRoNN5g,part_340,2026-09-20 20:17:57,4389
Skylark Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Educational institution, Fitness center, Martial arts school, Music school, Yoga studio",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 18878,https://www.instagram.com/skylark_academy/,4.9,,"Plot No-2D 787, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478900499999998,85.817436,ChIJ1avILL4RGToRJ41UmjrZSJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1avILL4RGToRJ41UmjrZSJ0,part_340,2026-09-20 20:17:57,4390
Gunjan Dance Academy,Music and Dance Academy,Dance school,Dance school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 231 7757,http://meeradas.com/,4.4,,"FV6M+JMX, Ashirbad"" Parija New Colony, Mahatab Rd, Dolomundai, Kataka, Odisha 753009",Dolomundai,20.461602,85.8842432,ChIJq6qqqn0SGToRWFhgcdJYI0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn0SGToRWFhgcdJYI0w,part_340,2026-09-20 20:17:57,4391
Jack Dance Centre 42,Music and Dance Academy,Dance company,Dance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Cuttack-42 Mouza Rd, near by Tarini Temple, Duibati, Brahmapur, Kataka, Odisha 754112",Duibati,20.422799299999998,85.91529,ChIJ7ZtL_-sNGToRZrhtkc7_GLY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtL_-sNGToRZrhtkc7_GLY,part_340,2026-09-20 20:17:57,4392
Kreative Quotient Dance Studio,Music and Dance Academy,Dance school,Dance school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80187 47521,N/A,4.7,,"Plot 4C/1420, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480371299999998,85.8320095,ChIJtxbe_RERGToRdacIEw031Ic,https://www.google.com/maps/place/?q=place_id:ChIJtxbe_RERGToRdacIEw031Ic,part_340,2026-09-20 20:17:57,4393
Deeksha Dance School,Music and Dance Academy,Dance school,"Dance school, Cultural center, Art school, Karate school, Music school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79787 71605,http://www.deekshatrust.com/,4.7,,"Plot no 702, Puri Canal Rd, near Metro Satellite City, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3162375,85.8847275,ChIJ861fGc8LGToRxQxw_6PTrB0,https://www.google.com/maps/place/?q=place_id:ChIJ861fGc8LGToRxQxw_6PTrB0,part_340,2026-09-20 20:17:57,4394
Squad Of Revolution,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 63602,N/A,4.9,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731046,85.84408379999999,ChIJMTM3XqsRGToRrN0ZrOqo3bs,https://www.google.com/maps/place/?q=place_id:ChIJMTM3XqsRGToRrN0ZrOqo3bs,part_340,2026-09-20 20:17:57,4395
Sj Dance Studio,Music and Dance Academy,Dance company,Dance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70082 31004,https://www.youtube.com/@SJDANCESTUDIO-b9v,4.7,,"potapokhori Back side of block office, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544653,85.9185038,ChIJM5IiHKUNGToRkQluJPpFqq0,https://www.google.com/maps/place/?q=place_id:ChIJM5IiHKUNGToRkQluJPpFqq0,part_340,2026-09-20 20:17:57,4396
SRJ Art & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Karate school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88478 06376,https://theodian.com/vcard/srj-art-dance-studio/,4.8,,"Plot -no- 10-2-566/c/88, sec-10, CDA Sec - 10, Kataka, Odisha 753014","sec-10, CDA Sec - 10",20.4833946,85.82514049999999,ChIJkTmK-_ARGToRFrefWA1zorI,https://www.google.com/maps/place/?q=place_id:ChIJkTmK-_ARGToRFrefWA1zorI,part_340,2026-09-20 20:17:57,4397
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_340,2026-09-20 20:17:57,4398
