business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_340,2026-09-20 20:17:37,1271
Khimji Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate office, Jewelry buyer, Jewelry store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_340,2026-09-20 20:17:37,1272
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90106 48831,N/A,5.0,,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_340,2026-09-20 20:17:37,1273
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99481 70978,N/A,4.9,,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_340,2026-09-20 20:17:37,1274
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_340,2026-09-20 20:17:37,1275
Sumitra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith, Wholesale jeweler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94384 20716,N/A,4.1,176.0,"MANAS FISH SHOPE, Khordha, Odisha 752055",754034,20.185356799999997,85.6235504,ChIJsQgMmmCrGToRx5wQAZcRDVI,https://www.google.com/maps/place/?q=place_id:ChIJsQgMmmCrGToRx5wQAZcRDVI,part_340,2026-09-20 20:17:37,1276
SRI GOPINATH JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95837 80338,N/A,5.0,13.0,"Pathuripada, near saraswati shishu mandir school, Banki, Odisha 754008",754035,20.3308814,85.4399146,ChIJRf9rS2L5GDoR7yfEpMN0ac0,https://www.google.com/maps/place/?q=place_id:ChIJRf9rS2L5GDoR7yfEpMN0ac0,part_340,2026-09-20 20:18:18,6878
"SWASTIK JEWELLERS,Nayabazar cuttack",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97784 86928,N/A,3.7,15.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452026,85.9175698,ChIJz3m3xhoNGToRu8oETQ1ox-Q,https://www.google.com/maps/place/?q=place_id:ChIJz3m3xhoNGToRu8oETQ1ox-Q,part_340,2026-09-20 20:18:18,6879
Chitaranjan Sathua,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Brahmapura, Odisha 754008",754035,20.3352287,85.4773345,ChIJryX4bjT5GDoRK-aIdiDnPcM,https://www.google.com/maps/place/?q=place_id:ChIJryX4bjT5GDoRK-aIdiDnPcM,part_340,2026-09-20 20:18:18,6880
SHIKHA JEWELLERY AND WORKSHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94387 82198,N/A,,,"FRH9+GP6, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4787945,85.81926039999999,ChIJ48SAoxMRGToR1UvPhvGnCX4,https://www.google.com/maps/place/?q=place_id:ChIJ48SAoxMRGToR1UvPhvGnCX4,part_340,2026-09-20 20:18:18,6881
Trinath Gold Testing Centre,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91243 01457,https://trinathgold.com/,4.9,265.0,"Balaram Place Mall, Police Station, Link Rd, Opposit, Madhu Patna Colony, Kataka, Odisha 753010","Opposit, Madhu Patna Colony",20.448077899999998,85.8980057,ChIJJdHt2O8NGToRcYPDVmDfBdw,https://www.google.com/maps/place/?q=place_id:ChIJJdHt2O8NGToRcYPDVmDfBdw,part_340,2026-09-20 20:18:18,6882
jay maa santoshi gold testing centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97786 67777,N/A,4.8,5.0,"FV86+2C9, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4650625,85.8610625,ChIJ16IciF0NGToRFH2y5xyTCy0,https://www.google.com/maps/place/?q=place_id:ChIJ16IciF0NGToRFH2y5xyTCy0,part_340,2026-09-20 20:18:18,6883
Sk Safiul Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Packaging supply store, Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/sk_safiul_009_official?igsh=d3ppaWRyM2ZrNmxk,5.0,17.0,"Shop No 3 & 6, Joharimall Market Complex Hema Maharaj Lane, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4638402,85.86574209999999,ChIJtecU8OINGToR6R6OLTMK_UU,https://www.google.com/maps/place/?q=place_id:ChIJtecU8OINGToR6R6OLTMK_UU,part_340,2026-09-20 20:18:18,6884
Balaji Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Balaji Jewellers, Balu Bazaar Chaak, Nayasadak, Odisha 753002",Oriya Bazar,20.464609199999998,85.86357009999999,ChIJS5D-1CwNGToR03huO1ndym0,https://www.google.com/maps/place/?q=place_id:ChIJS5D-1CwNGToR03huO1ndym0,part_340,2026-09-20 20:18:18,6885
Gold & Siver Ornaments Making,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91787 18025,N/A,,,"Infront of Lord Shiva temple ,Maniabandha Bazar, Badamba, Odisha 754034",754035,20.4372688,85.4316412,ChIJ28V7F5zxGDoRVxGUoLtDBmg,https://www.google.com/maps/place/?q=place_id:ChIJ28V7F5zxGDoRVxGUoLtDBmg,part_340,2026-09-20 20:18:18,6886
Sri mahalaxmi jewellery and work shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,17.0,"Infront govt hospital, Main road, Bissamcuttack, Bishama Katek, Odisha 765019",754035,19.505744999999997,83.501689,ChIJUz2Z3cutJDoRawOAhox1Nts,https://www.google.com/maps/place/?q=place_id:ChIJUz2Z3cutJDoRawOAhox1Nts,part_340,2026-09-20 20:18:18,6887
Maa Gouri Jeweller,Goldsmith and Jewellery Repair,Watch store,Watch store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 04290,N/A,4.3,28.0,"Plot no N5, 259 E, Indradhanu Market Rd, IRC Village, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2924626,85.8146598,ChIJU1Ji2tEJGToRIMaB6lqWKx0,https://www.google.com/maps/place/?q=place_id:ChIJU1Ji2tEJGToRIMaB6lqWKx0,part_340,2026-09-20 20:18:20,6888
MG Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,35.0,"Naya Sarak Rd, near IDBI BANK, behind the Shiv Temple, Nimchouri, Kataka, Odisha 753009",Nimchouri,20.4638517,85.8661554,ChIJoZmhG2oNGToRWCdhltv95XA,https://www.google.com/maps/place/?q=place_id:ChIJoZmhG2oNGToRWCdhltv95XA,part_340,2026-09-20 20:18:21,6889
Parbati Alankar,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99373 88566,https://www.instagram.com/parbati_alankar_?igsh=MWpia2h4eDNybzN5Mg==,4.6,20.0,"FVCP+QC8, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753007","Manglabag, Professors Colony",20.471901499999998,85.88606399999999,ChIJQxHvk4ANGToRhTAb4ulKNc8,https://www.google.com/maps/place/?q=place_id:ChIJQxHvk4ANGToRhTAb4ulKNc8,part_340,2026-09-20 20:19:02,9728
Cuttackwala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,137.0,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_340,2026-09-20 20:19:04,9729
Pravati Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,,"Rajmahal square, 39/F, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262325,85.8376261,ChIJIYCWmkmnGToRvrWwc2vABHI,https://www.google.com/maps/place/?q=place_id:ChIJIYCWmkmnGToRvrWwc2vABHI,part_340,2026-09-20 20:19:44,11067
Basudev Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70088 02592,https://basudevjewellers.com/,5.0,18.0,"Gosagareswar Chowk, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2465863,85.83246419999999,ChIJc5HFDXenGToRe7ZnRHAON2s,https://www.google.com/maps/place/?q=place_id:ChIJc5HFDXenGToRe7ZnRHAON2s,part_340,2026-09-20 20:19:45,11068
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Plating service, Jewelry store, Wholesale jeweler",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91431 53620,https://lokenathgoldplating.com/,4.8,39.0,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_340,2026-09-20 20:19:45,11069
"MAA TARINI PRUSTY ALANKAR,HARIPUR HAT",Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73775 48100,N/A,4.0,7.0,"Bus stop, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8035699,86.2356516,ChIJq808LgBZGToRvE0IHam4doA,https://www.google.com/maps/place/?q=place_id:ChIJq808LgBZGToRvE0IHam4doA,part_340,2026-09-20 20:20:25,12840
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_340,2026-09-20 20:20:25,12841
A.G Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,35.0,"W4XJ+XQJ, Byasanagar, Odisha 755019",754082,20.9499665,86.1318861,ChIJR5YqGoJRGToRL0n1cs5RrJM,https://www.google.com/maps/place/?q=place_id:ChIJR5YqGoJRGToRL0n1cs5RrJM,part_340,2026-09-20 20:20:25,12842
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_340,2026-09-20 20:20:25,12843
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_340,2026-09-20 20:20:25,12844
New Jay Durga Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78737 25432,N/A,3.7,3.0,"RC2P+MX5, Jhumpuri Road, Nandipur Chhak, Nandipur, Odisha 755006",Nandipur Chhak,20.8016348,86.4374739,ChIJZ-qNlmzvGzoR0bhsC5BSj5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-qNlmzvGzoR0bhsC5BSj5Q,part_340,2026-09-20 20:20:25,12845
"Patra gold , panikoili chakka",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78738 84444,N/A,3.3,12.0,"W67H+Q9R, Panikoili, Odisha 755043",754082,20.9144906,86.2283957,ChIJV8JRldpXGToRJJ4ItA2utPo,https://www.google.com/maps/place/?q=place_id:ChIJV8JRldpXGToRJJ4ItA2utPo,part_340,2026-09-20 20:20:26,12846
Parbati Chandi Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90401 57121,N/A,5.0,11.0,"Kali Market, Collage Road, Baitrani Road, Barundei, Jajpur, Odisha 755025",754082,20.9885232,86.23298989999999,ChIJH9rLsy9VGToR1zxZJcvMgXg,https://www.google.com/maps/place/?q=place_id:ChIJH9rLsy9VGToR1zxZJcvMgXg,part_340,2026-09-20 20:20:26,12847
SRI KAMESWARI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94910 86565,N/A,4.6,91.0,"50-40-31/3, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7382724,83.31268299999999,ChIJVVVVFTNDOToRLPeE7o0UhlE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTNDOToRLPeE7o0UhlE,part_340,2026-09-20 20:20:26,12848
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_340,2026-09-20 20:20:27,12849
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_340,2026-09-20 20:20:27,12850
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_340,2026-09-20 20:20:27,12851
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_340,2026-09-20 20:20:27,12852
