business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,93.0,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_340,2026-09-20 20:17:49,2999
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_340,2026-09-20 20:17:49,3000
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_340,2026-09-20 20:17:49,3001
Maa Vaishnodevi Traders,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Home improvement store, Interior designer, Jaguar dealer, Pipes Wholesaler, Bathroom supply store, Plywood supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70062 91690,N/A,5.0,35.0,"sundarpada on the way, Kalyani Plaza, Hno-69, Hi-tech Plaza Rd, Phase -1, Kantilo, Bhubaneswar, Odisha 751002",Phase -1,20.202718,85.7998662,ChIJzUF5f-unGToRRHkaazoe64Q,https://www.google.com/maps/place/?q=place_id:ChIJzUF5f-unGToRRHkaazoe64Q,part_340,2026-09-20 20:17:49,3002
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_340,2026-09-20 20:17:49,3003
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_340,2026-09-20 20:17:49,3004
Pintu home,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFCQ+24W, Gadadharpur, Odisha 754030",754035,20.4201221,85.4878255,ChIJ9_TlDwD7GDoRISWeNf1pNyM,https://www.google.com/maps/place/?q=place_id:ChIJ9_TlDwD7GDoRISWeNf1pNyM,part_340,2026-09-20 20:18:30,7763
Plumbing guru,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63615 42990,N/A,4.9,,"Bidanasi, Kataka, Odisha 753015",Bidanasi,20.4808089,85.8178008,ChIJV-W_9QcRGToRVVBrlkMBfSM,https://www.google.com/maps/place/?q=place_id:ChIJV-W_9QcRGToRVVBrlkMBfSM,part_340,2026-09-20 20:18:31,7764
GaneshDurga Plumbing Solution,Plumber,Plumber,"Plumber, Electrical installation service, HVAC contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89817 16003,https://ganeshdurga-plumbing.bizportal.in/,4.9,,"Giri Durga Homes, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273309599999997,85.844155,ChIJi5i7l5SnGToRjdIWeV2yTMo,https://www.google.com/maps/place/?q=place_id:ChIJi5i7l5SnGToRjdIWeV2yTMo,part_340,2026-09-20 20:18:31,7765
Plumbing SEVA,Plumber,Plumber,"Plumber, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70108 43815,N/A,5.0,,"Plumbing SEVA, 754035, India",754035,20.1989402,85.6247575,ChIJz9drzAKOV4MRwBSJ9qx6wto,https://www.google.com/maps/place/?q=place_id:ChIJz9drzAKOV4MRwBSJ9qx6wto,part_340,2026-09-20 20:18:31,7766
Plumbing & Interior-Finishing Seva,Plumber,Pump supplier,"Pump supplier, Service establishment, Plumber",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Plumbing & Interior-Finishing Seva, 754035, India",754035,20.3447933,85.84888459999999,ChIJo_uZHGIRGToRjbNV0LppLQg,https://www.google.com/maps/place/?q=place_id:ChIJo_uZHGIRGToRjbNV0LppLQg,part_340,2026-09-20 20:18:31,7767
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90789 11559,N/A,4.8,,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",754035,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_340,2026-09-20 20:18:31,7768
Sangram plumbing And electrical,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93480 35897,N/A,4.9,,"22, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281679099999998,85.8146115,ChIJLSXUpAYJGToRujbqILbg3SA,https://www.google.com/maps/place/?q=place_id:ChIJLSXUpAYJGToRujbqILbg3SA,part_340,2026-09-20 20:18:31,7769
D Plumbing Services,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 15200,N/A,4.7,,"Janla, Bhubaneswar, Odisha 752054",754035,20.2152846,85.7161639,ChIJOzNRRoipGToRn3H0acXb8X4,https://www.google.com/maps/place/?q=place_id:ChIJOzNRRoipGToRn3H0acXb8X4,part_340,2026-09-20 20:18:31,7770
Nigam plumbing service,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_340,2026-09-20 20:18:31,7771
SMART SERVICE,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 24272,N/A,4.7,,"Dadhibaban pur, Talapada - Bahalpada Rd, near MedPlus, 42mauja, Kataka, Odisha 754112",42mauja,20.4123601,85.9261642,ChIJV7Kyuo0NGToRaJNqZHAiekA,https://www.google.com/maps/place/?q=place_id:ChIJV7Kyuo0NGToRaJNqZHAiekA,part_340,2026-09-20 20:18:31,7772
Pratham Plumbing Training Center Cuttack Odisha,Plumber,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,,"CRQQ+HFP Market, Trisulia, Kusinda, Odisha 754005",754035,20.4392981,85.8375482,ChIJb2W2v6cPGToRzMwjlzASQQA,https://www.google.com/maps/place/?q=place_id:ChIJb2W2v6cPGToRzMwjlzASQQA,part_340,2026-09-20 20:18:31,7773
INDIAN PLUMBING SYSTEMS,Plumber,Plumbing supply store,"Plumbing supply store, Service establishment, Plumber",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.indianplumbing.in/,5.0,,"INDIAN PLUMBING SYSTEMS, 754035, India",754035,20.370945199999998,85.5642724,ChIJqRbDacwNGToR2MXFDyTG92c,https://www.google.com/maps/place/?q=place_id:ChIJqRbDacwNGToR2MXFDyTG92c,part_340,2026-09-20 20:18:31,7774
DR PLUMBINGS,Plumber,Plumbing supply store,"Plumbing supply store, Architectural designer, Fire protection system supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://drplumbings.in/,5.0,,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253817599999998,85.7584399,ChIJFxh3asepGToRTQndy6rF7Sw,https://www.google.com/maps/place/?q=place_id:ChIJFxh3asepGToRTQndy6rF7Sw,part_340,2026-09-20 20:18:31,7775
PLUMBING AND ELECTRICIAN,Plumber,Contractor,Contractor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82494 22243,https://plumbing-and-electrecian.ueniweb.com/,5.0,,"Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.193653299999998,84.8846341,ChIJpQNSWtYfIDoRIQTgOvxYA1Q,https://www.google.com/maps/place/?q=place_id:ChIJpQNSWtYfIDoRIQTgOvxYA1Q,part_340,2026-09-20 20:18:31,7776
BR PLUMBING SERVICE,Plumber,Plumber,"Plumber, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"BR PLUMBING SERVICE, 754035, India",754035,20.25891,85.78696459999999,ChIJp4maTeCNUyERZNxonZ6Skro,https://www.google.com/maps/place/?q=place_id:ChIJp4maTeCNUyERZNxonZ6Skro,part_340,2026-09-20 20:18:31,7777
SAHOO ELECTRICAL AND PLUMBER,Plumber,Electrical installation service,Electrical installation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80186 02914,N/A,4.0,,"Nukhapada, Narasinghpur, Odisha 754032",754037,20.4506434,85.10711719999999,ChIJS6cjcPiPGDoR_ZCxol5TaYU,https://www.google.com/maps/place/?q=place_id:ChIJS6cjcPiPGDoR_ZCxol5TaYU,part_340,2026-09-20 20:19:14,10038
Pinku Plumber,Plumber,Plumber,Plumber,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C52F+R4J mahadev sahi, near Dakhina Kali Road, Kanpur, Ratanapur, Odisha 754037",754037,20.402075699999997,85.1727763,ChIJX3VtkL2PGDoRRumQjldJbZM,https://www.google.com/maps/place/?q=place_id:ChIJX3VtkL2PGDoRRumQjldJbZM,part_340,2026-09-20 20:19:14,10039
Trilochan house,Plumber,Plumber,Plumber,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"96VX+FGH Dakshinakali mandir, pond, FPC Ltd, Badamba 4S4R, near kandha village, Odisha 754031",754037,20.3936897,85.2488484,ChIJhfxBKwCNGDoRjZsdERguRKo,https://www.google.com/maps/place/?q=place_id:ChIJhfxBKwCNGDoRjZsdERguRKo,part_340,2026-09-20 20:19:14,10040
Plumber,Plumber,Plumber,Plumber,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Hindol, Odisha 759022",754037,20.6222452,85.21012689999999,ChIJs1crczmVGDoRQ2S2DT3tzeA,https://www.google.com/maps/place/?q=place_id:ChIJs1crczmVGDoRQ2S2DT3tzeA,part_340,2026-09-20 20:19:14,10041
Schlegel Plumbing,Plumber,Plumber,"Plumber, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://schlegelplumbing.com/,5.0,,"Schlegel Plumbing, 754037, India",754037,32.959652399999996,-96.711846,ChIJo4J7VTUU40gR31s243fWz3o,https://www.google.com/maps/place/?q=place_id:ChIJo4J7VTUU40gR31s243fWz3o,part_340,2026-09-20 20:19:14,10042
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Oliver's Home Plumbing, 754037, India",754037,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_340,2026-09-20 20:19:14,10043
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.brawnerplumbing.com/,4.7,,"Brawner Plumbing Service, 754037, India",754037,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_340,2026-09-20 20:19:14,10044
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2.0,"Unique electrical and plumbing, 754071, India",754071,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_340,2026-09-20 20:19:56,11421
Suhaga sindura,Plumber,Store,Store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97764 45769,N/A,4.2,27.0,"a/11, ESI Medical Colony, Jajbhairaba, Chaudwar, Odisha 754028",ESI Medical Colony,20.5417591,85.91058079999999,ChIJC8KpaP4TGToReR9DjLjSJCc,https://www.google.com/maps/place/?q=place_id:ChIJC8KpaP4TGToReR9DjLjSJCc,part_340,2026-09-20 20:19:56,11422
M/S.BIRAJA SANKAR SWAIN,Plumber,Contractor,Contractor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90401 20844,N/A,,,"Mayadharpur, Byree, Jajpur, Bairi, Odisha 754082",Byree,20.621306099999998,86.02856469999999,ChIJAWRdlytpGToRDvTGVcbKpLg,https://www.google.com/maps/place/?q=place_id:ChIJAWRdlytpGToRDvTGVcbKpLg,part_340,2026-09-20 20:20:36,13740
Prasant samal house 34,Plumber,Plumber,Plumber,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"MGW6+X8W, Singhpur, Odisha 755016",754082,20.698038999999998,86.51077459999999,ChIJOeMGWADrGzoR7LYpZUxWBcg,https://www.google.com/maps/place/?q=place_id:ChIJOeMGWADrGzoR7LYpZUxWBcg,part_340,2026-09-20 20:20:36,13741
Rudra Plumbing Services,Plumber,Plumber,Plumber,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_340,2026-09-20 20:20:37,13742
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,58.0,"Ramkeval Plumber Electrician Goa, 754082, India",754082,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_340,2026-09-20 20:20:37,13743
PP Service,Plumber,Plumber,Plumber,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82497 43475,https://pp-sarvice.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Lockpada, Paradeep, Odisha 754120",754082,20.2912039,86.655198,ChIJB9UXFzZLGjoR4v-HK_WpPKk,https://www.google.com/maps/place/?q=place_id:ChIJB9UXFzZLGjoR4v-HK_WpPKk,part_340,2026-09-20 20:20:37,13744
kkplumbing,Plumber,Plumber,Plumber,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97290 33063,http://kkplumbing.in/,4.9,137.0,"Gali Number 1, New Adarsh Nagar, Rewari, Haryana 123401",New Adarsh Nagar,28.186456,76.60425099999999,ChIJET-93XpQDTkR55WgaFEzZuk,https://www.google.com/maps/place/?q=place_id:ChIJET-93XpQDTkR55WgaFEzZuk,part_340,2026-09-20 20:20:37,13745
MAHAGURU DISTRIBUTORS,Plumber,Plumbing supply store,"Plumbing supply store, Building materials store, Pipes Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96112 18432,N/A,5.0,,"Shahapeti Road, near Indian Bank, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8321386,75.7195641,ChIJrQc6sPFVxjsRFieOMdRMY4Y,https://www.google.com/maps/place/?q=place_id:ChIJrQc6sPFVxjsRFieOMdRMY4Y,part_340,2026-09-20 20:20:38,13746
Siddivinayaka Enterprises,Plumber,Plumbing supply store,Plumbing supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 824 244 1468,http://www.siddivinayakaenterprises.com/contact.html,4.5,,"VR5P+25R, Mangaladevi Temple Rd, Neereshwalya, Bunder, Mangaluru, Karnataka 575001","Neereshwalya, Bunder",12.857622099999999,74.8353947,ChIJn4Uooq5bozsRTQ2flxVnB-A,https://www.google.com/maps/place/?q=place_id:ChIJn4Uooq5bozsRTQ2flxVnB-A,part_340,2026-09-20 20:20:38,13747
Sriram Plumbing Services,Plumber,Plumber,Plumber,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,12.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463306,85.913843,ChIJtS2_D2oNGToRfcYJMuEJwu8,https://www.google.com/maps/place/?q=place_id:ChIJtS2_D2oNGToRfcYJMuEJwu8,part_340,2026-09-20 20:21:19,16863
Raju Plumber,Plumber,Plumber,"Plumber, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://raju-plumber-v2.vercel.app/,5.0,1.0,"Raju Plumber, 754100, India",754100,20.7016734,79.4514722,ChIJvyqptpbUDCERzZHyIDoQi1w,https://www.google.com/maps/place/?q=place_id:ChIJvyqptpbUDCERzZHyIDoQi1w,part_340,2026-09-20 20:21:19,16864
Kalinga plumbing associates,Plumber,Plumber,Plumber,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77900 19143,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJQWyxe44NGToRj_OTcHi3qqk,https://www.google.com/maps/place/?q=place_id:ChIJQWyxe44NGToRj_OTcHi3qqk,part_340,2026-09-20 20:21:19,16865
