business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_340,2026-09-20 20:18:02,5299
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_340,2026-09-20 20:18:02,5300
JB Security Agencies Pvt. Ltd.,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"JB Security Agencies Pvt. Ltd, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.452283299999998,85.8993778,ChIJhcjqhnINGToR8BGo2crYFu0,https://www.google.com/maps/place/?q=place_id:ChIJhcjqhnINGToR8BGo2crYFu0,part_340,2026-09-20 20:18:02,5301
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_340,2026-09-20 20:18:02,5302
Kalinga Warriors Security Services,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 231 1677,N/A,3.4,,"Infront of Shree Lathers, Plot No. 222, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.463231,85.88462,ChIJx0J-BhQNGToRWamUjHEfTfs,https://www.google.com/maps/place/?q=place_id:ChIJx0J-BhQNGToRWamUjHEfTfs,part_340,2026-09-20 20:18:02,5303
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_340,2026-09-20 20:18:02,5304
Smart Groups Facility & Management,Security Guard Agency,Security guard service,"Security guard service, Border guard, House cleaning service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97779 99771,http://www.smartgroups.info/,4.9,54.0,"Jagannath Villa Kids, Plot No : 591/9826, School Gali, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2216433,85.8132093,ChIJmUN4tbKnGToRAqfYxJjwwnE,https://www.google.com/maps/place/?q=place_id:ChIJmUN4tbKnGToRAqfYxJjwwnE,part_340,2026-09-20 20:18:03,5305
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77357 97312,N/A,5.0,4.0,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_340,2026-09-20 20:18:03,5306
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_340,2026-09-20 20:18:03,5307
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87778 68494,http://www.flsservice.com/,4.9,302.0,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_340,2026-09-20 20:18:03,5308
ICON GROUP OF SECURITY,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93376 67455,http://www.icongroup.com/,5.0,3.0,"IB St, Laxman Pur, Laxmanpur, Jagatpur, Odisha 754021","Laxman Pur, Laxmanpur",20.5095973,85.9180097,ChIJyTomaCITGToR1JEVj04jT0w,https://www.google.com/maps/place/?q=place_id:ChIJyTomaCITGToR1JEVj04jT0w,part_340,2026-09-20 20:18:03,5309
A1 smart agency security expert,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79787 55042,N/A,4.8,,"Plot no 295/3474,lane-6 Maghaswar colony, Tankapani Rd, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2433686,85.8574143,ChIJRxHeRqWhGToRC-0JPuRALp4,https://www.google.com/maps/place/?q=place_id:ChIJRxHeRqWhGToRC-0JPuRALp4,part_340,2026-09-20 20:18:04,5310
MAHABIR SECURITY SERVICE PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99383 74548,N/A,4.6,,"Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2896273,85.7795711,ChIJB0nDvxMIGToRWIvXv5XzWMw,https://www.google.com/maps/place/?q=place_id:ChIJB0nDvxMIGToRWIvXv5XzWMw,part_340,2026-09-20 20:18:04,5311
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94378 54232,https://right4choice.in/,5.0,,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_340,2026-09-20 20:18:04,5312
Kedar Security Services Private Limited,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72050 18006,http://kedarsecurity.com/,4.8,,"2861, 371, Sai Vihar, Plot No. 1352, Lane 2 Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2852039,85.8628,ChIJL3g2ln4LGToRrBy3ax8H8SE,https://www.google.com/maps/place/?q=place_id:ChIJL3g2ln4LGToRrBy3ax8H8SE,part_340,2026-09-20 20:18:04,5313
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_340,2026-09-20 20:18:04,5314
Jagruti Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Day care center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 11442,http://www.jagrutisecurityservices.com/,3.9,,"Plot No:-A/9, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2997916,85.856769,ChIJo7F9v5ELGToRjZYItrlXLFg,https://www.google.com/maps/place/?q=place_id:ChIJo7F9v5ELGToRjZYItrlXLFg,part_340,2026-09-20 20:18:04,5315
TRUST SECURITY & FACILITY,Security Guard Agency,Security guard service,"Security guard service, Security system installation service, Security service, Security system supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76663 02741,https://trustsecurity.in/,4.7,,"Vimla Niwas, Trust secuarty and faculty, 101, Aarey Rd, near sum mit school, Goregaon East, Mumbai, Maharashtra 400063","Jawahar Nagar, Goregaon East",19.156387,72.8482016,ChIJX4_rrIe35zsR6tA9x-iO8q8,https://www.google.com/maps/place/?q=place_id:ChIJX4_rrIe35zsR6tA9x-iO8q8,part_340,2026-09-20 20:18:04,5316
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_340,2026-09-20 20:18:04,5317
Sai Security Services,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97762 40407,N/A,3.4,,"7VQ2+9RC, Near Happy Hour School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288449,85.852031,ChIJj9al2wMKGToROgxsxWB-Y94,https://www.google.com/maps/place/?q=place_id:ChIJj9al2wMKGToROgxsxWB-Y94,part_340,2026-09-20 20:18:04,5318
Shadow Cover Security Services Private Limited | Best Security Services In India,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 731 405 8360,http://www.shadowcoversecurity.com/,4.4,,"UG-17, 51, Johari Palace, Mahatma Gandhi Rd, Near Treasure Island, South Tukoganj, Indore, Madhya Pradesh 452001","Near Treasure Island, South Tukoganj",22.720527,75.8777175,ChIJm0KvFT79YjkR26oMiGICFb0,https://www.google.com/maps/place/?q=place_id:ChIJm0KvFT79YjkR26oMiGICFb0,part_340,2026-09-20 20:18:04,5319
Red Eagle Security Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service, Security system supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83289 96834,N/A,4.4,,"Gora Kabar, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.488545,85.8571,ChIJQVVVRhoSGToRXnHVid29LK8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVRhoSGToRXnHVid29LK8,part_340,2026-09-20 20:18:45,8913
Bright Security Service,Security Guard Agency,Security service,Security service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 41187,N/A,5.0,,"BIKASHNAGAR, Badambadi Colony, Kataka, Odisha 753012","BIKASHNAGAR, Badambadi Colony",20.4568276,85.8839715,ChIJ5a9N6McNGToR8TlwVImhNpc,https://www.google.com/maps/place/?q=place_id:ChIJ5a9N6McNGToR8TlwVImhNpc,part_340,2026-09-20 20:18:45,8914
Safend Secure Solutions Private Limited,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97770 23903,https://www.safends.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6341433328384621137,4.9,,"Plot No - 1760, 1st Floor, Sai Balaji Complex, Pratap Nagari, Cuttack, Urali, Odisha 754001",Pratap Nagari,20.4016333,85.8821782,ChIJZ8RORV4NGToRBJ1qCSPz3KU,https://www.google.com/maps/place/?q=place_id:ChIJZ8RORV4NGToRBJ1qCSPz3KU,part_340,2026-09-20 20:18:45,8915
MULTITECH SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, BPO Placement Agency, House cleaning service, Human resource consulting, Security service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93482 75756,N/A,5.0,,"ARCON HEIGHTS, PO-MALIPADA,PS-CHANDAKA, near RI Office, Bhubaneswar, Odisha 751029",754035,20.2874783,85.7488379,ChIJAes6Cl0HGToRQSQQA0LEtbo,https://www.google.com/maps/place/?q=place_id:ChIJAes6Cl0HGToRQSQQA0LEtbo,part_340,2026-09-20 20:18:45,8916
ASSBSS E-Security and Placement Services Pvt. Ltd. || Security & Manpower Agency bhubaneswar,Security Guard Agency,Security guard service,"Security guard service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80939 89484,https://assbsssecurity.com/,5.0,,"ASSBSS E-Security and Placement Services Pvt. Ltd. || Security & Manpower Agency bhubaneswar, 754035, India",754035,25.307342799999997,81.5543215,ChIJg8oi1XcS7YsRgZGi2FZlTcM,https://www.google.com/maps/place/?q=place_id:ChIJg8oi1XcS7YsRgZGi2FZlTcM,part_340,2026-09-20 20:18:45,8917
Combad Adventure Training & Security Services,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96925 75662,N/A,5.0,,"Shankarpur, Diha Sahi, in front of Jal Jogan Kendra, Kataka, Odisha 753012",Shankarpur Colony,20.4540498,85.8937328,ChIJcz0JcSoNGToRC4KpePmBKAE,https://www.google.com/maps/place/?q=place_id:ChIJcz0JcSoNGToRC4KpePmBKAE,part_340,2026-09-20 20:18:45,8918
G.S.S INTELLIGENCE & BRIGADE,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93376 99828,N/A,4.0,,"Plot No- 420/E, Sector- 6 Markat Nagar 1st floor, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4742394,85.8445622,ChIJza4kNXIRGToRMLohteTpE7I,https://www.google.com/maps/place/?q=place_id:ChIJza4kNXIRGToRMLohteTpE7I,part_340,2026-09-20 20:18:45,8919
INTELLIGENT SECURITY FORCES,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77520 17111,N/A,4.8,,"At/po-Nimasahi,via-Narshinghpur,Dist-cuttack Nimasahi, Narasinghpur, Odisha 754032",754035,20.458938099999997,85.0743725,ChIJsehD7tGaGDoROsGB4GoQAIk,https://www.google.com/maps/place/?q=place_id:ChIJsehD7tGaGDoROsGB4GoQAIk,part_340,2026-09-20 20:18:45,8920
Cuttack chandi security servise,Security Guard Agency,Security service,Security service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"College Square, cuttack hotel lane, near airtel office lane, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4662731,85.8925526,ChIJX-nWE7gNGToREfhb6nIgzl4,https://www.google.com/maps/place/?q=place_id:ChIJX-nWE7gNGToREfhb6nIgzl4,part_340,2026-09-20 20:18:45,8921
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73777 70770,https://www.a1k.co.in/,5.0,,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_340,2026-09-20 20:18:46,8922
GISS Security Services (P) Ltd- Site Office Jagatpur,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80930 14313,https://www.gisssecurity.com/,3.0,,"Police Station, Tarol, near Jagatpur, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4985483,85.9298732,ChIJ6Z2Bh7MTGToR4HtbXicWKjg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2Bh7MTGToR4HtbXicWKjg,part_340,2026-09-20 20:18:47,8923
RRR SECURITY,Security Guard Agency,Security guard service,Security guard service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70055 04765,N/A,5.0,,"Aparna Nagar, Mahanadi Vihar, Kataka, Odisha 753004","Aparna Nagar, Mahanadi Vihar",20.458115,85.9115985,ChIJTYe-OWUNGToRhIx3mQo_dto,https://www.google.com/maps/place/?q=place_id:ChIJTYe-OWUNGToRhIx3mQo_dto,part_340,2026-09-20 20:18:47,8924
Shiva Shakti Security Services,Security Guard Agency,Security guard service,Security guard service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Room No.6, near Chandi Petrol Pump, Manguli, Chaudwar, Odisha 754028",Manguli,20.5366112,85.913398,ChIJpTQ7WjwTGToRxhTkPVHJIuY,https://www.google.com/maps/place/?q=place_id:ChIJpTQ7WjwTGToRxhTkPVHJIuY,part_340,2026-09-20 20:20:09,11841
Xolent Security Services Pvt. Ltd,Security Guard Agency,Employment agency,Employment agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90408 28061,https://www.xolentsecurity.com/,4.8,,"Plot No-223/1750, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2877032,85.8586661,ChIJJ0eT-AB_fyERHCyDMfRNDe8,https://www.google.com/maps/place/?q=place_id:ChIJJ0eT-AB_fyERHCyDMfRNDe8,part_340,2026-09-20 20:20:11,11842
Security & Detective Services (india),Security Guard Agency,Security guard service,Security guard service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Ps Bidanasi, Madhusudan Nagar, near Mahanadi Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4871111,85.8555099,ChIJXfPMCRsSGToRZuU_6s9F5IE,https://www.google.com/maps/place/?q=place_id:ChIJXfPMCRsSGToRZuU_6s9F5IE,part_340,2026-09-20 20:20:11,11843
GISS Security Services (P) Ltd Jajpur Branch,Security Guard Agency,Security guard service,Security guard service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80930 14561,http://www.gisssecurity.com/,5.0,8.0,"Priyadarshini Marg, Kanheipur, Byasanagar, Odisha 755026",Kanheipur,21.0040273,85.980221,ChIJqQPyKvhLGToR-QlUkxCZ4yY,https://www.google.com/maps/place/?q=place_id:ChIJqQPyKvhLGToR-QlUkxCZ4yY,part_340,2026-09-20 20:20:50,15096
MR.AMULYA,Security Guard Agency,Security guard service,Security guard service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63729 94695,https://youtube.com/@mr.amulya?si=4n5hsrPa55G5tTBq,5.0,4.0,"Shop35, Jiagoda, Kasiapal, Odisha 754082",754082,20.7160327,85.99267549999999,ChIJq8rEyKFBGToRdUQDWvNiFIo,https://www.google.com/maps/place/?q=place_id:ChIJq8rEyKFBGToRdUQDWvNiFIo,part_340,2026-09-20 20:20:50,15097
Bharat Security Service,Security Guard Agency,Security guard service,Security guard service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,40.0,"Unnamed Road, Panikoili, Odisha 755043",754082,20.911597999999998,86.2336748,ChIJMzIRZE1WGToRTvar_habP1I,https://www.google.com/maps/place/?q=place_id:ChIJMzIRZE1WGToRTvar_habP1I,part_340,2026-09-20 20:20:50,15098
