business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jigyansa Ply & Hardware,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99955 95409,N/A,4.9,101.0,"Market Chhaka, Post Office Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639562,85.9129707,ChIJRwc6A6QNGToRh_lNaWaS20Y,https://www.google.com/maps/place/?q=place_id:ChIJRwc6A6QNGToRh_lNaWaS20Y,part_340,2026-09-20 20:17:46,2728
Asis Paints & Hardware,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 38611,N/A,4.8,34.0,"Block Chhak , Potapkhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549693,85.91715099999999,ChIJvaa2UMMNGToRHOhAJIPPABQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa2UMMNGToRHOhAJIPPABQ,part_340,2026-09-20 20:17:46,2729
Cuttack Hardware,Hardware Store,Hardware store,"Hardware store, Home improvement store, Modular home dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81445 15518,http://www.cuttackhardware.com/,4.5,136.0,"plot no. b-60, first floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913902,85.8429903,ChIJeWmF76IJGToRCLodAy9sU_E,https://www.google.com/maps/place/?q=place_id:ChIJeWmF76IJGToRCLodAy9sU_E,part_340,2026-09-20 20:17:46,2730
Sangita Ply & Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81447 26733,N/A,5.0,24.0,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753012","Khanna Nagar, Industrial Estate Khapuria",20.4439703,85.8993776,ChIJsyNHJhANGToR2FCIiaeUq5k,https://www.google.com/maps/place/?q=place_id:ChIJsyNHJhANGToR2FCIiaeUq5k,part_340,2026-09-20 20:17:46,2731
Utkal Traders,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93380 81797,http://www.asianpaints.com/,4.9,27.0,"police station, in front of Jagatpur, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952321,85.9271651,ChIJ_42Yrq8TGToRi6UBg5rrPwY,https://www.google.com/maps/place/?q=place_id:ChIJ_42Yrq8TGToRi6UBg5rrPwY,part_340,2026-09-20 20:17:46,2732
BEHERA TRADING COMPANY,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94380 34519,N/A,5.0,1.0,"PL NO-15, Unit 27, Ground Floor, KH NO-741/1884, New Malgodown Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464041599999998,85.9019477,ChIJKW6BNWANGToRy5W_PGBWcis,https://www.google.com/maps/place/?q=place_id:ChIJKW6BNWANGToRy5W_PGBWcis,part_340,2026-09-20 20:17:46,2733
Gayatri Hardware Store,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98530 99333,N/A,5.0,1.0,"Ananda Market Complex,Kendrapara Road, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953467,85.92813629999999,ChIJO38W81wTGToRmvREzanTMoU,https://www.google.com/maps/place/?q=place_id:ChIJO38W81wTGToRmvREzanTMoU,part_340,2026-09-20 20:17:46,2734
Janata Hardware Store,Hardware Store,Hardware store,"Hardware store, Interior designer, Modular home dealer, Repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81444 18220,N/A,4.9,57.0,"college square, Ice factory road, near petrol pump, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4666169,85.8963619,ChIJcaMQkHsNGToRYqRKiWcJljQ,https://www.google.com/maps/place/?q=place_id:ChIJcaMQkHsNGToRYqRKiWcJljQ,part_340,2026-09-20 20:17:47,2735
Shakti Sagar Hardware & Sanitary Store,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82491 86697,N/A,,,"97FF+5MM, Bhattarika Temple Rd, Odisha 754031",754034,20.372967,85.2741643,ChIJ__ebklLzGDoRxBDXNxAReWo,https://www.google.com/maps/place/?q=place_id:ChIJ__ebklLzGDoRxBDXNxAReWo,part_340,2026-09-20 20:17:47,2736
Cuttack Hardware Traders,Hardware Store,Home improvement store,Home improvement store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81445 15518,https://www.cuttackhardware.com/,5.0,5.0,"222, DN Regalia Rd, Tamando Bazar, Mall, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Mall, Tamando",20.2372566,85.7506124,ChIJI8qNP_ipGToRB-rgLNL5ZAg,https://www.google.com/maps/place/?q=place_id:ChIJI8qNP_ipGToRB-rgLNL5ZAg,part_340,2026-09-20 20:17:47,2737
BALUNKESWAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82609 45643,N/A,,,"SRIRAM MARCKET COMPLEX, Banki - Kataka Rd, Uper, Pathapur, Kataka, Odisha 754007",Uper,20.440424999999998,85.6561801,ChIJJehUNYwDGToRY4wCWh2tbuQ,https://www.google.com/maps/place/?q=place_id:ChIJJehUNYwDGToRY4wCWh2tbuQ,part_340,2026-09-20 20:17:47,2738
Hardware Godam,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81447 70390,N/A,5.0,,"Plot No. 1529, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656801,85.9144488,ChIJ6dojVv8NGToRqejeHGRjw-g,https://www.google.com/maps/place/?q=place_id:ChIJ6dojVv8NGToRqejeHGRjw-g,part_340,2026-09-20 20:17:48,2739
CUTTACK HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4825646,85.8257127,ChIJ88cFJ90RGToRAsu2BrFLhO0,https://www.google.com/maps/place/?q=place_id:ChIJ88cFJ90RGToRAsu2BrFLhO0,part_340,2026-09-20 20:17:48,2740
Shree Krishna Traders,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Appliance store, Furniture accessories, Kitchen furniture store, Locks Supplier, Modular home builder, Paint store, Safe & vault shop, Weighing Scale Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78734 62258,http://www.shreekrishnatraders.com/,4.4,,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJkb9LS0-nGToRV4t5ST36368,https://www.google.com/maps/place/?q=place_id:ChIJkb9LS0-nGToRV4t5ST36368,part_340,2026-09-20 20:17:48,2741
Jayashree Febrecation,Hardware Store,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97766 14169,N/A,,,"Ranihat, near Rohini Hospital, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.466641499999998,85.89122069999999,ChIJzfik_aANGToRvHTjOPTeM0I,https://www.google.com/maps/place/?q=place_id:ChIJzfik_aANGToRvHTjOPTeM0I,part_340,2026-09-20 20:17:48,2742
Cuttack Paints & Hardware Store,Hardware Store,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Station Road, near post office, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4629536,85.90647899999999,ChIJh2z_FcsNGToRy3GE7Aha77M,https://www.google.com/maps/place/?q=place_id:ChIJh2z_FcsNGToRy3GE7Aha77M,part_340,2026-09-20 20:17:48,2743
Jay durga hard ware and paints,Hardware Store,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,55.0,"GH96+92W, Patanda, Odisha 754295",754035,20.518487099999998,85.56006769999999,ChIJORwqPgDjGDoRtxfIE94jDU0,https://www.google.com/maps/place/?q=place_id:ChIJORwqPgDjGDoRtxfIE94jDU0,part_340,2026-09-20 20:18:28,7556
RAGHUNATHA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76080 56855,N/A,,,"SHOP NO 2, SAHADAPADA, AT, Banki, Kataka, Odisha 754008","SAHADAPADA, AT",20.3753384,85.5325593,ChIJFUwziuL9GDoRpiXy7eQjvB0,https://www.google.com/maps/place/?q=place_id:ChIJFUwziuL9GDoRpiXy7eQjvB0,part_340,2026-09-20 20:18:28,7557
Asian Paints Colour Cube - Sahoo & Sons,Hardware Store,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 4595 0038,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-sahoo-sons-paint-shop-nuapatna-cuttack-529796/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tigiria, Nuapatna, Odisha 754035",Tigiria,20.4449555,85.4637424,ChIJcZVL2rj7GDoRKdZzCTnvo-g,https://www.google.com/maps/place/?q=place_id:ChIJcZVL2rj7GDoRKdZzCTnvo-g,part_340,2026-09-20 20:18:28,7558
BISWANATH HARDWARE,Hardware Store,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 60357,N/A,,,"Tigiria, Odisha 754030",754035,20.4690712,85.5129419,ChIJ70se9VnlGDoRL2RF2ZI_qB4,https://www.google.com/maps/place/?q=place_id:ChIJ70se9VnlGDoRL2RF2ZI_qB4,part_340,2026-09-20 20:18:28,7559
MAA DOOR AND DECOR,Hardware Store,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91781 68846,N/A,5.0,1.0,"Matha chhak, Banki Rd, padmanabha nagar, Trisulia, Kataka, Odisha 754005",padmanabha nagar,20.4505604,85.8178738,ChIJvUNCKp8PGToRW6331xL-pyc,https://www.google.com/maps/place/?q=place_id:ChIJvUNCKp8PGToRW6331xL-pyc,part_340,2026-09-20 20:18:29,7560
BATHWAL HARDWARES,Hardware Store,Steel distributor,"Steel distributor, Ceramics wholesaler, Hardware store, Paint store, Pipe supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89843 82248,N/A,5.0,4.0,"Khurda Road ,Banki, Banki, Odisha 754008",754035,20.3721994,85.5307538,ChIJ68RfGGH9GDoRBOF57aT73Dg,https://www.google.com/maps/place/?q=place_id:ChIJ68RfGGH9GDoRBOF57aT73Dg,part_340,2026-09-20 20:18:29,7561
Shree Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 15591,N/A,5.0,1.0,"Ichhapur, Athagarh, Patanda, Odisha 754295",Ichhapur,20.5173246,85.5638403,ChIJffM9NbzjGDoRAnnIMZXZFvs,https://www.google.com/maps/place/?q=place_id:ChIJffM9NbzjGDoRAnnIMZXZFvs,part_340,2026-09-20 20:18:29,7562
MAHALAXMI HARDWARE & ELECTRICALS,Hardware Store,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 08846,N/A,4.2,,"manikpatnabanki nac, Plotno 1296/2146, Banki, Odisha 754008",754035,20.3767818,85.530035,ChIJWZ3hdQz9GDoR4srugA09IMY,https://www.google.com/maps/place/?q=place_id:ChIJWZ3hdQz9GDoR4srugA09IMY,part_340,2026-09-20 20:18:30,7563
Ranjan Kumar Rath,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94381 76137,N/A,,,"Market, Champeswar Road, Champeswar, Chasabarabati, Odisha 754037",754037,20.4290813,85.16476449999999,ChIJr9M_GsOPGDoRRHiYW3mMbVA,https://www.google.com/maps/place/?q=place_id:ChIJr9M_GsOPGDoRRHiYW3mMbVA,part_340,2026-09-20 20:19:12,9976
Ganapati Hardware and Colours,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93433 04339,N/A,,,"956W+F55, Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3610805,85.1954622,ChIJAVw2Qq6NGDoRox3BuM_o4Ec,https://www.google.com/maps/place/?q=place_id:ChIJAVw2Qq6NGDoRox3BuM_o4Ec,part_340,2026-09-20 20:19:12,9977
maa mangala hardware store,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 86582 46914,N/A,,,"market, sagar road, Sagar, Odisha 754037",754037,20.4642063,85.1457904,ChIJCy5BDC2QGDoRQHFatFnWZms,https://www.google.com/maps/place/?q=place_id:ChIJCy5BDC2QGDoRQHFatFnWZms,part_340,2026-09-20 20:19:12,9978
𝗞𝗥𝗜𝗦𝗛𝗡𝗔 𝗛𝗔𝗥𝗗𝗪𝗔𝗥𝗘.,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70086 69803,N/A,,,"v.i.p. market, Champeswar, Chanahata, Odisha 754037",754037,20.4310019,85.1617682,ChIJMZGVeS6PGDoRqVtmrLQ4A8Y,https://www.google.com/maps/place/?q=place_id:ChIJMZGVeS6PGDoRqVtmrLQ4A8Y,part_340,2026-09-20 20:19:12,9979
Nilamadhab Sanitary,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70777 12080,N/A,4.8,10.0,"957V+22X, Chhotbanapur, Kantilo, Odisha 752078",754037,20.3626206,85.1928137,ChIJLcBJqBSNGDoRmr1tYWwK1B8,https://www.google.com/maps/place/?q=place_id:ChIJLcBJqBSNGDoRmr1tYWwK1B8,part_340,2026-09-20 20:19:12,9980
"SAI ENTERPRISES, Kantilo",Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79784 16244,N/A,4.5,2.0,"SH 31, Kantilo, Nayana Sagar, Odisha 752078",754037,20.360958099999998,85.1954512,ChIJ_xy2TgeMGDoRGuuWWpJWRUw,https://www.google.com/maps/place/?q=place_id:ChIJ_xy2TgeMGDoRGuuWWpJWRUw,part_340,2026-09-20 20:19:12,9981
Malati Store,Hardware Store,Hardware store,"Hardware store, Store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95836 20838,N/A,4.0,27.0,"Harisubudhi, Patana, Kantilo, Odisha 752078",Harisubudhi,20.353727499999998,85.1826754,ChIJVVVVJVGJGDoRkWLW9QFwwdc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVGJGDoRkWLW9QFwwdc,part_340,2026-09-20 20:19:12,9982
Behera Marbels,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93371 86946,N/A,,,"Market Complex Behera Marbels Gopalpur Chaka NH 5, Odisha 754031",754037,20.4077496,85.244834,ChIJM5cSHfONGDoRnwbadWWxNxA,https://www.google.com/maps/place/?q=place_id:ChIJM5cSHfONGDoRnwbadWWxNxA,part_340,2026-09-20 20:19:12,9983
Alok Hardware Store,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79781 30274,N/A,4.7,3.0,"C54G+Q8P, Kanpur, Kumundi, Odisha 754037",754037,20.4069628,85.17583959999999,ChIJ7YtK14mOGDoRNSyQDDdNY8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YtK14mOGDoRNSyQDDdNY8Q,part_340,2026-09-20 20:19:12,9984
BEHERA SANITARY,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99374 11126,N/A,,,"CHOWK, Gopalpur, Cuttack, Odisha 754031",CHOWK,20.4078315,85.245103,ChIJ51uubHSNGDoRrmE6zg8fHcw,https://www.google.com/maps/place/?q=place_id:ChIJ51uubHSNGDoRrmE6zg8fHcw,part_340,2026-09-20 20:19:12,9985
MS UNIVERSAL TRADER CHAMPESWAR,Hardware Store,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C5Q6+M29, Chasabarabati, Madhapur, Odisha 754037",754037,20.439712,85.1609379,ChIJATAYsOuPGDoRaCUCVtQTn8k,https://www.google.com/maps/place/?q=place_id:ChIJATAYsOuPGDoRaCUCVtQTn8k,part_340,2026-09-20 20:19:12,9986
Jagannatha Eenterprises Singhapada,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electrical supply store, Light bulb supplier, Paint store, Paintings store, Plumber, Plywood supplier, Tile store, Tool store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95567 01838,https://jagannath-enterprises.com/,5.0,,"AT/PO, PS, Singhapada, Khandapada, Odisha 752077",754037,20.311041799999998,85.14499769999999,ChIJeeVgACqJGDoRyEz3Iw11-NQ,https://www.google.com/maps/place/?q=place_id:ChIJeeVgACqJGDoRyEz3Iw11-NQ,part_340,2026-09-20 20:19:13,9987
