business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Enfield Showroom- Anmol Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91676 18147,https://dealers.royalenfield.com/odisha/cuttack/arunday-nagar-anmol-motors-9110074230?utm_source=GMBlisting&utm_medium=organic,4.5,,"Link Rd, opp. LIC Office, Arunday Nagar, Kataka, Odisha 753012",Arunday Nagar,20.4502945,85.8931082,ChIJi_-uk5sNGToRG0Fq1uSxlOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_-uk5sNGToRG0Fq1uSxlOQ,part_340,2026-09-20 20:17:43,2337
Sunny Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92899 22697,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Kanika-Chhak/sunny-motors-hero-motocorp-in-Kanika-Chhak-cuttack--ekaLs9/home,4.4,,"Ground Floor Kanika Chhak, Odisha 753008",Masik Patna Colony,20.478973099999997,85.8562991,ChIJ91DMwYQNGToRNt5AZxKP3yM,https://www.google.com/maps/place/?q=place_id:ChIJ91DMwYQNGToRNt5AZxKP3yM,part_340,2026-09-20 20:17:43,2338
Nigam Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88953 02000,N/A,4.7,,"Kapalheswar SBI, Right Side building, Chaudwar, Odisha 754071",754034,20.5245212,85.9027984,ChIJD8FZqlgTGToR3JjKnuNUWe4,https://www.google.com/maps/place/?q=place_id:ChIJD8FZqlgTGToR3JjKnuNUWe4,part_340,2026-09-20 20:17:43,2339
Mahalaxmi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 73185,https://dealers.heromotocorp.com/locator/cuttack/Nuapatna/mahalaxmi-motors-hero-motocorp-in-Nuapatna-cuttack--4ys6Te/home,3.7,,"BIDHARPUR, Abhimanpur, Nuapatna, Odisha 754035",754034,20.4448093,85.45429879999999,ChIJaQEiwiD7GDoRD0bJTA7zbWk,https://www.google.com/maps/place/?q=place_id:ChIJaQEiwiD7GDoRD0bJTA7zbWk,part_340,2026-09-20 20:17:43,2340
Adishakti Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 93923,N/A,4.7,,"Dhaipur, Athagarh, Odisha 754295",754034,20.4987346,85.6397944,ChIJO667PxEdGToROwvYeNIeEjQ,https://www.google.com/maps/place/?q=place_id:ChIJO667PxEdGToROwvYeNIeEjQ,part_340,2026-09-20 20:17:43,2341
SHREE HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96582 01234,N/A,4.3,,"Main Road, Banki, Odisha 754008",754034,20.3732674,85.5309759,ChIJrfh1JR38GDoRykvT93W_q94,https://www.google.com/maps/place/?q=place_id:ChIJrfh1JR38GDoRykvT93W_q94,part_340,2026-09-20 20:17:43,2342
Rashmi Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92373 79210,https://rashmibajaj.xyz/,4.8,,"NH 16, Sikharpur, Gandarpur, Kataka, Odisha 753003","Sikharpur, Gandarpur",20.4661804,85.9044677,ChIJzVvOnFwNGToRfu99Xjupegs,https://www.google.com/maps/place/?q=place_id:ChIJzVvOnFwNGToRfu99Xjupegs,part_340,2026-09-20 20:17:43,2343
SGBL Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74370 10002,http://www.sgblhonda.in/,4.4,,"Axis Bank, Sai Bhawan Ring Road, SATICHAURA Chaka, Kataka, Odisha 753002",Delushahi Colony,20.474728799999998,85.850979,ChIJe7DhVgASGToRNvoVwpHXPTE,https://www.google.com/maps/place/?q=place_id:ChIJe7DhVgASGToRNvoVwpHXPTE,part_340,2026-09-20 20:17:43,2344
Royal Enfield Showroom - Shivay Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91672 78790,https://dealers.royalenfield.com/odisha/cuttack/baramba-shivay-motors-9113006210?utm_source=GMBlisting&utm_medium=organic,4.4,,"near Fire Station, Khamarasahi, Badamba, Odisha 754031",Khamarasahi,20.4198396,85.357586,ChIJ2R0fgETzGDoRpc1W2czO5eU,https://www.google.com/maps/place/?q=place_id:ChIJ2R0fgETzGDoRpc1W2czO5eU,part_340,2026-09-20 20:17:43,2345
Parbati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92899 22902,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-angul/dealer-in-Panchamahala/parbati-motors-pvt-ltd-hero-motocorp-in-Panchamahala-angul--6QIszX/home,4.5,1526.0,"Plot No 632/1768, NH 55, Panchamahala, Odisha 759132",Karadagadia,20.8251796,85.07255669999999,ChIJ_____wCwGDoRcmEeYYfw03Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoRcmEeYYfw03Y,part_340,2026-09-20 20:17:44,2346
Essen Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92899 23078,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Sikharpur/essen-automobiles-hero-motocorp-in-Sikharpur-cuttack--5HHWFR/home,4.7,2213.0,"Revenue Plot No 614/2371, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4700129,85.90728899999999,ChIJHT0zMKANGToRmu5qGtFxvy4,https://www.google.com/maps/place/?q=place_id:ChIJHT0zMKANGToRmu5qGtFxvy4,part_340,2026-09-20 20:17:44,2347
BHOLESWAR MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88478 65955,http://www.tvsmotor.com/,4.2,49.0,"SH 65, Narasinghpur, Odisha 754032",754034,20.4631644,85.0877873,ChIJH5k-BBKbGDoReUy23jNg790,https://www.google.com/maps/place/?q=place_id:ChIJH5k-BBKbGDoReUy23jNg790,part_340,2026-09-20 20:17:44,2348
OLD CRAFT BIKES,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79780 72930,N/A,4.2,54.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4783793,85.90095,ChIJAcMsk5wSGToRVPCuRbrCN98,https://www.google.com/maps/place/?q=place_id:ChIJAcMsk5wSGToRVPCuRbrCN98,part_340,2026-09-20 20:17:44,2349
Durga Nanda Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,81.0,"Baghamari - Kalapathar Rd, Kodabereni, Gopinathpur, Odisha 754009",754034,20.2777048,85.3857432,ChIJhU3KTy_2GDoRS3HCyuIe63A,https://www.google.com/maps/place/?q=place_id:ChIJhU3KTy_2GDoRS3HCyuIe63A,part_340,2026-09-20 20:17:44,2350
Sanam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98530 13786,https://dealers.heromotocorp.com/locator/cuttack/Tangi/sanam-motors-hero-motocorp-in-Tangi-cuttack--4GtZ9w/home,4.4,,"Tangi, Odisha 754022",754034,20.5592635,85.9974941,ChIJU5Gm5c5tGToRlrjMWUlOg4E,https://www.google.com/maps/place/?q=place_id:ChIJU5Gm5c5tGToRlrjMWUlOg4E,part_340,2026-09-20 20:17:45,2351
Omm Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84558 87737,N/A,3.9,,"near U .N COLLEGE, Adaspur, Odisha 754011",754034,20.214312,86.01456499999999,ChIJbUBoktydGToROfogCuQ-sek,https://www.google.com/maps/place/?q=place_id:ChIJbUBoktydGToROfogCuQ-sek,part_340,2026-09-20 20:17:45,2352
"Annapurna Motors, Banki",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98618 81005,N/A,4.6,12.0,"charchhika Temple road, Banki, Odisha 754008",754035,20.378016,85.52749999999999,ChIJq6qq6gT8GDoRWXHP8AWOoQ4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gT8GDoRWXHP8AWOoQ4,part_340,2026-09-20 20:18:25,7343
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63646 03338,https://www.suzukimotorcycle.co.in/,3.8,54.0,"9GGH+JJM, road, Banki, Odisha 754008",754035,20.3754091,85.5303833,ChIJ_0tGBa39GDoRC5rwxfdhApA,https://www.google.com/maps/place/?q=place_id:ChIJ_0tGBa39GDoRC5rwxfdhApA,part_340,2026-09-20 20:18:25,7344
Hero Premia - Essen Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92892 31956,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Tala-Telanga-Bazaar/premia-cuttack-essen-automobiles-hero-motocorp-in-Tala-Telanga-Bazaar-cuttack--624lTJ/home,4.8,,"Plot No 603, Tala, Telanga Bazar, Kataka, Odisha 753009","Tala, Telanga Bazar",20.457186,85.87114799999999,ChIJmebf-ZoNGToR0FoKhU7lsQM,https://www.google.com/maps/place/?q=place_id:ChIJmebf-ZoNGToR0FoKhU7lsQM,part_340,2026-09-20 20:18:27,7345
JAY PEE HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.honda2wheelersindia.com/,4.4,,"in front of Bharat Petroleum, Kandarpur, Odisha 754100",754035,20.4097849,86.0123577,ChIJJ-nCiepxGToRCHIKXN8ECDE,https://www.google.com/maps/place/?q=place_id:ChIJJ-nCiepxGToRCHIKXN8ECDE,part_340,2026-09-20 20:18:27,7346
Bajaj Showroom Athagarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 93923,N/A,3.9,,"Cuttack - Athgarh Rd, Athagarh, Odisha 754295",754035,20.498733899999998,85.639794,ChIJ4Wa6QxwdGToRHPvurnaz5zo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wa6QxwdGToRHPvurnaz5zo,part_340,2026-09-20 20:18:27,7347
Durga Honda Choudwar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91148 00121,N/A,4.2,84.0,"Kapaleswar, Odisha 754071",754071,20.5247542,85.9037938,ChIJL3R4WRATGToR_eyLfk73qTo,https://www.google.com/maps/place/?q=place_id:ChIJL3R4WRATGToR_eyLfk73qTo,part_340,2026-09-20 20:19:50,11272
Rudra motor,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99381 40051,N/A,5.0,1.0,"GWG3+HH7, Chaudwar, Odisha 754071",754071,20.526359799999998,85.9040706,ChIJh6kw2nETGToR1_x79nHZZRE,https://www.google.com/maps/place/?q=place_id:ChIJh6kw2nETGToR1_x79nHZZRE,part_340,2026-09-20 20:19:50,11273
Bal Gopal Motors Charging Station,Two Wheeler Showroom and Dealer,Electric vehicle charging station,Electric vehicle charging station,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98613 70834,N/A,4.1,42.0,"Link Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4551603,85.88665549999999,ChIJ78Ihe54NGToRccrYzcTj7uM,https://www.google.com/maps/place/?q=place_id:ChIJ78Ihe54NGToRccrYzcTj7uM,part_340,2026-09-20 20:19:50,11274
Kalinga Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electronics store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98611 15284,N/A,4.7,3.0,"1, Chaudwar, Odisha 754071",754071,20.527017,85.9183819,ChIJQ2E3cSYTGToRbUzN-oczVU4,https://www.google.com/maps/place/?q=place_id:ChIJQ2E3cSYTGToRbUzN-oczVU4,part_340,2026-09-20 20:19:50,11275
Nilesh Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://dealers.heromotocorp.com/locator/cuttack/Salepur/nilesh-automobiles-hero-motocorp-in-Salepur-cuttack--1BGVwe/home,4.4,,"Plot No 429, Kendrapada - Cuttack Rd, opposite Satyalaxmi Mandap, Salipur, Sapanpur, Odisha 754202",754071,20.481745999999998,86.0883491,ChIJP5stfTJvGToRaNPtZUBVi88,https://www.google.com/maps/place/?q=place_id:ChIJP5stfTJvGToRaNPtZUBVi88,part_340,2026-09-20 20:19:52,11276
Royal Enfield Showroom - Khimji Automobiles LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91674 42980,https://dealers.royalenfield.com/odisha/cuttack/phulnakhara-khimji-automobiles-llp-9110069140?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot No 753, near UBI Bank, Phulnakhara, Odisha 754001",754071,20.3668104,85.8915736,ChIJEzvtgHULGToR6lAa1ynJ398,https://www.google.com/maps/place/?q=place_id:ChIJEzvtgHULGToR6lAa1ynJ398,part_340,2026-09-20 20:19:52,11277
Odisha Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90400 84846,N/A,4.2,,"Jajapur NH-5, Chennai - Kolkata Hwy, Baharagora, Chhatia, Odisha 754023",Baharagora,20.603545999999998,86.0573017,ChIJoyP4kuNoGToR1VXf4-4lhR4,https://www.google.com/maps/place/?q=place_id:ChIJoyP4kuNoGToR1VXf4-4lhR4,part_340,2026-09-20 20:20:32,13428
Basanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98530 86010,N/A,4.8,,"Chandikhala, Jajapur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",754082,20.6917468,86.13236959999999,ChIJhVudI3VdGToRhm4960cXjac,https://www.google.com/maps/place/?q=place_id:ChIJhVudI3VdGToRhm4960cXjac,part_340,2026-09-20 20:20:32,13429
Tez Honda Jajpur Byasnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75049 94444,http://www.tezhonda.com/,4.7,,"Dakbangla Chowk, near State Bank Of India, Byasanagar, Odisha 755019",754082,20.943430799999998,86.13850819999999,ChIJqzZa5nlRGToRBtt7agOjr2w,https://www.google.com/maps/place/?q=place_id:ChIJqzZa5nlRGToRBtt7agOjr2w,part_340,2026-09-20 20:20:32,13430
Agasti honda Sales,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 91310,https://www.honda2wheelersindia.com/,4.2,,"Kusuma Road, SH 56, Jajpur, Odisha 755001",754082,20.8492352,86.33021819999999,ChIJudcgVFrjGzoRnBoLNg9andw,https://www.google.com/maps/place/?q=place_id:ChIJudcgVFrjGzoRnBoLNg9andw,part_340,2026-09-20 20:20:32,13431
CHAND AUTOMOBILES LLP,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Chandikhol, Balibiri, Odisha 755044",754082,20.7111315,86.1358595,ChIJO9ZjQQBdGToRMEcoVP6Ztj0,https://www.google.com/maps/place/?q=place_id:ChIJO9ZjQQBdGToRMEcoVP6Ztj0,part_340,2026-09-20 20:20:32,13432
KTM bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.bikewale.com/ktm-bikes/?utm_source=google&utm_medium=cpc&utm_campaign=Opt-KTM-Bikes-Exact&gclid=CjwKCAjw-ezKBRAGEiwAu-_-LLfHfhrLP5-gPE0EWvftj0vmizf4QPrgPyYhplC6R23BYMzkHs7vhBoC-VYQAvD_BwE,4.2,,"Jajpur Road, opp. TATA Showroom, Panikoili, Odisha 755043",Chandpur,20.918018999999997,86.2178675,ChIJA133q1dWGToR1STuARBJjn8,https://www.google.com/maps/place/?q=place_id:ChIJA133q1dWGToR1STuARBJjn8,part_340,2026-09-20 20:20:32,13433
SUBHAM RETAIL YAMAHA(CHHATIA),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 97655,N/A,4.9,,"78, Chennai - Kolkata Hwy, Icchanagar Patana, Chhatia, Solara, Odisha 754023",Icchanagar Patana,20.610432199999998,86.0597019,ChIJIZY-vlRpGToR_wjyUwLQAME,https://www.google.com/maps/place/?q=place_id:ChIJIZY-vlRpGToR_wjyUwLQAME,part_340,2026-09-20 20:20:32,13434
"Suzuki Motorcycle (Om Sai Suzuki, Jajpur, Santara)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82911 56514,https://www.suzukimotorcyclesantara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Dala, Byasanagar, Odisha 755019",Dala,20.939288599999998,86.1537019,ChIJ-4GzscxRGToR4iAAliCNvzM,https://www.google.com/maps/place/?q=place_id:ChIJ-4GzscxRGToR4iAAliCNvzM,part_340,2026-09-20 20:20:32,13435
