business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_340,2026-09-20 20:18:07,5750
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_340,2026-09-20 20:18:07,5751
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88892 22297,https://www.amarcoldchain.com/,4.4,,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",754034,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_340,2026-09-20 20:18:07,5752
MEHER VERIETY,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 663 254 6415,N/A,3.0,,"DHANUPALI, Sambalpur - Sonepur Rd, Sambalpur, Odisha 768005",754034,21.379382099999997,83.978543,ChIJoUm1rtUVIToRMVDFkdmTJqw,https://www.google.com/maps/place/?q=place_id:ChIJoUm1rtUVIToRMVDFkdmTJqw,part_340,2026-09-20 20:18:07,5753
Kansal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"4M3C+J7J, Ismailabad, Haryana 136129",754034,30.104083099999997,76.670645,ChIJszAeRRwxDjkR77DK6A_RULY,https://www.google.com/maps/place/?q=place_id:ChIJszAeRRwxDjkR77DK6A_RULY,part_340,2026-09-20 20:18:07,5754
Maan Brothers Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"XWHC+W72, Village Sirsma, Ladwa Rd, Pipli, Kurukshetra, Haryana 136131",Pipli,29.9797677,76.92062949999999,ChIJbw_AQ1ZFDjkR9kvlghe1NTw,https://www.google.com/maps/place/?q=place_id:ChIJbw_AQ1ZFDjkR9kvlghe1NTw,part_340,2026-09-20 20:18:07,5755
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94255 80423,N/A,4.1,,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",754034,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_340,2026-09-20 20:18:07,5756
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,,"XPR4+698, Chennaram, Telangana 509339",754034,16.990527099999998,77.7059538,ChIJI-wowdR3yTsRV3Jg0WzzrYM,https://www.google.com/maps/place/?q=place_id:ChIJI-wowdR3yTsRV3Jg0WzzrYM,part_340,2026-09-20 20:18:07,5757
Mayurbhanj Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90073 46905,N/A,3.8,35.0,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9255779,86.7335093,ChIJOTUiJ_qxHToRem-e8fbiUls,https://www.google.com/maps/place/?q=place_id:ChIJOTUiJ_qxHToRem-e8fbiUls,part_340,2026-09-20 20:18:07,5758
ESR Cuttack Logistic Park,Warehouse and Cold Storage,Storage facility,Storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98305 46148,https://in.esr.com/parks/esr-cuttack,4.5,28.0,"P.O, II, Chasapada Indranipatna, Chhatisa, Chaudwar, Odisha 754027",754035,20.5208446,85.8775873,ChIJySW_73wTGToR-lGoll9cZAQ,https://www.google.com/maps/place/?q=place_id:ChIJySW_73wTGToR-lGoll9cZAQ,part_340,2026-09-20 20:18:48,9111
Kamdar Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 03131,N/A,5.0,3.0,"Badakesharpur, Kataka, Odisha 753001",Badakesharpur,20.46934,85.8795877,ChIJnQgZyOZsGToRhbxup9ZbEus,https://www.google.com/maps/place/?q=place_id:ChIJnQgZyOZsGToRhbxup9ZbEus,part_340,2026-09-20 20:18:48,9112
Marico Warehouse Cuttack,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,7.0,"GXM8+4GG, Harianta, Odisha 754025",754035,20.5329885,85.9650739,ChIJv-A8FABtGToRo67ScUQtENI,https://www.google.com/maps/place/?q=place_id:ChIJv-A8FABtGToRo67ScUQtENI,part_340,2026-09-20 20:18:48,9113
Main Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"7H7R+HM4, Kau-Bedi, Odisha 754141",754035,20.2651842,86.5917948,ChIJ9wCXFQBLGjoRS1aonCsIqho,https://www.google.com/maps/place/?q=place_id:ChIJ9wCXFQBLGjoRS1aonCsIqho,part_340,2026-09-20 20:18:48,9114
SD ENTERPRISES CUTTACK COLD HPCL,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FWVX+J6V, IMAM NAGAR, SALIPUR, KENDRAPARA ROAD, Kataka, Odisha 754200",754035,20.494113,85.9480348,ChIJRwHBNA8TGToR1ivYxqP0aTE,https://www.google.com/maps/place/?q=place_id:ChIJRwHBNA8TGToR1ivYxqP0aTE,part_340,2026-09-20 20:18:48,9115
Ram's Assorted Cold Storage Limited Cuttack Factory,Warehouse and Cold Storage,Food Processing Company,Food Processing Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 256 2083,http://www.racsl.com/,4.0,5.0,"Arakhakuda, Urali, Odisha 754001",754035,20.3880973,85.88634929999999,ChIJUXR80H8MGToRsi3WjUKVLig,https://www.google.com/maps/place/?q=place_id:ChIJUXR80H8MGToRsi3WjUKVLig,part_340,2026-09-20 20:18:48,9116
Fresh vision cold storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Storage facility, Warehouse",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,3.0,"Gothapatna, Bhubaneswar, Odisha 751029",754035,20.2894219,85.73851169999999,ChIJD8dNGlgHGToRVED7vdAXSIU,https://www.google.com/maps/place/?q=place_id:ChIJD8dNGlgHGToRVED7vdAXSIU,part_340,2026-09-20 20:18:48,9117
"Central Warehousing Corporation, Cuttack",Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 313 0026,http://cewacor.nic.in/,4.1,54.0,"FW68+8M4, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4607714,85.9167185,ChIJw2ZlwUQNGToRp5V3xefCWdQ,https://www.google.com/maps/place/?q=place_id:ChIJw2ZlwUQNGToRp5V3xefCWdQ,part_340,2026-09-20 20:18:48,9118
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"MFJ9+VW9, Balangir, Odisha 767001",754035,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_340,2026-09-20 20:18:48,9119
Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"MJ3J+RQQ, Keonjhar, Odisha 758002",754035,21.6545776,85.6319998,ChIJ84V2TIH9HjoRb2K3F5_e8wk,https://www.google.com/maps/place/?q=place_id:ChIJ84V2TIH9HjoRb2K3F5_e8wk,part_340,2026-09-20 20:18:48,9120
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,7.0,"Ranjit, Odisha 756122",754035,20.9304316,86.3292166,ChIJlShpOXL8GzoRTqf5a2A5z0w,https://www.google.com/maps/place/?q=place_id:ChIJlShpOXL8GzoRTqf5a2A5z0w,part_340,2026-09-20 20:18:48,9121
Cooperative Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"Infront of Tahasil Office, Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4981412,85.9240866,ChIJld2fy0sTGToRUozf_x_TJxM,https://www.google.com/maps/place/?q=place_id:ChIJld2fy0sTGToRUozf_x_TJxM,part_340,2026-09-20 20:18:48,9122
Nayak & Co Cold Room,Warehouse and Cold Storage,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.456673199999997,85.8949227,ChIJh1vGS3ENGToRZzQZCEKJuAw,https://www.google.com/maps/place/?q=place_id:ChIJh1vGS3ENGToRZzQZCEKJuAw,part_340,2026-09-20 20:18:48,9123
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Chak Dighi, West Bengal 713404",754035,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_340,2026-09-20 20:18:49,9124
Naba Kishore sahoo,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97773 94505,N/A,5.0,,"CMM5+6WH, Pathapur, Odisha 754007",754035,20.4330516,85.6598673,ChIJW9Tzn2IDGToRF9DRvOsEha8,https://www.google.com/maps/place/?q=place_id:ChIJW9Tzn2IDGToRF9DRvOsEha8,part_340,2026-09-20 20:18:49,9125
MISHRA COLD CABIN,Warehouse and Cold Storage,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 34448,N/A,,,"Meena Bazar, Tigiria, Odisha 754030",754035,20.468443699999998,85.51494249999999,ChIJ_R9H9avkGDoRAAAAsLouHxc,https://www.google.com/maps/place/?q=place_id:ChIJ_R9H9avkGDoRAAAAsLouHxc,part_340,2026-09-20 20:18:49,9126
