business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CFV3+XVG, Abhimanpur, Odisha 754035",754034,20.4449286,85.45470379999999,ChIJ27ZYVgD7GDoRURlVJv3D05k,https://www.google.com/maps/place/?q=place_id:ChIJ27ZYVgD7GDoRURlVJv3D05k,part_340,2026-09-20 20:17:43,2270
Car spare parts,Auto Spare Parts Shop,Auto body shop,Auto body shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78488 33160,http://madinamotors.com/,5.0,4.0,"Naliamuhan, Sisua, Salipur, Odisha 754200",754034,20.4825852,86.0675203,ChIJfd1_KZpvGToR3eprO15ZXy8,https://www.google.com/maps/place/?q=place_id:ChIJfd1_KZpvGToR3eprO15ZXy8,part_340,2026-09-20 20:17:43,2271
Bharat Auto Spares,Auto Spare Parts Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.0,1.0,"Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476427299999997,85.8757462,ChIJQ488MJITGToRj_h88BLwc08,https://www.google.com/maps/place/?q=place_id:ChIJQ488MJITGToRj_h88BLwc08,part_340,2026-09-20 20:17:43,2272
Badamba hata,Auto Spare Parts Shop,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.0,3.0,"C89V+8HF, Badamba, Odisha 754031",754034,20.4183155,85.3439204,ChIJy2xmQgDzGDoR9ivuRUhlwfU,https://www.google.com/maps/place/?q=place_id:ChIJy2xmQgDzGDoR9ivuRUhlwfU,part_340,2026-09-20 20:17:43,2273
"Maniabandha,saraksahi, manash supplyar",Auto Spare Parts Shop,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCRJ+MJ9, Unnamed Road, Maniabandha, Odisha 754034",754034,20.4415777,85.43157579999999,ChIJ2QnEVEjxGDoRng4igoQXlI8,https://www.google.com/maps/place/?q=place_id:ChIJ2QnEVEjxGDoRng4igoQXlI8,part_340,2026-09-20 20:17:43,2274
Pandua,Auto Spare Parts Shop,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C98P+XVX, Ragadipada, Odisha 754034",754034,20.4174978,85.3872426,ChIJ_epKCADxGDoR_t2SkXd_Rb4,https://www.google.com/maps/place/?q=place_id:ChIJ_epKCADxGDoR_t2SkXd_Rb4,part_340,2026-09-20 20:17:43,2275
Bimala auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CFV4+WQF, Bidharpur, Abhimanpur, Badamba, Odisha 754035",Abhimanpur,20.4448008,85.45692059999999,ChIJixA58UH7GDoR84hfrrv1eIU,https://www.google.com/maps/place/?q=place_id:ChIJixA58UH7GDoR84hfrrv1eIU,part_340,2026-09-20 20:17:43,2276
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70644 27013,N/A,4.3,62.0,"NH 16, Badachanchoo, Odisha 754025",754034,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_340,2026-09-20 20:17:44,2277
Shree B.N.motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78945 40510,N/A,4.6,14.0,"Gopabandhu Vihar Canel Road, Kesharpur Rd, Kataka, Odisha 753001",Siba Bazar,20.4686253,85.8787158,ChIJc4OebwANGToRNTT3d1ypNrM,https://www.google.com/maps/place/?q=place_id:ChIJc4OebwANGToRNTT3d1ypNrM,part_340,2026-09-20 20:17:44,2278
FM MOTORS,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,15.0,"AIIMS Rd, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.238231799999998,85.7816634,ChIJcxxTkS6nGToROB0jXRcSpO8,https://www.google.com/maps/place/?q=place_id:ChIJcxxTkS6nGToROB0jXRcSpO8,part_340,2026-09-20 20:17:44,2279
CAR MAXX,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.instagram.com/car_maxx_odisha?igsh=aGJ1N254Ymk1ZmJx,4.5,45.0,"Pratap Nagari, Kataka, Urali, Odisha 753011",Pratap Nagari,20.404587,85.88062769999999,ChIJ-4YFRAANGToRfeLG_wfSTzk,https://www.google.com/maps/place/?q=place_id:ChIJ-4YFRAANGToRfeLG_wfSTzk,part_340,2026-09-20 20:17:44,2280
Banadurga Spare Parts World and service centre,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97768 87789,N/A,5.0,2.0,"Kesora Rd, Kesura, Bhubaneswar, Odisha 751002",Kesura,20.2738288,85.8717726,ChIJ45HBteShGToRYaok5yEXifE,https://www.google.com/maps/place/?q=place_id:ChIJ45HBteShGToRYaok5yEXifE,part_340,2026-09-20 20:17:44,2281
Reliance Motors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93381 00664,N/A,4.6,38.0,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774434,85.88061789999999,ChIJe0hRlXkSGToRowoN045cgHY,https://www.google.com/maps/place/?q=place_id:ChIJe0hRlXkSGToRowoN045cgHY,part_340,2026-09-20 20:17:44,2282
Autoways,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95831 78677,N/A,4.0,14.0,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.478268999999997,85.8791581,ChIJZw0AV3cSGToRjTG7iHgRulQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0AV3cSGToRjTG7iHgRulQ,part_340,2026-09-20 20:17:44,2283
Patra Moters And Garage,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Electronics store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90902 06609,N/A,4.9,157.0,"Mahalaxmi Vihar, Pitapalli, Khordha, Odisha 752057",754034,20.195111999999998,85.65521129999999,ChIJW_1iR5CrGToRNbSO3OXcqOI,https://www.google.com/maps/place/?q=place_id:ChIJW_1iR5CrGToRNbSO3OXcqOI,part_340,2026-09-20 20:17:44,2284
