business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98537 64150,N/A,4.8,472.0,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_340,2026-09-20 20:17:37,1531
Shalimar lehenga studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Women's clothing store, Designer Clothing Store, Dressmaker, Fashion designer, Plus Size Clothing Store, Uniform store, Wedding store, Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90403 64714,http://www.rajposhaak.com/,4.6,335.0,"Jail Road, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4707087,85.8715222,ChIJJ2hM9ooNGToRzuHkVaKcYv8,https://www.google.com/maps/place/?q=place_id:ChIJJ2hM9ooNGToRzuHkVaKcYv8,part_340,2026-09-20 20:17:37,1532
Confetti Fashions,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Fashion designer, Full dress rental service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79789 68751,https://sites.google.com/view/confettifashionrentals/home,4.9,375.0,"Shop No: 2, Plot No: 516, KIIT Rd, in front of Lifestyle Greens Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3529241,85.82474529999999,ChIJM8EI3c0JGToRLwjbDGvAGTE,https://www.google.com/maps/place/?q=place_id:ChIJM8EI3c0JGToRLwjbDGvAGTE,part_340,2026-09-20 20:17:37,1533
ARYANA LEHENGA & GOWN RENTALS,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90787 96275,N/A,4.9,46.0,"7VR5+RXW, 581, Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.292158,85.859978,ChIJy6WgCAALGToRqx3-Y45m3oA,https://www.google.com/maps/place/?q=place_id:ChIJy6WgCAALGToRqx3-Y45m3oA,part_340,2026-09-20 20:17:37,1534
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 47478,https://stores.manyavar.com/ManyavarMohey/manyavar-mohey-clothing-stores-cantonment-road-cuttack-127841/Home?utm_source=locator&utm_medium=googleplaces,4.8,627.0,"Ground Floor, Cantonment Rd, opposite Old DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.478120099999998,85.87925129999999,ChIJNSEgVncSGToRpNUUHXnmYuc,https://www.google.com/maps/place/?q=place_id:ChIJNSEgVncSGToRpNUUHXnmYuc,part_340,2026-09-20 20:17:37,1535
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_340,2026-09-20 20:17:38,1536
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_340,2026-09-20 20:17:38,1537
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142.0,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_340,2026-09-20 20:17:38,1538
Maansi Sarees & Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Saree Shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 84662,https://maansiboutique.com/,4.7,480.0,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_340,2026-09-20 20:17:38,1539
Posh Affair Designer Lounge,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70774 09494,http://www.labelroshan.in/,4.4,183.0,"infront of, N1/14 CRP Ekamra Kanana Road, CRPF Rd, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288805,85.8058403,ChIJgz0f_nmnGToRWvmo8B9ulzo,https://www.google.com/maps/place/?q=place_id:ChIJgz0f_nmnGToRWvmo8B9ulzo,part_340,2026-09-20 20:17:38,1540
