business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROF. (DR.) ROHIT CHHIROLYA,Doctors,Neurologist,"Neurologist, Doctor, Health consultant, Infectious disease physician, Internist, Medical Center, Medical clinic, Neurosurgeon",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79850 22365,http://nilakanthabrainclinic.com/,5.0,333.0,"Ground Floor, Nilakantha Brain Clinic, Khata No. 489, Plot No. 1787, Kathagola Rd, in front of SCB Medical Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474152999999998,85.8870062,ChIJD1xRLoYNGToRkLeGW0bEYB8,https://www.google.com/maps/place/?q=place_id:ChIJD1xRLoYNGToRkLeGW0bEYB8,part_340,2026-09-20 20:17:39,1931
Dr Madan Mohan Dutta,Doctors,Doctor,"Doctor, Allergist, Diabetologist, Holistic medicine practitioner, Emergency care physician, Hospital, Internist, Pain management physician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72050 94030,N/A,4.9,117.0,"Health point medicine store, CDA, CDA Sector-9, Kataka, Odisha 753014","CDA, CDA Sector-9",20.4792769,85.82832789999999,ChIJESxrZNkRGToRz8Y2OJ6DslU,https://www.google.com/maps/place/?q=place_id:ChIJESxrZNkRGToRz8Y2OJ6DslU,part_340,2026-09-20 20:17:39,1932
Dr Sailajanandan Parida,Doctors,Doctor,"Doctor, Pediatrician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://book-appointment.healthplix.com/dr-sailajanandan-parida-paediatrics---neonatology-jobradasasai-cuttack,4.5,16.0,"FWC2+5WR, jobra dasa sahi, near Gita Memorial Hospital, Kataka, Odisha 753003",Jobra Colony,20.4704898,85.9022767,ChIJswlFSFkNGToRC0ECth-nUR8,https://www.google.com/maps/place/?q=place_id:ChIJswlFSFkNGToRC0ECth-nUR8,part_340,2026-09-20 20:17:39,1933
BajrangBali Mandir,Doctors,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CCJG+RFH, Maniabandha, Odisha 754034",754034,20.4320651,85.42621989999999,ChIJvQjV6xHxGDoROk7WWAfqJFc,https://www.google.com/maps/place/?q=place_id:ChIJvQjV6xHxGDoROk7WWAfqJFc,part_340,2026-09-20 20:17:39,1934
Indian Institute of Gastroenterology and Hepatology,Doctors,Gastroenterologist,Gastroenterologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.iigh.in/,4.3,782.0,"FW73+W96, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464326399999997,85.9034763,ChIJy-u9kcANGToRslGkdTsBfUU,https://www.google.com/maps/place/?q=place_id:ChIJy-u9kcANGToRslGkdTsBfUU,part_340,2026-09-20 20:17:39,1935
Kasikiari.Panchayta Office,Doctors,Family practice physician,Family practice physician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FC2G+X24, Kasikiari, Odisha 754034",754034,20.4523764,85.42508269999999,ChIJKT9R403xGDoR5e-wBupVF7o,https://www.google.com/maps/place/?q=place_id:ChIJKT9R403xGDoR5e-wBupVF7o,part_340,2026-09-20 20:17:39,1936
Dr. Sanjib Kumar Kar,Doctors,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94375 45772,N/A,4.7,265.0,"Indian Institute of Gastroenterology and HepatologyService, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464233,85.90359199999999,ChIJ9fnPOGoNGToRWMlB6NZKYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fnPOGoNGToRWMlB6NZKYtQ,part_340,2026-09-20 20:17:39,1937
JJ Hospital,Doctors,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 230 5333,N/A,3.5,59.0,"FVGQ+G25, Pramila Bhawan Kathagola, Phandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4762552,85.8876159,ChIJ7fKGUn4SGToRlTFZXZl8YOw,https://www.google.com/maps/place/?q=place_id:ChIJ7fKGUn4SGToRlTFZXZl8YOw,part_340,2026-09-20 20:17:39,1938
Dr. Pradeep Kumar Giri,Doctors,Pulmonologist,Pulmonologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 86337,N/A,4.8,20.0,"SCB Medical College, SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753007","Manglabag, Professors Colony",20.4721281,85.89152729999999,ChIJqb9Fz38NGToRhJyk9bFYhTk,https://www.google.com/maps/place/?q=place_id:ChIJqb9Fz38NGToRhJyk9bFYhTk,part_340,2026-09-20 20:17:39,1939
Dr. Sudhashree Patnaik,Doctors,Dermatologist,Dermatologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,20.0,"near Laxmi Medical Store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4775496,85.8394393,ChIJ5VrYtekRGToRFhea0zw2cog,https://www.google.com/maps/place/?q=place_id:ChIJ5VrYtekRGToRFhea0zw2cog,part_340,2026-09-20 20:17:39,1940
