business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHUSI AGENCY,Real Estate Agents,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"99PG+25X, Medical Rd, Gopinathpur, Odisha 754031",754034,20.3851119,85.3754775,ChIJMV8cnUDxGDoRRtc6m8oWeuI,https://www.google.com/maps/place/?q=place_id:ChIJMV8cnUDxGDoRRtc6m8oWeuI,part_340,2026-09-20 20:18:03,5371
Subarnapur,Real Estate Agents,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"G9R2+FQ, Khaliborei, Odisha 759021",754034,20.5411337,85.3520492,ChIJy6EaRADtGDoRp20w1jF2f0M,https://www.google.com/maps/place/?q=place_id:ChIJy6EaRADtGDoRp20w1jF2f0M,part_340,2026-09-20 20:18:03,5372
Bhuumi Properties,Real Estate Agents,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://bhuumiproperties.com/,5.0,,"Link Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4539097,85.8890524,ChIJD5n354JNHSsRsoHxTr8xJCc,https://www.google.com/maps/place/?q=place_id:ChIJD5n354JNHSsRsoHxTr8xJCc,part_340,2026-09-20 20:18:04,5373
Mayuri Vihar,Real Estate Agents,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 06100,http://www.mayurigroup.com/,4.1,,"Barang Rd, Odisha 754005",754034,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_340,2026-09-20 20:18:04,5374
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 88663,https://www.odishalanddealer.in/,4.9,,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_340,2026-09-20 20:18:04,5375
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_340,2026-09-20 20:18:04,5376
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98530 11901,https://rainbowassets.com/,4.8,,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_340,2026-09-20 20:18:04,5377
Future Vision Infratech Pvt. Ltd.,Real Estate Agents,Real estate developer,Real estate developer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 325 6665,N/A,4.1,13.0,"CVXV+9MJ, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4484669,85.8941281,ChIJs7EWWwsNGToRDXL46CuiRQs,https://www.google.com/maps/place/?q=place_id:ChIJs7EWWwsNGToRDXL46CuiRQs,part_340,2026-09-20 20:18:05,5378
Rajendra Parida Homes,Real Estate Agents,Housing society,Housing society,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"FGF2+2Q5, Karadapalli, Odisha 754030",754035,20.472504999999998,85.5019952,ChIJE6FLLADlGDoRKzKNt536_Uc,https://www.google.com/maps/place/?q=place_id:ChIJE6FLLADlGDoRKzKNt536_Uc,part_340,2026-09-20 20:18:45,8925
Abdul gafar homes,Real Estate Agents,Housing society,Housing society,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Abdul gafar homes, Karadapalli, Odisha 754030",754035,20.4621994,85.50587399999999,ChIJc3n5DgD7GDoRRlTv9uovA6c,https://www.google.com/maps/place/?q=place_id:ChIJc3n5DgD7GDoRRlTv9uovA6c,part_340,2026-09-20 20:18:45,8926
Hota's home,Real Estate Agents,Home builder,Home builder,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CF6F+WX3, Kadana, Odisha 754035",754035,20.4122613,85.4749155,ChIJ2cTDOAD7GDoRsEO7ewIjH6Y,https://www.google.com/maps/place/?q=place_id:ChIJ2cTDOAD7GDoRsEO7ewIjH6Y,part_340,2026-09-20 20:18:45,8927
PAPPU HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"98R3+77F, Jhajia, Karadibandha, Odisha 754031",754037,20.3906285,85.3031884,ChIJH15-ZQDzGDoRFQadc2pK9mk,https://www.google.com/maps/place/?q=place_id:ChIJH15-ZQDzGDoRFQadc2pK9mk,part_340,2026-09-20 20:19:28,10503
BEKEM INFRA PROJECTS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,,"F783+QW, Maha kali temple road, Pattamahadeipur, Kharod, Odisha 754031",754037,20.4655102,85.2553033,ChIJa45xXACTGDoRRcWBiwTMyVQ,https://www.google.com/maps/place/?q=place_id:ChIJa45xXACTGDoRRcWBiwTMyVQ,part_340,2026-09-20 20:19:28,10504
Sahoo Homes,Real Estate Agents,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"957W+JC6, Majhisahi, Patana, Kantilo, Odisha 752078",Majhisahi,20.364044399999997,85.1960175,ChIJs4UiksONGDoRrmIkK3DCpBU,https://www.google.com/maps/place/?q=place_id:ChIJs4UiksONGDoRrmIkK3DCpBU,part_340,2026-09-20 20:19:28,10505
JENA HOMES,Real Estate Agents,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.5,,"85JW+JX, Padia Bhanga, Odisha 752077",754037,20.331521,85.197381,ChIJQw-eTwCLGDoR_poPpb74qtk,https://www.google.com/maps/place/?q=place_id:ChIJQw-eTwCLGDoR_poPpb74qtk,part_340,2026-09-20 20:19:28,10506
