business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Communication - All types of Electrical License and inspection,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 12628,https://www.google.com/search?sca_esv=ddc44fe0ec2836f6&authuser=0&gl=in&hl=en&output=search&q=Narayan+Communication+-+All+types+of+Electrical+License+and+inspection&ludocid=16487792672714996016&lsig=AB86z5WrZ5-rCwwRtSsqnxMVsWli&ved=1i%3A3%2Ct%3A109124%2Ce%3A2%2Cp%3ADSHFaJfyJP_gseMPtvbvuQk%3A1,5.0,121.0,"V2 Show Room, Laxmimandap Lane, Palamandap, opposite Gali, Kataka, Odisha 753012",Badambadi Colony,20.4562562,85.88467109999999,ChIJs5jt2B4NGToRMDl3axRo0OQ,https://www.google.com/maps/place/?q=place_id:ChIJs5jt2B4NGToRMDl3axRo0OQ,part_340,2026-09-20 20:17:59,4626
ODISHA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98619 71696,https://www.google.com/search?q=ODISHA+CYBER+CAFE&rlz=1C1VDKB_enIN1090IN1090&oq=od&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MgYIBBBFGDwyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2MzBqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8&lqi=ChFPRElTSEEgQ1lCRVIgQ0FGRUiHrN7Y3bqAgAhaIxABEAIYABgBGAIiEW9kaXNoYSBjeWJlciBjYWZlKgQIAhABkgENaW50ZXJuZXRfY2FmZaoBOhABMh8QASIb3r9qg_WKvmBWtR5V7xDAC47eC0nKqqzb2vq2MhUQAiIRb2Rpc2hhIGN5YmVyIGNhZmU#rlimm=2828295054169813556&scso=_TbwYZu-JGvbY4-EP29KIkAg_9:1244,4.9,266.0,"PHASE-I, 8RHC+G26 ODISHA CYBER CAFE (OCC, INFRONT OF DURGA PUJA FIELD, HIG-1/6, CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328721599999998,85.8200775,ChIJrX1Ge3oJGToRNDLJ510fQCc,https://www.google.com/maps/place/?q=place_id:ChIJrX1Ge3oJGToRNDLJ510fQCc,part_340,2026-09-20 20:17:59,4627
Green Net - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80188 12366,N/A,4.0,41.0,"Shop No- KXS-22, Kalyani Market complex, Kalyani Apartment, Green Net, near Sai Baba Temple, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.274782899999998,85.82032889999999,ChIJ0xpPfGOnGToRywgoaO6p4tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xpPfGOnGToRywgoaO6p4tQ,part_340,2026-09-20 20:17:59,4628
Web Internet And Travels,Internet Cafe,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93268 41398,N/A,3.5,20.0,"Unnamed Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4807363,85.826563,ChIJKREbTikRGToR6NaiqLwuRNs,https://www.google.com/maps/place/?q=place_id:ChIJKREbTikRGToR6NaiqLwuRNs,part_340,2026-09-20 20:17:59,4629
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79781 01899,N/A,4.1,152.0,"448, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311614199999998,85.85618559999999,ChIJo0WtgSMKGToRyuK_FeVjfN8,https://www.google.com/maps/place/?q=place_id:ChIJo0WtgSMKGToRyuK_FeVjfN8,part_340,2026-09-20 20:17:59,4630
Net Zone,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78559 99922,N/A,3.9,116.0,"9R69+2R6, Prasanti Vihar Rd, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3600419,85.8195138,ChIJN9RbEzsJGToREulID7jQtCI,https://www.google.com/maps/place/?q=place_id:ChIJN9RbEzsJGToREulID7jQtCI,part_340,2026-09-20 20:17:59,4631
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.4,25.0,"7VX6+4CH, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297807199999998,85.8611054,ChIJV-5S4xAKGToREgm1g-LU8Rc,https://www.google.com/maps/place/?q=place_id:ChIJV-5S4xAKGToREgm1g-LU8Rc,part_340,2026-09-20 20:17:59,4632
Khushi Xerox,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82495 59513,N/A,4.7,3.0,"Thana chack, Kendrapara road, near alock, Jagatpur Industrial Estate, bettery, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, bettery",20.4950963,85.9294152,ChIJfdFIEAATGToRzpYT-zro7W8,https://www.google.com/maps/place/?q=place_id:ChIJfdFIEAATGToRzpYT-zro7W8,part_340,2026-09-20 20:17:59,4633
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,11.0,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_340,2026-09-20 20:17:59,4634
Vicky Communication,Internet Cafe,Internet shop,Internet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90782 83948,N/A,4.6,90.0,"CVRW+7RJ, Netaji Nagar Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4407209,85.8970303,ChIJ_ZWzDxANGToRInqj1NZP634,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWzDxANGToRInqj1NZP634,part_340,2026-09-20 20:17:59,4635
SHIVAM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90401 01542,N/A,4.5,66.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4485606,85.90043899999999,ChIJyVxMuxINGToRxTWGfOiKcdA,https://www.google.com/maps/place/?q=place_id:ChIJyVxMuxINGToRxTWGfOiKcdA,part_340,2026-09-20 20:18:00,4636
PADMALAYA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98538 09853,N/A,4.8,51.0,"PLOT NO - 30 NUAGAON MUNICIPALITY ROAD, POST, near SHREE HARI KALYAN MANDAP, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.220674199999998,85.84389709999999,ChIJ5x9ZkNunGToRSP5Ra6RmiJs,https://www.google.com/maps/place/?q=place_id:ChIJ5x9ZkNunGToRSP5Ra6RmiJs,part_340,2026-09-20 20:18:00,4637
Kanak's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80182 89473,N/A,4.8,237.0,"Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751501","Unit 3, Kharvela Nagar",20.271584,85.841809,ChIJS28UuVGnGToRfq58HqVQ2xU,https://www.google.com/maps/place/?q=place_id:ChIJS28UuVGnGToRfq58HqVQ2xU,part_340,2026-09-20 20:18:00,4638
Info Point,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97762 21842,N/A,4.3,6.0,"FW85+486, Unnamed Road, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4652858,85.9082617,ChIJlYNJDmcNGToRjuzyy4MTTYw,https://www.google.com/maps/place/?q=place_id:ChIJlYNJDmcNGToRjuzyy4MTTYw,part_340,2026-09-20 20:18:00,4639
MANOJ INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,24.0,"Panchayat office, Jagannath Sadak, Infront of, Mangalpur, Mangalapur uttarbad, Odisha 752104",Infront of,20.0487642,85.82743719999999,ChIJ5Qq7n7K7GToRNys7axcA4wA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq7n7K7GToRNys7axcA4wA,part_340,2026-09-20 20:18:00,4640
Shagun Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78144 70532,https://sites.google.com/view/shagun-cyber-cafe/,5.0,41.0,"Gurdwara Rd, Sector 119, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, Balongi",30.7287225,76.6941099,ChIJ-d0DjlHvDzkRxD-S-R4NMrk,https://www.google.com/maps/place/?q=place_id:ChIJ-d0DjlHvDzkRxD-S-R4NMrk,part_340,2026-09-20 20:18:00,4641
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,150.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_340,2026-09-20 20:18:00,4642
Pal Internet Cafe Naraingarh,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99911 47700,N/A,4.9,43.0,"Naraingarh, Haryana 134203",754034,30.480787999999997,77.1271804,ChIJwSt7INunDzkROZLmod1p6lk,https://www.google.com/maps/place/?q=place_id:ChIJwSt7INunDzkROZLmod1p6lk,part_340,2026-09-20 20:18:00,4643
Arush Digital Seva,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87635 40818,N/A,5.0,2.0,"Bhanjapali, Road, Koira, Odisha 770048",754034,21.907608399999997,85.2517165,ChIJeXdKAzuZHzoRej1Z4LP9Hj4,https://www.google.com/maps/place/?q=place_id:ChIJeXdKAzuZHzoRej1Z4LP9Hj4,part_340,2026-09-20 20:18:00,4644
TOPPO INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://kurukhpride1.blogspot.com/p/box-sizing-border-box-body-font-family.html?m=1,5.0,2.0,"Goilo, Odisha 770037",754034,22.0702952,84.7414538,ChIJKe_OelA9IDoRHDf7VwA-4Bg,https://www.google.com/maps/place/?q=place_id:ChIJKe_OelA9IDoRHDf7VwA-4Bg,part_340,2026-09-20 20:18:00,4645
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,14.0,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",754034,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_340,2026-09-20 20:18:00,4646
Shree Krushna Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97784 75354,N/A,4.3,56.0,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.238187699999997,85.8582081,ChIJ5xY4w82gGToRdB3uT8iy3OE,https://www.google.com/maps/place/?q=place_id:ChIJ5xY4w82gGToRdB3uT8iy3OE,part_340,2026-09-20 20:18:00,4647
Pp World,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97762 24610,https://ppworldcom.wordpress.com/,4.2,87.0,"SH 65, Nuapatna, Odisha 754035",754034,20.447029999999998,85.4722307,ChIJK1jmuNv6GDoRsE2h492Uc2Y,https://www.google.com/maps/place/?q=place_id:ChIJK1jmuNv6GDoRsE2h492Uc2Y,part_340,2026-09-20 20:18:00,4648
Reliance Digital,Internet Cafe,Electronics store,Electronics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 890 092,https://store.reliancedigital.in/reliance-digital-badambadi-electronics-retail-and-repair-shop-bisinabar-cuttack-330649/Home?utm_source=locator&utm_medium=googleplaces,4.9,1243.0,"Gr & 1st Flr, No, P1064 to 1066, Link Rd, near V Martfashion, Bishram Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Bishram Nagar, Madhu Patna Colony",20.4520493,85.89168719999999,ChIJC8GYHQANGToRkTRCUiZ99qU,https://www.google.com/maps/place/?q=place_id:ChIJC8GYHQANGToRkTRCUiZ99qU,part_340,2026-09-20 20:18:01,4649
Gupta Distributors,Internet Cafe,Electronics store,"Electronics store, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Furniture store, Office furniture store, Washer & dryer store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 89312,http://www.guptadistributors.com/,4.9,3186.0,"Ring Rd, beside JUDICIAL ACADEMY, Chandini Chowk, Kataka, Odisha 753014",Chandini Chowk,20.4676854,85.85438549999999,ChIJ52fKc4ENGToR0UptKCvVpk4,https://www.google.com/maps/place/?q=place_id:ChIJ52fKc4ENGToR0UptKCvVpk4,part_340,2026-09-20 20:18:01,4650
Prathana e-Service Centre,Internet Cafe,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89174 26235,N/A,5.0,1.0,"GV6P+6PP, Godipatna, Odisha 754026",754034,20.510601299999998,85.88644149999999,ChIJuaCBIQATGToRZZwW_6KgqrQ,https://www.google.com/maps/place/?q=place_id:ChIJuaCBIQATGToRZZwW_6KgqrQ,part_340,2026-09-20 20:18:01,4651
MUNNU NET World,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 29530,N/A,4.4,7.0,"MUNNU NET World, 754034, India",754034,20.4787105,85.86938289999999,ChIJ8ffQ1fKtGDoR1cUjUAlEQqc,https://www.google.com/maps/place/?q=place_id:ChIJ8ffQ1fKtGDoR1cUjUAlEQqc,part_340,2026-09-20 20:18:01,4652
Digital Baazar,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77357 84121,N/A,5.0,,"Hatamal, Bandalo, Tigiria, Odisha 754030",754035,20.407975,85.5069809,ChIJP_pHx5X7GDoRFXPTQhAEFpw,https://www.google.com/maps/place/?q=place_id:ChIJP_pHx5X7GDoRFXPTQhAEFpw,part_340,2026-09-20 20:18:41,8562
Tipu Tech Point,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CF6W+6QF, Palaput, Sananauput, Odisha 754030",Palaput,20.4103748,85.49741499999999,ChIJuVovPgD7GDoRSDzr__IHOyo,https://www.google.com/maps/place/?q=place_id:ChIJuVovPgD7GDoRSDzr__IHOyo,part_340,2026-09-20 20:18:41,8563
Shree Ganesh Traders,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86585 13545,N/A,4.8,,"College Road 754008, Kalapathar - Banki Rd, Banki, Odisha 754008",754035,20.3756368,85.5241985,ChIJI7T_nwb8GDoRwAJSRaWoNts,https://www.google.com/maps/place/?q=place_id:ChIJI7T_nwb8GDoRwAJSRaWoNts,part_340,2026-09-20 20:18:41,8564
Cyber cafe,Internet Cafe,Business banking service,Business banking service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 56600,N/A,,,"Sunthipal tigiria, Odisha 754030",754035,20.420785,85.5135858,ChIJQ5z2AT_7GDoR4-4OvEEvBaw,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2AT_7GDoR4-4OvEEvBaw,part_340,2026-09-20 20:18:41,8565
SB CYBER CAFE,Internet Cafe,Telecommunications service provider,"Telecommunications service provider, Communications tower",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Bus stand, Khuntuni, Odisha 754297",754035,20.561150599999998,85.7286659,ChIJd3XQokYbGToRKuFNALp81Gw,https://www.google.com/maps/place/?q=place_id:ChIJd3XQokYbGToRKuFNALp81Gw,part_340,2026-09-20 20:18:41,8566
NET4U-Digital Signature Certificate in Cuttack,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 20964,N/A,4.4,,"SAMBAD OFFICE BUILDING , 2ND FLOOR, High Court Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","High Court Colony, Orissa State Electricity Board Colony",20.4539656,85.8881837,ChIJB5CfFZ4NGToRYFmQShfJQto,https://www.google.com/maps/place/?q=place_id:ChIJB5CfFZ4NGToRYFmQShfJQto,part_340,2026-09-20 20:18:41,8567
INTERNET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4568247,85.87313929999999,ChIJyawCSBYNGToRgunx6SQq_N4,https://www.google.com/maps/place/?q=place_id:ChIJyawCSBYNGToRgunx6SQq_N4,part_340,2026-09-20 20:18:41,8568
Cyber World,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 94304,N/A,4.5,,"Maruti Marg, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4498173,85.8997476,ChIJue-QfawNGToRhGc5M323QlU,https://www.google.com/maps/place/?q=place_id:ChIJue-QfawNGToRhGc5M323QlU,part_340,2026-09-20 20:18:41,8569
Cafe Corner Ultimate,Internet Cafe,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,,"near SIIMS COLLEGE, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827364,85.8208652,ChIJn5pwu4MRGToRItqUqJ73Wng,https://www.google.com/maps/place/?q=place_id:ChIJn5pwu4MRGToRItqUqJ73Wng,part_340,2026-09-20 20:18:42,8570
JANASEVA KENDRA JAGANNATH CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GHH+GV2, Banki, Odisha 754008",754035,20.3787718,85.5296415,ChIJixyqJgD9GDoRpwNJgDLdXuQ,https://www.google.com/maps/place/?q=place_id:ChIJixyqJgD9GDoRpwNJgDLdXuQ,part_340,2026-09-20 20:18:42,8571
SRIRAM COMPUTER,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://srinivaskundu.blogspot.com/,3.8,4.0,"Nuapatna, Odisha 754035",754035,20.446818099999998,85.4699631,ChIJY-SDFtv6GDoRxKlzOPWwyws,https://www.google.com/maps/place/?q=place_id:ChIJY-SDFtv6GDoRxKlzOPWwyws,part_340,2026-09-20 20:18:42,8572
"RAMACHANDRAPUR, DURGAPUR",Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"9G42+9FV, Kalapathar - Banki Rd, Banki, Ramachandarapur, Odisha 754008",754035,20.3559759,85.5011744,ChIJla6xZQD5GDoRczirvWxAU1Y,https://www.google.com/maps/place/?q=place_id:ChIJla6xZQD5GDoRczirvWxAU1Y,part_340,2026-09-20 20:18:42,8573
MARUTI e-Services,Internet Cafe,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80183 81233,N/A,4.1,38.0,"Banki Rd, Banki, Odisha 754008",754035,20.3759427,85.5242201,ChIJreTpl7v9GDoRS5lYGKljWy8,https://www.google.com/maps/place/?q=place_id:ChIJreTpl7v9GDoRS5lYGKljWy8,part_340,2026-09-20 20:18:43,8574
MUDULI CYBER NET,Internet Cafe,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.9,,"Purukutia Village Rd, Odisha 754037",754037,20.4679267,85.16355899999999,ChIJhfAb4syRGDoR1GBqjtCS6Dk,https://www.google.com/maps/place/?q=place_id:ChIJhfAb4syRGDoR1GBqjtCS6Dk,part_340,2026-09-20 20:19:24,10369
