business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Cutlery store, Fabrication Engineer, Food machinery supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88397 86528,https://www.hotelworldindia.in/,4.6,,"215, Jawahar Marg, near HDFC Bank, Old Rajmohalla, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Old Rajmohalla, North Rajmohalla, Raj Mohalla",22.7154377,75.8432735,ChIJCdaFcQn9YjkRUk_a1q6XhOY,https://www.google.com/maps/place/?q=place_id:ChIJCdaFcQn9YjkRUk_a1q6XhOY,part_340,2026-09-20 20:17:56,4049
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83839 43284,https://felicityhospitality.com/,4.8,,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_340,2026-09-20 20:17:56,4050
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_340,2026-09-20 20:17:56,4051
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_340,2026-09-20 20:17:56,4052
Hotel Krafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"Nakhara, Opp. Lakeshwar Filling Station, NH 16, Bhubaneswar, Odisha 751032",754035,20.3540086,85.8890756,ChIJ0ybRZFELGToR_3dA7bk51tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ybRZFELGToR_3dA7bk51tQ,part_340,2026-09-20 20:18:37,8264
Singhania Associates,Hotel Kit Suppliers,Wholesale market,"Wholesale market, Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 50013,N/A,4.8,53.0,"Jhola sahi, Gopaljew Ln Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4629297,85.8715503,ChIJKQ6XiY0NGToRYS5A9Qe_c5U,https://www.google.com/maps/place/?q=place_id:ChIJKQ6XiY0NGToRYS5A9Qe_c5U,part_340,2026-09-20 20:18:38,8265
Guest Amenities,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Aromatherapy supply store, Cosmetics industry, Hospital equipment and supplies, Hotel supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93386 51806,http://www.guestamenities.in/,5.0,7.0,"Bamikhal, 1360/3606, Rd Number 6, Jagannath Nagar, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.285625,85.8649722,ChIJm8pe7A0LGToRAw04xls8JDg,https://www.google.com/maps/place/?q=place_id:ChIJm8pe7A0LGToRAw04xls8JDg,part_340,2026-09-20 20:18:38,8266
Sourav Steel,Hotel Kit Suppliers,Household goods wholesaler,"Household goods wholesaler, Aluminium Supplier, Barrel supplier, Countertop store, Hotel supply store, Restaurant supply store, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90902 37197,N/A,5.0,92.0,"infront of mamta cutpiece, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4639806,85.8802312,ChIJp_nrBdsNGToR6vcjjxDJdmw,https://www.google.com/maps/place/?q=place_id:ChIJp_nrBdsNGToR6vcjjxDJdmw,part_340,2026-09-20 20:18:38,8267
Usha Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88954 26383,N/A,5.0,1.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.466967099999998,85.91253739999999,ChIJoR63msANGToRwW_bFaiHyI4,https://www.google.com/maps/place/?q=place_id:ChIJoR63msANGToRwW_bFaiHyI4,part_340,2026-09-20 20:18:38,8268
Sabita Agency,Hotel Kit Suppliers,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93382 60712,http://sabitaagency.in/,4.0,,"FVJP+RQ5, Jhola Sahi, Kataka, Odisha 753001",754035,20.4820045,85.8869979,ChIJq6qqqn0SGToRJdkvm4peKyQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn0SGToRJdkvm4peKyQ,part_340,2026-09-20 20:18:39,8269
