business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ODISHA ENGINEERING AND INSTRUMENTS CO,Industrial Equipment Suppliers,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78468 00637,https://odishaengineering.com/,5.0,,"Cuttack-42 Mouza Rd, near petrol pump, Berhampur, Jhinkiria, Kataka, Odisha 754112",Berhampur,20.4171826,85.92045569999999,ChIJ8yzPPAgNGToRLrN6IFyHDKY,https://www.google.com/maps/place/?q=place_id:ChIJ8yzPPAgNGToRLrN6IFyHDKY,part_340,2026-09-20 20:18:07,5988
BEST MACHINERY- All Types Of Machines manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 06411,https://bestmachinery.in/,4.8,,"NH 16, Kuruda, Odisha 756056",754034,21.472274799999997,86.88354869999999,ChIJuWl9nZVfHDoRfMkMp_nBwF0,https://www.google.com/maps/place/?q=place_id:ChIJuWl9nZVfHDoRfMkMp_nBwF0,part_340,2026-09-20 20:18:07,5989
Hipat Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction machine dealer, Equipment Exporter, Machine shop, Manufacturer, Mechanical engineer, Tool exporter, Woodworking supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88959 29247,https://www.hipat.in/,4.5,,"PLOT NO 133 PHASE 1 NEW, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923765,85.92715299999999,ChIJ8U__6HQTGToREa7wlXZY6J0,https://www.google.com/maps/place/?q=place_id:ChIJ8U__6HQTGToREa7wlXZY6J0,part_340,2026-09-20 20:18:07,5990
Mahad Enterprises,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70087 58703,https://www.mahadenterprises.in/,4.0,,"Gopinathpur, Bhairpur, Odisha 754200",Gopinathpur,20.4927185,85.9585613,ChIJf4--f9htGToRpCtz37SxToM,https://www.google.com/maps/place/?q=place_id:ChIJf4--f9htGToRpCtz37SxToM,part_340,2026-09-20 20:18:07,5991
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92721 10353,http://www.ibmt.co.in/,5.0,136.0,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_340,2026-09-20 20:18:08,5992
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93373 68391,http://www.nitiraj.net/,5.0,124.0,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_340,2026-09-20 20:18:08,5993
M/s JK Tiles Machinery Odisha,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer, Tile manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96674 60380,https://www.jktilesmachinery.net.in/,4.8,29.0,"PLOT NO-958,KHATA NO-405,KHARVEL ESTATE, NAKHARA, Bhubaneswar, Odisha 751032",754034,20.352747,85.8974652,ChIJAQAAsKNsGToR_wIjK3QErog,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKNsGToR_wIjK3QErog,part_340,2026-09-20 20:18:08,5994
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83081 97899,http://megamechind.com/,4.9,45.0,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_340,2026-09-20 20:18:08,5995
Sai Machine Tools Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Machining manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 731 666 1200,https://extrusion.in/,4.8,138.0,"Plot no. 23, Sector A, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector A, Sanwer Road Industrial Area",22.754222799999997,75.84633509999999,ChIJgVKunnsCYzkR6XpcX4QLFEw,https://www.google.com/maps/place/?q=place_id:ChIJgVKunnsCYzkR6XpcX4QLFEw,part_340,2026-09-20 20:18:08,5996
Indtools Sales & Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 731 710 4550,https://indtools.co.in/,5.0,22.0,"106 C, Sanwer Rd Industrial Area, Sector B, Ganesh Dham Colony, Indore, Madhya Pradesh 452015","Sector B, Ganesh Dham Colony",22.7661811,75.8435348,ChIJbwXKBnYDYzkR69hJhL67CaQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXKBnYDYzkR69hJhL67CaQ,part_340,2026-09-20 20:18:08,5997
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_340,2026-09-20 20:18:08,5998
"New Lokesh Traders - Hand Tool, Power Tool, Industrial Machinery Retail & Wholesale",Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Construction machine dealer, Construction Material Wholesaler, Tools Wholesaler, Welding gas supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92144 33312,N/A,5.0,5.0,"Near Forest department Sawai Madhopur Road, NH12, Tonk, Rajasthan 304001",Gulzar Bagh,26.1532691,75.78944059999999,ChIJ5zy3Wj5hbjkRC94iCef7JSM,https://www.google.com/maps/place/?q=place_id:ChIJ5zy3Wj5hbjkRC94iCef7JSM,part_340,2026-09-20 20:18:08,5999
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_340,2026-09-20 20:18:09,6000
CHENNAI TOOLS AGENCIES,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Adhesives & Glue Supplier, Hardware store, Safety equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 44 4216 0188,https://chennaiagencies.com/,4.7,127.0,"110 Broadway, Facing, Errabalu Chetty St, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0913101,80.2860386,ChIJkTqQPlBvUjoRjw_fLbPhLmY,https://www.google.com/maps/place/?q=place_id:ChIJkTqQPlBvUjoRjw_fLbPhLmY,part_340,2026-09-20 20:18:09,6001
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_340,2026-09-20 20:18:09,6002
AK TOOLS,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Garden machinery supplier, Machine construction, Machine maintenance service, Machine repair service, Machine workshop, Tool store, Tools Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75379 30094,N/A,3.2,28.0,"Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4743063,85.88444109999999,ChIJJyMpS38SGToR3RCVNUEorXU,https://www.google.com/maps/place/?q=place_id:ChIJJyMpS38SGToR3RCVNUEorXU,part_340,2026-09-20 20:18:09,6003
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_340,2026-09-20 20:18:09,6004
Sambeet Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 45557,http://www.sambeetequipments.com/,4.4,,"Link Rd, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4519555,85.8858642,ChIJ8_-3I54NGToRFuSaBx7_BvM,https://www.google.com/maps/place/?q=place_id:ChIJ8_-3I54NGToRFuSaBx7_BvM,part_340,2026-09-20 20:18:48,9200
PATEL AND COMPANY,Industrial Equipment Suppliers,Tool store,Tool store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.patelnco.com/,4.0,,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474255499999998,85.8844931,ChIJXws8S38SGToRolBdfDL6czE,https://www.google.com/maps/place/?q=place_id:ChIJXws8S38SGToRolBdfDL6czE,part_340,2026-09-20 20:18:48,9201
GKC Engineering Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store, Construction equipment supplier, Machinery parts manufacturer, Road construction machine repair service, Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94395 63043,https://gkc-engineering.com/,5.0,,"Plot No 626, Mahanadi Vihar Main Rd, Po, Naya Bazaar, Kataka, Odisha 753004","Po, Naya Bazaar",20.4646385,85.9078996,ChIJMwkGJpgNGToRECJp4cFUyf8,https://www.google.com/maps/place/?q=place_id:ChIJMwkGJpgNGToRECJp4cFUyf8,part_340,2026-09-20 20:18:49,9202
R.k. bearing and machinery,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99379 02726,https://youtube.com/channel/UC0mNolHBsZYCQ8fuOTX5OLw,5.0,,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4746277,85.8841807,ChIJx7VqC-gTGToRyL4fxyvo4B8,https://www.google.com/maps/place/?q=place_id:ChIJx7VqC-gTGToRyL4fxyvo4B8,part_340,2026-09-20 20:18:49,9203
F.A. TRADING CO.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Bakery equipment, Food processing equipment, Machine shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90404 13230,https://youtube.com/@F.A.TRADINGCO,4.2,,"Near Niladri hotel, Inbetween of Rajhans & Jayramlenka Showroom, Infront of Mangalabag parking, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4708243,85.8870445,ChIJ-1JLooANGToRm84JCMvFPPM,https://www.google.com/maps/place/?q=place_id:ChIJ-1JLooANGToRm84JCMvFPPM,part_340,2026-09-20 20:18:49,9204
Quick Linx Trading & Industrial Supply,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Fabric wholesaler, Import export company, Marine supply store, Medical equipment supplier, Packaging supply store, Safety equipment supplier, Shipping equipment industry, Water Pump Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 244 3786,https://www.qlinxt.com/,5.0,,"255/2221, DURGA CHHAK, SIKHARPUR PO-COLLEGE SQUARE, PS, Chauliaganj, Kataka, Odisha 753003",Chauliaganj,20.4694425,85.9062108,ChIJmaK9qOQNGToRjngKn1hscWM,https://www.google.com/maps/place/?q=place_id:ChIJmaK9qOQNGToRjngKn1hscWM,part_340,2026-09-20 20:18:49,9205
SAI ENGINEERING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94394 22782,https://sites.google.com/view/saiengineeringcuttack,5.0,,"Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.454782599999998,85.8864688,ChIJ1YmkQvkNGToRK5KMtvFOp4k,https://www.google.com/maps/place/?q=place_id:ChIJ1YmkQvkNGToRK5KMtvFOp4k,part_340,2026-09-20 20:18:49,9206
Jyoti Enterprises,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 06454,N/A,4.7,,"plot no c 1118, near sidharth tv office, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476658399999998,85.84131909999999,ChIJVeOPal4RGToRs6XdQZ0zREI,https://www.google.com/maps/place/?q=place_id:ChIJVeOPal4RGToRs6XdQZ0zREI,part_340,2026-09-20 20:18:49,9207
Kashinath,Industrial Equipment Suppliers,Welding supply store,Welding supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"8FMJ+WCW, Banki Rd, Brahmapura, Odisha 754008",754035,20.3348653,85.48107689999999,ChIJE2NgegD5GDoRxpKoG5y_5kE,https://www.google.com/maps/place/?q=place_id:ChIJE2NgegD5GDoRxpKoG5y_5kE,part_340,2026-09-20 20:18:50,9208
FRIEND'S FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"C9RX+M6C, Jemadeipur, Odisha 754034",754035,20.4416796,85.39802739999999,ChIJH0SlXgDxGDoRUde0RJN7n1c,https://www.google.com/maps/place/?q=place_id:ChIJH0SlXgDxGDoRUde0RJN7n1c,part_340,2026-09-20 20:18:50,9209
Orissa Machinery Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Auto parts store, Hardware store, Tool store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94370 79671,N/A,4.1,50.0,"7R8W+9W3, 148, Cuttack Rd, opp. Hotel, Miland, Laxmisagar, Bhubaneswar, Odisha 751006","Miland, Laxmisagar",20.2659073,85.8473119,ChIJexVrZ6ygGToRMLCTl09t8cg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRMLCTl09t8cg,part_340,2026-09-20 20:19:31,10654
