business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96584 57001,N/A,4.1,,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_340,2026-09-20 20:17:40,2042
Kishore Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 4077,N/A,2.1,,"FV9Q+GVP, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4688444,85.88970739999999,ChIJ3du_YH8NGToRn9KAgCnoKqU,https://www.google.com/maps/place/?q=place_id:ChIJ3du_YH8NGToRn9KAgCnoKqU,part_340,2026-09-20 20:17:40,2043
PP DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"CANAL ROAD, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4728493,85.89571579999999,ChIJUR96nqANGToRMr57WoFHrCw,https://www.google.com/maps/place/?q=place_id:ChIJUR96nqANGToRMr57WoFHrCw,part_340,2026-09-20 20:17:41,2044
Patho care,Diagnostic Center,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70080 24544,N/A,4.8,,"Kathagola Rd, near Uco ATM, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4748827,85.8866031,ChIJvZvAa8ITGToRGNGOSYJNUho,https://www.google.com/maps/place/?q=place_id:ChIJvZvAa8ITGToRGNGOSYJNUho,part_340,2026-09-20 20:17:41,2045
Sri Sai Diagnostic,Diagnostic Center,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98531 33058,N/A,4.8,,"FVFP+WP4, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4747678,85.8868136,ChIJM40ZeZwTGToRz0DdAd4A6hA,https://www.google.com/maps/place/?q=place_id:ChIJM40ZeZwTGToRz0DdAd4A6hA,part_340,2026-09-20 20:17:41,2046
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 50022,http://www.nidandiagnostic.com/,4.2,,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_340,2026-09-20 20:17:41,2047
EKO IMAGING Institute,Diagnostic Center,Medical clinic,Medical clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94391 92148,N/A,3.2,20.0,"FVCW+5FV, Jobra Rd, NEAR Hotel Bombay Inn, COLLEGE SQUARE, Kataka, Odisha 753003",COLLEGE SQUARE,20.470476899999998,85.8961709,ChIJ9fRfsH0NGToRKawMEBA2CN4,https://www.google.com/maps/place/?q=place_id:ChIJ9fRfsH0NGToRKawMEBA2CN4,part_340,2026-09-20 20:17:41,2048
Citi labs and diagnostics centre,Diagnostic Center,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63709 52870,https://citidiagnostics.in/,4.5,,"shelter chakk, in front of blueline hospital, kafla phandi, Odisha 753008","kafla phandi, Masik Patna Colony",20.4787853,85.8517944,ChIJK-DxaYETGToRtUsAIUrNsFc,https://www.google.com/maps/place/?q=place_id:ChIJK-DxaYETGToRtUsAIUrNsFc,part_340,2026-09-20 20:17:42,2049
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Banki,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Official Address, Sub-Divisional Hospital, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",754035,20.3781,85.5316,ChIJmy_J1yr9GDoRX8RQUCk-lCM,https://www.google.com/maps/place/?q=place_id:ChIJmy_J1yr9GDoRX8RQUCk-lCM,part_340,2026-09-20 20:18:23,7135
JEEVAN SEVA DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97788 37006,N/A,5.0,2.0,"Medical Road, Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJ7Ylz5V4DGToR_a9gPOM1Vmw,https://www.google.com/maps/place/?q=place_id:ChIJ7Ylz5V4DGToR_a9gPOM1Vmw,part_340,2026-09-20 20:18:23,7136
JEEVAN SEVA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,1.0,1.0,"Banki, Odisha 754008",754035,20.3776716,85.5312021,ChIJrWTU3fX9GDoRZbKvNhOzJ-M,https://www.google.com/maps/place/?q=place_id:ChIJrWTU3fX9GDoRZbKvNhOzJ-M,part_340,2026-09-20 20:18:23,7137
Kusuma hospital,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78470 88162,N/A,4.8,64.0,"F4W9+JQH, Salepur-Mahanga Road, bodamundai, Salipur, Odisha 754202",bodamundai,20.496571799999998,86.1194776,ChIJXR6G5r5lGToRGq3ZSBd01ww,https://www.google.com/maps/place/?q=place_id:ChIJXR6G5r5lGToRGq3ZSBd01ww,part_340,2026-09-20 20:18:23,7138
Deepak Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 234 3229,N/A,3.3,24.0,"Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4470012,85.89663829999999,ChIJGw07-gwNGToRVwWP2rCnlIs,https://www.google.com/maps/place/?q=place_id:ChIJGw07-gwNGToRVwWP2rCnlIs,part_340,2026-09-20 20:18:23,7139
APM DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93481 96344,N/A,4.8,,"D/50, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742954,85.8404341,ChIJuVxY4psRGToRM2sP9BFugNI,https://www.google.com/maps/place/?q=place_id:ChIJuVxY4psRGToRM2sP9BFugNI,part_340,2026-09-20 20:18:23,7140
Barabati Diagnostics Private Limited,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76829 07134,N/A,4.3,,"Kanan Bhawan, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4701709,85.8960723,ChIJS-XLFncNGToR-d7ETSFooHA,https://www.google.com/maps/place/?q=place_id:ChIJS-XLFncNGToR-d7ETSFooHA,part_340,2026-09-20 20:18:23,7141
Careplusdiagnosticcentre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Plot no-276,second building 1st floor, panda building, smita complex, b.k.road, near rajratan showroom, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4678434,85.8883208,ChIJtfgT2VooQ0kRUFbZ0P8eWr0,https://www.google.com/maps/place/?q=place_id:ChIJtfgT2VooQ0kRUFbZ0P8eWr0,part_340,2026-09-20 20:18:23,7142
MEDICO DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 76286,N/A,5.0,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4754467,85.88627799999999,ChIJz0J-W3YTGToRqzzaoxlL2PI,https://www.google.com/maps/place/?q=place_id:ChIJz0J-W3YTGToRqzzaoxlL2PI,part_340,2026-09-20 20:18:23,7143
Image Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4701632,85.8880626,ChIJ_dg6PeYNGToR9ye2b4BwapE,https://www.google.com/maps/place/?q=place_id:ChIJ_dg6PeYNGToR9ye2b4BwapE,part_340,2026-09-20 20:18:23,7144
Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Mohanty Plaza, Bentakar, Sriram, Kataka, Odisha 754112",Bentakar,20.4108199,85.93570249999999,ChIJK9MDYzFzGToR2gLuYSkQx7M,https://www.google.com/maps/place/?q=place_id:ChIJK9MDYzFzGToR2gLuYSkQx7M,part_340,2026-09-20 20:18:23,7145
Trulife Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"43/A, CDA Rd, Bima Vihar, CDA Sector VI, Kataka, Odisha 753014","Bima Vihar, CDA Sector VI",20.4791551,85.8402557,ChIJw--350YRGToRe5V3GYMiY8c,https://www.google.com/maps/place/?q=place_id:ChIJw--350YRGToRe5V3GYMiY8c,part_340,2026-09-20 20:18:23,7146
Fast Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 41686,N/A,4.5,,"FVH6+8H9, Chandi Rd, Chandi Chhaka, Tulasipur Colony, Kataka, Odisha 753001","Chandi Chhaka, Tulasipur Colony",20.4782922,85.8614705,ChIJgfn2KwkSGToRvvNlEzyUDGg,https://www.google.com/maps/place/?q=place_id:ChIJgfn2KwkSGToRvvNlEzyUDGg,part_340,2026-09-20 20:18:23,7147
Doctors Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital department",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 36899,N/A,5.0,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474214,85.8876636,ChIJu_NGl38SGToROQcaQf_ntsg,https://www.google.com/maps/place/?q=place_id:ChIJu_NGl38SGToROQcaQf_ntsg,part_340,2026-09-20 20:18:23,7148
Parbati Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82497 43396,N/A,5.0,,"FVFW+26X, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4726172,85.8955956,ChIJ7X8zkE0NGToR9jYEvi10sls,https://www.google.com/maps/place/?q=place_id:ChIJ7X8zkE0NGToR9jYEvi10sls,part_340,2026-09-20 20:18:23,7149
PentaOne HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74370 02201,https://www.pentaonehealthcare.com/,4.8,,"Ground Floor, SGBL MEGA MART, beside Aswini Trauma, CDA Area, Kataka, Odisha 753014",CDA Area,20.4708364,85.8482472,ChIJg_AmWHAPGToR5YarGqjeMAY,https://www.google.com/maps/place/?q=place_id:ChIJg_AmWHAPGToR5YarGqjeMAY,part_340,2026-09-20 20:18:25,7150
Touch Diagnostic Centre & Digital X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479053399999998,85.84058329999999,ChIJ7-t4-wUSGToRC2qTgrmhHPY,https://www.google.com/maps/place/?q=place_id:ChIJ7-t4-wUSGToRC2qTgrmhHPY,part_340,2026-09-20 20:18:25,7151
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Hindol,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://krsnaadiagnostics.com/,,,"SDH, Nizighar, Hindol, Odisha 759022",Nizighar,20.606613,85.202325,ChIJCfmaO8qVGDoRbqVU8N7WdqA,https://www.google.com/maps/place/?q=place_id:ChIJCfmaO8qVGDoRbqVU8N7WdqA,part_340,2026-09-20 20:19:06,9838
Ratapat Shramika Medical,Diagnostic Center,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,2.0,"SH 65, Ratapat, Balijhari Paikabad, Odisha 754037",754037,20.40991,85.225453,ChIJb14AoqKNGDoR6Kx4IQHrRU8,https://www.google.com/maps/place/?q=place_id:ChIJb14AoqKNGDoR6Kx4IQHrRU8,part_340,2026-09-20 20:19:06,9839
VINAYAK DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"College Square, Kitab Mahal Road, near ADD Hospital, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667705,85.8956381,ChIJDaN5upwNGToRsKY3AReoWqg,https://www.google.com/maps/place/?q=place_id:ChIJDaN5upwNGToRsKY3AReoWqg,part_340,2026-09-20 20:19:06,9840
Champeswar health sub centre,Diagnostic Center,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C5M5+8WF, Chasabarabati, Odisha 754037",754037,20.4333048,85.1597967,ChIJM73OtGaPGDoRU5Jh9h9uqQ4,https://www.google.com/maps/place/?q=place_id:ChIJM73OtGaPGDoRU5Jh9h9uqQ4,part_340,2026-09-20 20:19:06,9841
Jana ausadhi kendra champeswar,Diagnostic Center,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80188 04034,N/A,4.7,3.0,"Lakhmi bazar, Champeswar, Chasabarabati, Odisha 754037",754037,20.433457999999998,85.1600531,ChIJTW72cACPGDoRRt5i0ppsub4,https://www.google.com/maps/place/?q=place_id:ChIJTW72cACPGDoRRt5i0ppsub4,part_340,2026-09-20 20:19:06,9842
Sns Health Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70085 89068,N/A,5.0,1.0,"FV9R+J25, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.469019799999998,85.8901211,ChIJ4edzZn8NGToRX4DYzJmHFMI,https://www.google.com/maps/place/?q=place_id:ChIJ4edzZn8NGToRX4DYzJmHFMI,part_340,2026-09-20 20:19:06,9843
Salipur Diagnostic Centre,Diagnostic Center,Medical clinic,"Medical clinic, Drug store, Medical certificate service, Blood testing service, Medical supply store, Orthopedic clinic, Pharmacy, Skin care clinic, Urology clinic",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89087 51867,N/A,4.5,26.0,"Bus stand, Main Road, Salipur, Odisha 754202",754037,20.4786116,86.1037593,ChIJPf2CfL5lGToRooLWc89BSrc,https://www.google.com/maps/place/?q=place_id:ChIJPf2CfL5lGToRooLWc89BSrc,part_340,2026-09-20 20:19:06,9844
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79 6914 4757,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-manas-patholab-diagnostic-centre-chandrasekharpur-bhubaneswar-265162,5.0,6.0,"Plot No 616, Shree Vihar, Chandrasekharpur, Bhubaneswar, Pata Barakoli, Odisha 752077",Chandrasekharpur,20.317181299999998,85.1860039,ChIJs9ro4e2JGDoRh5ACUMpgwBg,https://www.google.com/maps/place/?q=place_id:ChIJs9ro4e2JGDoRh5ACUMpgwBg,part_340,2026-09-20 20:19:07,9845
BP LABORATORY SAMPLE COLLECTION CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 88954 23837,N/A,4.5,2.0,"Birat Bazar, near ESI Hospital, ESI Medical Colony, Charibatia, Chaudwar, Odisha 754028",ESI Medical Colony,20.541896599999998,85.91042619999999,ChIJj5Yu1kATGToRdLpwpiJsZ-8,https://www.google.com/maps/place/?q=place_id:ChIJj5Yu1kATGToRdLpwpiJsZ-8,part_340,2026-09-20 20:19:48,11224
Subhashree Diagnostic,Diagnostic Center,Laboratory,"Laboratory, Pharmacy",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98618 73483,N/A,5.0,2.0,"GWG6+6FP, kapaleswar, Chaudwar, Odisha 754071",754071,20.5254673,85.91098029999999,ChIJ9_HamkgTGToRmQskFG-LrYE,https://www.google.com/maps/place/?q=place_id:ChIJ9_HamkgTGToRmQskFG-LrYE,part_340,2026-09-20 20:19:48,11225
Parbati Drug House,Diagnostic Center,Medical Center,Medical Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93385 76869,N/A,,,"Plot No. 614/5673, Kalinga Chaka, Kapaleswar, Chaudwar, Odisha 754071",754071,20.5276322,85.9141726,ChIJh83PmcgTGToRN6K9JnqnTC8,https://www.google.com/maps/place/?q=place_id:ChIJh83PmcgTGToRN6K9JnqnTC8,part_340,2026-09-20 20:19:48,11226
kalpajit medical store,Diagnostic Center,Medical Center,Medical Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"opp. choudwar college, kapaleswar, Chaudwar, Odisha 754071",kapaleswar,20.5255279,85.9080635,ChIJ68HVAtkTGToRqltr0v-1cy4,https://www.google.com/maps/place/?q=place_id:ChIJ68HVAtkTGToRqltr0v-1cy4,part_340,2026-09-20 20:19:48,11227
JAY JAGANNATH DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98532 44988,N/A,4.3,,"Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476218,85.88576189999999,ChIJ_bRXRQATGToRjVGx3T_bnX4,https://www.google.com/maps/place/?q=place_id:ChIJ_bRXRQATGToRjVGx3T_bnX4,part_340,2026-09-20 20:19:49,11228
Laxmi X-RAY DIGITAL,Diagnostic Center,X-ray lab,X-ray lab,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 92385 96960,N/A,3.7,,"GWR6+H6F, ESI Medical Colony, Jajbhairaba, Chaudwar, Odisha 754028",ESI Medical Colony,20.541179,85.91047809999999,ChIJqZCS6EMTGToRGw9yP9LARaE,https://www.google.com/maps/place/?q=place_id:ChIJqZCS6EMTGToRGw9yP9LARaE,part_340,2026-09-20 20:19:49,11229
Nisha Health Care Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79786 76351,N/A,4.6,11.0,"House, At- Laliteswar Nagar, opposite of R&B Guest, Jajpur, Odisha 755001",754082,20.844020099999998,86.3185654,ChIJkb3RV6HjGzoR8vmoSKg1paM,https://www.google.com/maps/place/?q=place_id:ChIJkb3RV6HjGzoR8vmoSKg1paM,part_340,2026-09-20 20:20:29,13188
