business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalchnd Gems and Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 230 2505,https://lalchnd.com/,4.5,1442.0,"Cantonment Rd, opposite DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778339,85.8798162,ChIJjW_FEAwSGToRfNe54Z6GBLw,https://www.google.com/maps/place/?q=place_id:ChIJjW_FEAwSGToRfNe54Z6GBLw,part_340,2026-09-20 20:17:35,1247
Utkal Jewellery Mart,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97766 06186,N/A,4.5,283.0,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644661,85.8638369,ChIJRd2MZPENGToR61esXFprq1I,https://www.google.com/maps/place/?q=place_id:ChIJRd2MZPENGToR61esXFprq1I,part_340,2026-09-20 20:17:35,1248
Mansha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Jewelry repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,11.0,"Shreejee Complex, Naya Sarak Rd, below Punjab National Bank of India, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4640506,85.86604349999999,ChIJJdBLTNMNGToRA5ng4zx7L2I,https://www.google.com/maps/place/?q=place_id:ChIJJdBLTNMNGToRA5ng4zx7L2I,part_340,2026-09-20 20:17:35,1249
Lily Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 242 0706,http://www.lilyjewellery.com/,3.8,203.0,"FV7J+2WQ, Dolamundai Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4625916,85.882348,ChIJj1Cb4IQNGToRy5ILC8AZwH0,https://www.google.com/maps/place/?q=place_id:ChIJj1Cb4IQNGToRy5ILC8AZwH0,part_340,2026-09-20 20:17:35,1250
Amber Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94388 02621,N/A,4.5,35.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4633921,85.88131249999999,ChIJ56hrBYUNGToRGkgVcMtVXJE,https://www.google.com/maps/place/?q=place_id:ChIJ56hrBYUNGToRGkgVcMtVXJE,part_340,2026-09-20 20:17:35,1251
"Nayasadak, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,18.0,"FV77+PV3 Sen and son's jewellers, Nayasadak, Kataka, Odisha 753002",Nayasadak,20.4642692,85.86467569999999,ChIJtzSVMaoNGToRSElBfDnvsm0,https://www.google.com/maps/place/?q=place_id:ChIJtzSVMaoNGToRSElBfDnvsm0,part_340,2026-09-20 20:17:35,1252
NAKSHYATRA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99388 68368,http://nakshyatrajewellery.com/,4.1,18.0,"Nakshatra Jewellery Mangala Bazar, Nuapatna, Odisha 754035",754034,20.4468689,85.47072059999999,ChIJvde-Cdv6GDoR3sVG1PzOoxE,https://www.google.com/maps/place/?q=place_id:ChIJvde-Cdv6GDoR3sVG1PzOoxE,part_340,2026-09-20 20:17:35,1253
Debaraj jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6723 240 470,N/A,4.4,24.0,"9GHH+3VQ, Banki, Odisha 754008",754034,20.3777237,85.5297355,ChIJLYhL1wT8GDoRJCCY-ArFNbM,https://www.google.com/maps/place/?q=place_id:ChIJLYhL1wT8GDoRJCCY-ArFNbM,part_340,2026-09-20 20:17:35,1254
DEVI ALANKAR,Gold and Diamond Jewellery Showroom,Corporate office,"Corporate office, Jewelry manufacturer, Jewelry store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,48.0,"infront of telephone bhavan, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4642041,85.88500169999999,ChIJs8u8ujYNGToRjeky_gQPkUI,https://www.google.com/maps/place/?q=place_id:ChIJs8u8ujYNGToRjeky_gQPkUI,part_340,2026-09-20 20:17:35,1255
Epari Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 14509,N/A,4.2,53.0,"FV7M+5JJ, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.462968099999998,85.8840037,ChIJR_G5mYQNGToRbH8x5yFH2j4,https://www.google.com/maps/place/?q=place_id:ChIJR_G5mYQNGToRbH8x5yFH2j4,part_340,2026-09-20 20:17:35,1256
Chandrakant Jayantilal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 251 9977,https://chandrakantjayantilal.com/,4.5,,"Naya Sarak Rd, near Indian Bank ( Earlier Allahabad Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4643657,85.8641146,ChIJe94UY_ENGToReCpt9FM71wc,https://www.google.com/maps/place/?q=place_id:ChIJe94UY_ENGToReCpt9FM71wc,part_340,2026-09-20 20:17:36,1257
Radha Gobindo Roy Grandson Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89260 76237,N/A,4.7,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4731433,85.8392224,ChIJuZmLjbIRGToReDYeoSaUuXA,https://www.google.com/maps/place/?q=place_id:ChIJuZmLjbIRGToReDYeoSaUuXA,part_340,2026-09-20 20:17:36,1258
"Reliance Jewels- Buxi Bazar, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96198 85491,https://stores.reliancejewels.com/reliance-jewels-buxi-bazar-cuttack-jewelry-store-buxi-bazar-cuttack-334493/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 553, Howrah Motors, Gopal Bhawan, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4766107,85.881923,ChIJZ3rNq3kSGToRPnhNiJzeZ_s,https://www.google.com/maps/place/?q=place_id:ChIJZ3rNq3kSGToRPnhNiJzeZ_s,part_340,2026-09-20 20:17:36,1259
Imitation World The Bridal Mall,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93381 11864,N/A,4.4,,"Krishna Arcade, Inside Ground Floor B.K. Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633087,85.8844974,ChIJ-_cc3SMNGToRB1fqhY005T0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cc3SMNGToRB1fqhY005T0,part_340,2026-09-20 20:17:36,1260
"BlueStone Jewellery Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86558 02655,https://www.bluestone.com/stores/cantonment-road-cuttack-reslnk-TVRFdw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,479.0,"Plot no 558, 935, Cantonment Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.477234799999998,85.8812274,ChIJ7-y-0x4TGToRMiLm2vS9t70,https://www.google.com/maps/place/?q=place_id:ChIJ7-y-0x4TGToRMiLm2vS9t70,part_340,2026-09-20 20:18:17,6846
"Senco Gold & Diamonds - Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75950 89165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/cuttack/cantonment-road-c036?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Odisha+&utm_content=Cuttack,4.7,,"Plot no-558/P, Cantonment Rd, near Howra Motors, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772802,85.88116869999999,ChIJm4zC73USGToRFfichIg0qJQ,https://www.google.com/maps/place/?q=place_id:ChIJm4zC73USGToRFfichIg0qJQ,part_340,2026-09-20 20:18:18,6847
Mia by Tanishq - Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90907 77730,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"No. B, 1370 Main Road, Sector 6 Main Rd, near Reliance Digital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4792922,85.8394139,ChIJmb_bPO8RGToRAxIyXI44jBw,https://www.google.com/maps/place/?q=place_id:ChIJmb_bPO8RGToRAxIyXI44jBw,part_340,2026-09-20 20:18:18,6848
Malabar Gold & Diamonds - Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 3916,https://www.malabargoldanddiamonds.com/,5.0,,"Ground floor & first floor, Plot No 558/890 Unit -17 Khata no 38/14 Mouza, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477166099999998,85.8811772,ChIJy6YJy0kTGToRGKahCwq4Qi8,https://www.google.com/maps/place/?q=place_id:ChIJy6YJy0kTGToRGKahCwq4Qi8,part_340,2026-09-20 20:18:18,6849
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91246 29822,https://www.arundhatijewellers.com/,4.9,,"Cantonment Rd, Maachhua Bazar, near Near waris motors, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4772665,85.8806772,ChIJZ5VZKkITGToRNj21pecxTR8,https://www.google.com/maps/place/?q=place_id:ChIJZ5VZKkITGToRNj21pecxTR8,part_340,2026-09-20 20:18:18,6850
Tanishq Jewellery - Cuttack - CDA Sector 1,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98744 25654,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/tanishqcda/CTK,4.9,,"Showroom No 1, No 11/1-J, Bellview Square, 1, nearby Judicial Academy, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.468916399999998,85.85423709999999,ChIJYY1YKjwRGToRqP-lBUKwLuA,https://www.google.com/maps/place/?q=place_id:ChIJYY1YKjwRGToRqP-lBUKwLuA,part_340,2026-09-20 20:18:18,6851
"CaratLane Jewellery Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 6920 1088,https://www.caratlane.com/stores/stores/cantonment-road-cuttack-301/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"851A, Ground & First Floor, Ward 16, Besides, Reliance Fresh, Nuapatna Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4765516,85.8817112,ChIJXYM-jsMTGToRr3Uj20KAjkQ,https://www.google.com/maps/place/?q=place_id:ChIJXYM-jsMTGToRr3Uj20KAjkQ,part_340,2026-09-20 20:18:18,6852
Maa Jagulai Alankar,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 56366,N/A,4.2,,"Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4528076,85.9158669,ChIJIUAIJ0cNGToRCGixbfBbr7o,https://www.google.com/maps/place/?q=place_id:ChIJIUAIJ0cNGToRCGixbfBbr7o,part_340,2026-09-20 20:18:19,6853
RAJ Jewellers (O) Pvt Ltd Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://rajjewellersorissa.com/,3.1,30.0,"Raj Jewellers O Pvt Ltd Dolamundai, Infront of Hotel Akbari, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4659649,85.87670349999999,ChIJyXmS4YQNGToRbpmoRzOUeZA,https://www.google.com/maps/place/?q=place_id:ChIJyXmS4YQNGToRbpmoRzOUeZA,part_340,2026-09-20 20:19:01,9705
Joyalukkas Jewellery - Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 243 5200,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Cuttack&utm_content=JLOD02,5.0,5132.0,"Plot No. 558/834, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772991,85.88075409999999,ChIJ--CBYpcTGToRu5OrMQa48Pg,https://www.google.com/maps/place/?q=place_id:ChIJ--CBYpcTGToRu5OrMQa48Pg,part_340,2026-09-20 20:19:43,11058
The Gold Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75049 94319,https://thegoldjewellers.com/,4.9,,"Main Rd, Byasanagar, Odisha 755019",754082,20.945719999999998,86.13569079999999,ChIJ8YIZZT1RGToR7Jpyf1PMwN8,https://www.google.com/maps/place/?q=place_id:ChIJ8YIZZT1RGToR7Jpyf1PMwN8,part_340,2026-09-20 20:20:25,12745
Tanishq Jewellery - Jajpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91245 69157,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/jajpur/JJP,5.0,,"Krishna Plaza, Plot No 1309, nearby CHORDA BYPASS, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9529162,86.1306717,ChIJ-xax-xZTGToR7lfzRtVPqoE,https://www.google.com/maps/place/?q=place_id:ChIJ-xax-xZTGToR7lfzRtVPqoE,part_340,2026-09-20 20:20:25,12746
Chandan Jewellers - Station Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Gemstone Jeweler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74389 00100,http://www.chandanjewel.com/,4.6,,"Bank St, Byasanagar, Odisha 755019",754082,20.9451303,86.13519869999999,ChIJ42PJiXhRGToRDy3zBEzGPGI,https://www.google.com/maps/place/?q=place_id:ChIJ42PJiXhRGToRDy3zBEzGPGI,part_340,2026-09-20 20:20:25,12747
"Kalyan Jewellers - Mahaveer Colony, Byasanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92400 30883,https://store.kalyanjewellers.net/kalyan-jewellers-store-mahaveer-colony-byasanagar/jaj/overview,4.8,,"Arjun complex, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9531748,86.1290772,ChIJB3GO7HRTGToRWIdbFN07rX0,https://www.google.com/maps/place/?q=place_id:ChIJB3GO7HRTGToRWIdbFN07rX0,part_340,2026-09-20 20:20:25,12748
Chandan Jewellers(Chorda),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Clothing Accessories Store, Gold dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.chandanjewel.com/,5.0,,"Mahatma Gandhi Marg, near Reliance Fresh, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9540464,86.1280362,ChIJaVEfIwBRGToROzdPd37afps,https://www.google.com/maps/place/?q=place_id:ChIJaVEfIwBRGToROzdPd37afps,part_340,2026-09-20 20:20:25,12749
"The Gold Jewellers, Bhuban",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75049 94310,http://www.thegoldjewellers.com/,4.9,,"Kalibazar, near Gramya Bank, Bhuban, Odisha 759017",754082,20.8846472,85.8316759,ChIJMU-9AUQxGToRxNBXrAVNIIA,https://www.google.com/maps/place/?q=place_id:ChIJMU-9AUQxGToRxNBXrAVNIIA,part_340,2026-09-20 20:20:25,12750
Prusty alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98618 90877,https://www.facebook.com/prustyjewellers/,4.6,,"Bank St, Byasanagar, Odisha 755019",754082,20.9497531,86.1320728,ChIJv-YGnnhRGToRFd3r-A37L8Y,https://www.google.com/maps/place/?q=place_id:ChIJv-YGnnhRGToRFd3r-A37L8Y,part_340,2026-09-20 20:20:25,12751
PATRA ALANKAR®- Haripur Hat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90408 53172,N/A,4.8,,"PATRA ALANKAR, Haripur hat, Jajpur, Narasing pur, Odisha 755009",Haripur hat,20.8035203,86.2347431,ChIJiQjx6pdZGToRrctSCk1iD20,https://www.google.com/maps/place/?q=place_id:ChIJiQjx6pdZGToRrctSCk1iD20,part_340,2026-09-20 20:20:25,12752
Akhandalamani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"V83P+QX5, Badabazar, Jajpur, Rajpur, Odisha 755001",Badabazar,20.854378,86.33749519999999,ChIJJ6pfc1rjGzoReOiemWmxsHA,https://www.google.com/maps/place/?q=place_id:ChIJJ6pfc1rjGzoReOiemWmxsHA,part_340,2026-09-20 20:20:25,12753
BANADURGA JEWELLERS NX,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 67474,N/A,4.8,,"Jamuna Arcade, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7012143,86.134295,ChIJHSgKR5FdGToRSDr6AjRcB6g,https://www.google.com/maps/place/?q=place_id:ChIJHSgKR5FdGToRSDr6AjRcB6g,part_340,2026-09-20 20:20:25,12754
