business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Krishna Arpita Sahoo,Clinics,Surgeon,"Surgeon, Cancer treatment center, Head and neck surgeon, Oral surgeon, ENT Specialist, Otolaryngology clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94397 97561,https://book-appointment.healthplix.com/dr-krishna-arpita-sahoo-ent---head-and-neck-surgery-ranihat-cuttack,4.6,51.0,"MEDICINE PALACE, 1, Ring Rd, behind Max Diagnostic Ranihat, near to Balaji Hospital 2, Ranihat, SP Labotory, Professors Colony, Kataka, Odisha 753007","Ranihat, SP Labotory, Professors Colony",20.4694608,85.891195,ChIJF6pcb38NGToRuQhFutt5qRo,https://www.google.com/maps/place/?q=place_id:ChIJF6pcb38NGToRuQhFutt5qRo,part_340,2026-09-20 20:17:39,1801
UNIK HOSPITAL,Clinics,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.unikhospital.com/,4.7,151.0,"Plot No. 52, 8720, Nadikulasahi, near Kali Temple, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4712675,85.9095595,ChIJQQnsSkMNGToRJ4QbS1b_KyI,https://www.google.com/maps/place/?q=place_id:ChIJQQnsSkMNGToRJ4QbS1b_KyI,part_340,2026-09-20 20:17:40,1802
Dr. Jitendra Mishra Cure Ortho Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63703 29906,N/A,4.9,106.0,"Sanjukta Digital X-Ray Care, Medical Road, Dist, Athagarh, Odisha 754295",754034,20.521171499999998,85.63696689999999,ChIJMzS50zkNGToR9ODjNw4ZxGU,https://www.google.com/maps/place/?q=place_id:ChIJMzS50zkNGToR9ODjNw4ZxGU,part_340,2026-09-20 20:17:40,1803
Dr.Narayan sahu,Clinics,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82802 34635,N/A,4.9,98.0,"FVH5+V9 Kanika Chhak, Plot No 519, near Indian petrol pump, Ramgarh, Tulasipur Colony, Kataka, Odisha 753008","Ramgarh, Tulasipur Colony",20.478802599999998,85.859464,ChIJuSfxFY0TGToRm4wU5C9LV1U,https://www.google.com/maps/place/?q=place_id:ChIJuSfxFY0TGToRm4wU5C9LV1U,part_340,2026-09-20 20:17:40,1804
Dr. A. P. Jena Gastroenterologist,Clinics,Gastroenterologist,Gastroenterologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,596.0,"15, MANA VILLA, ICE FACTORY ROAD, near DOMINOS, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4679474,85.8965558,ChIJb5KlMzsNGToRpUoYXE63MzU,https://www.google.com/maps/place/?q=place_id:ChIJb5KlMzsNGToRpUoYXE63MzU,part_340,2026-09-20 20:17:40,1805
DR.B.N.MISHRA'S MENTAL HEALTH CLINIC,Clinics,Mental health service,Mental health service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 18873,N/A,5.0,4.0,"Bhagatpur Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461611899999998,85.875531,ChIJzcO2im0NGToRWGUyijRJzpY,https://www.google.com/maps/place/?q=place_id:ChIJzcO2im0NGToRWGUyijRJzpY,part_340,2026-09-20 20:17:40,1806
"Senapati Diabetes and Endocrine Care, Cuttack",Clinics,Health consultant,Health consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76840 61888,N/A,5.0,10.0,"Bajrakabati Canal Rd, near Sanjukta Curatives, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4661573,85.8847917,ChIJqxRC7hkNGToRHCMC1Zw6sLc,https://www.google.com/maps/place/?q=place_id:ChIJqxRC7hkNGToRHCMC1Zw6sLc,part_340,2026-09-20 20:17:40,1807
Carcinova Cancer Hospital,Clinics,Cancer treatment center,"Cancer treatment center, Doctor, Hospital, Medical Center, Oncologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94381 63280,https://carcinova.com/,4.5,474.0,"near CDA, Nuapatna, Jemadeipur, Odisha 754025",754034,20.5228768,85.8284656,ChIJgXHZlf8RGToRxojgqH-6iRg,https://www.google.com/maps/place/?q=place_id:ChIJgXHZlf8RGToRxojgqH-6iRg,part_340,2026-09-20 20:17:40,1808
Dr. Deepak Das,Clinics,Doctor,"Doctor, Neurosurgeon",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 19396,N/A,4.6,67.0,"Sriram Hospital,Near Jagannath Chhatravas,Rehman Chaka, Jobra Rd, Kataka, Odisha 753003",Jobra Colony,20.47478,85.90125379999999,ChIJhUMCF7ITGToRwejLvrL9nvo,https://www.google.com/maps/place/?q=place_id:ChIJhUMCF7ITGToRwejLvrL9nvo,part_340,2026-09-20 20:17:40,1809
Maa Bhatarika Medicine Store,Clinics,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,4.0,"C9HV+HJR, SH 65, Dhoboninala, Odisha 754034",754034,20.4289779,85.3940248,ChIJRbUmD7PxGDoRu2UZAJ9xd3s,https://www.google.com/maps/place/?q=place_id:ChIJRbUmD7PxGDoRu2UZAJ9xd3s,part_340,2026-09-20 20:17:40,1810
Diagnotech Laboratory,Clinics,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95831 77770,https://www.diagnotechlab.in/,5.0,333.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_340,2026-09-20 20:17:40,1811
MARUTI HEALTH CARE,Clinics,Oriental medicine store,Oriental medicine store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 32500,N/A,4.4,,"plot no d, 456, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4752539,85.8439293,ChIJA_Mj8QwRGToRe5qFe5UKf2w,https://www.google.com/maps/place/?q=place_id:ChIJA_Mj8QwRGToRe5qFe5UKf2w,part_340,2026-09-20 20:17:40,1812
AUDIZONE SPEECH & HEARING CLINIC,Clinics,Hearing aid store,Hearing aid store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73817 70531,https://audizonehearing.in/,4.8,14.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.453872699999998,85.888875,ChIJ4_btF54NGToRPE0eb_BdpBk,https://www.google.com/maps/place/?q=place_id:ChIJ4_btF54NGToRPE0eb_BdpBk,part_340,2026-09-20 20:17:41,1813
Samaleswari Health Care,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93370 72400,N/A,4.2,62.0,"Room No. Lg 21,22,23 ,Manoroma metro comercial complex, Mangalabag ,Kathagola Road, Kataka, Odisha 753001",Maachhua Bazar,20.4760986,85.8859162,ChIJgzxNqF0NGToR0gvrGkrd-Ig,https://www.google.com/maps/place/?q=place_id:ChIJgzxNqF0NGToR0gvrGkrd-Ig,part_340,2026-09-20 20:17:41,1814
NANA Speech & Hearing Clinic,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Child health care center, Hearing aid repair service, Hearing aid store, Occupational health service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72054 54269,https://www.nanahearing.com/,5.0,218.0,"1st floor, Kathagola Rd, near UCO Bank ATM, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474892399999998,85.8866005,ChIJj76gBOETGToR8zuPfMAVNok,https://www.google.com/maps/place/?q=place_id:ChIJj76gBOETGToR8zuPfMAVNok,part_340,2026-09-20 20:17:41,1815
Shristhi hospital & ultrasound clinic,Clinics,Hospital department,Hospital department,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82603 67602,N/A,,,"Banki, Cuttack, Odisha 754008",754035,20.3759656,85.5322858,ChIJO3R2R_T9GDoRlHBk9jN4m5I,https://www.google.com/maps/place/?q=place_id:ChIJO3R2R_T9GDoRlHBk9jN4m5I,part_340,2026-09-20 20:18:21,7074
Popular Homeopathic Clinic,Clinics,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 54581,N/A,5.0,,"9GHH+9J8, College Rd, Banki, Odisha 754008",754035,20.3784009,85.5290641,ChIJf_ZwsoL9GDoRG5Vy5xc01fg,https://www.google.com/maps/place/?q=place_id:ChIJf_ZwsoL9GDoRG5Vy5xc01fg,part_340,2026-09-20 20:18:21,7075
Perfect Smile Dental Clinic,Clinics,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GGH+JJM, Banki, Odisha 754008",754035,20.3765797,85.52904029999999,ChIJq6qq6gT8GDoRE0f1RDF2oEY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gT8GDoRE0f1RDF2oEY,part_340,2026-09-20 20:18:21,7076
Sanjukta Clinic,Clinics,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"FRHR+H4F, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4789448,85.8402813,ChIJuQsibvsRGToRVojMqPfkwSs,https://www.google.com/maps/place/?q=place_id:ChIJuQsibvsRGToRVojMqPfkwSs,part_340,2026-09-20 20:18:21,7077
PROCARE DIAGNOSTICS,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73819 12420,http://procareworld.com/,5.0,,"Rajabati Rd, Tigiria, Nizigarh, Odisha 754030",754035,20.464348299999997,85.5182785,ChIJed51z6rkGDoR3xpRaCpR7dI,https://www.google.com/maps/place/?q=place_id:ChIJed51z6rkGDoR3xpRaCpR7dI,part_340,2026-09-20 20:18:21,7078
BABI CLINIC,Clinics,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW9+MV, Nuapatna, Odisha 754035",754035,20.446742999999998,85.4697333,ChIJafvKzbX7GDoRDZFSwfHtNmA,https://www.google.com/maps/place/?q=place_id:ChIJafvKzbX7GDoRDZFSwfHtNmA,part_340,2026-09-20 20:18:21,7079
Amulya herab,Clinics,Ayurvedic clinic,Ayurvedic clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Kalapata, Hata, market complex, bazar, Nuapatna, Odisha 754035",754035,20.446525599999998,85.46461339999999,ChIJV1bimyP7GDoRO1xxGaBQE-8,https://www.google.com/maps/place/?q=place_id:ChIJV1bimyP7GDoRO1xxGaBQE-8,part_340,2026-09-20 20:18:21,7080
Jagannath X-RAY,Clinics,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW8+9CG, Nuapatna, Odisha 754035",754035,20.445933,85.466084,ChIJJx_9d9z7GDoR1vyMreEqfdU,https://www.google.com/maps/place/?q=place_id:ChIJJx_9d9z7GDoR1vyMreEqfdU,part_340,2026-09-20 20:18:21,7081
MAA RAMACHANDI MEDICINE STORE,Clinics,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90905 95427,N/A,,,"MAHAVEER MARKET, beside MAHAVEER TEMPLE, Tigiria, Nizigarh, Odisha 754030",754035,20.4639558,85.51880589999999,ChIJ_cnnOw_7GDoRtuF0chEoI3g,https://www.google.com/maps/place/?q=place_id:ChIJ_cnnOw_7GDoRtuF0chEoI3g,part_340,2026-09-20 20:18:21,7082
Shivam Clinic,Clinics,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"GGX5+6H7, Chandrasekharprasad, Odisha 759015",754035,20.5480454,85.5089277,ChIJ9-Ec4P7lGDoRSDBAXNlGxu8,https://www.google.com/maps/place/?q=place_id:ChIJ9-Ec4P7lGDoRSDBAXNlGxu8,part_340,2026-09-20 20:18:21,7083
Sai krupa medicine store,Clinics,Medical clinic,Medical clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CG58+GV5, Sunthipal, Hatamal, Odisha 754030",754035,20.4087787,85.5172266,ChIJUx_FPAD7GDoRHFUvXz3D_0Q,https://www.google.com/maps/place/?q=place_id:ChIJUx_FPAD7GDoRHFUvXz3D_0Q,part_340,2026-09-20 20:18:21,7084
Curebay eclinic banki,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 51783,N/A,4.5,6.0,"9GGG+H24, Plot No: 434/1512, Kalapathar - Banki Rd, near Hello Pizza, Banki, Odisha 754008",754035,20.376409499999998,85.5250741,ChIJ5yCdiZn9GDoReVzyM-LMFtk,https://www.google.com/maps/place/?q=place_id:ChIJ5yCdiZn9GDoReVzyM-LMFtk,part_340,2026-09-20 20:18:22,7085
Nua Pokhariharidapashi,Clinics,Birth center,Birth center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95565 27670,N/A,5.0,1.0,"GF7Q+6VF, Haridapashi, Odisha 754030",754035,20.513058299999997,85.4896753,ChIJ____L1jkGDoRM-ITrnkFx94,https://www.google.com/maps/place/?q=place_id:ChIJ____L1jkGDoRM-ITrnkFx94,part_340,2026-09-20 20:18:22,7086
Sri krishna digital x-ray,Clinics,Orthopedic clinic,Orthopedic clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73270 85455,N/A,3.0,,"SH 65, Abhimanpur, Birabarpur, Odisha 754035",754035,20.445605099999998,85.4485431,ChIJt-wNWAz7GDoRKkDmxUiQbs4,https://www.google.com/maps/place/?q=place_id:ChIJt-wNWAz7GDoRKkDmxUiQbs4,part_340,2026-09-20 20:18:22,7087
BNRGSK,Clinics,Oriental medicine clinic,Oriental medicine clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C4HM+G5W, Ganagana, Odisha 754032",754037,20.428864,85.132948,ChIJ95JdcIiPGDoR2GB7XI--iUk,https://www.google.com/maps/place/?q=place_id:ChIJ95JdcIiPGDoR2GB7XI--iUk,part_340,2026-09-20 20:19:05,9807
Somu Medical Store,Clinics,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C679+9GP, Balijhari, Odisha 754037",754037,20.413461899999998,85.2188425,ChIJUUepTqCNGDoRtX4s-nWdNqI,https://www.google.com/maps/place/?q=place_id:ChIJUUepTqCNGDoRtX4s-nWdNqI,part_340,2026-09-20 20:19:05,9808
Kaibarta Sahi Community Hall,Clinics,Community health center,Community health center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C669+RPV, Balijhari, Odisha 754037",754037,20.4121159,85.2192972,ChIJwxM3TtKNGDoR3iN5iGJUwLs,https://www.google.com/maps/place/?q=place_id:ChIJwxM3TtKNGDoR3iN5iGJUwLs,part_340,2026-09-20 20:19:05,9809
"Popular Diagnostic, Kanpur, Cuttack.",Clinics,Diagnostic center,"Diagnostic center, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 84579 44824,N/A,5.0,,"Popular Diagnostic, Kanpur, Cuttack., 754037, India",754037,21.0680074,82.7525294,ChIJpWldnlmPGDoRUva5Xl1kC3M,https://www.google.com/maps/place/?q=place_id:ChIJpWldnlmPGDoRUva5Xl1kC3M,part_340,2026-09-20 20:19:05,9810
Homoeo Care Clinic,Clinics,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98534 84481,N/A,5.0,,"J8HF+7QW, Rasol, Odisha 759021",754037,20.6282318,85.32443839999999,ChIJj4kRfWjqGDoRwRXRCX-Gwtk,https://www.google.com/maps/place/?q=place_id:ChIJj4kRfWjqGDoRwRXRCX-Gwtk,part_340,2026-09-20 20:19:05,9811
Narayanee Clinic,Clinics,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97760 33586,N/A,4.5,,"Fandi, Kathagola Rd, near bijay, Mangalabag, lodgeCuttack, Kataka, Odisha 753001",Mangalabag,20.4755978,85.8878957,ChIJwcUqt38SGToRXTO4Uz0kCTs,https://www.google.com/maps/place/?q=place_id:ChIJwcUqt38SGToRXTO4Uz0kCTs,part_340,2026-09-20 20:19:05,9812
U.P SAHOO,Clinics,Dental clinic,Dental clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.0,,"C52F+VPH, Kanpur, Kumundi, Odisha 754037",754037,20.402179999999998,85.1743523,ChIJx140fJCPGDoRLe_hwCtTOsk,https://www.google.com/maps/place/?q=place_id:ChIJx140fJCPGDoRLe_hwCtTOsk,part_340,2026-09-20 20:19:05,9813
Pvt. Hospital (Nihar Ranjan),Clinics,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"C76W+462, SH 65, Kesabereni, Odisha 754031",754037,20.4102574,85.29552129999999,ChIJUU4-fS_zGDoRm8ewFU3FJag,https://www.google.com/maps/place/?q=place_id:ChIJUU4-fS_zGDoRm8ewFU3FJag,part_340,2026-09-20 20:19:05,9814
Sadasiv medicine store and clinic,Clinics,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89174 69606,N/A,5.0,,"J5V8+QJ7, Road, Kantamila, Nuakot, Odisha 759022",754037,20.644401,85.1665379,ChIJgYkMNq6XGDoR4hzRSSiGaCA,https://www.google.com/maps/place/?q=place_id:ChIJgYkMNq6XGDoR4hzRSSiGaCA,part_340,2026-09-20 20:19:05,9815
