business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopinathpur Mahavir Market Chhaka,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 81019,N/A,3.4,,"Gopinathapur Gopinathpur, Badamba, Odisha 754031",754034,20.385016399999998,85.37366899999999,ChIJrdYk7EDxGDoR7ptN8M4G8hY,https://www.google.com/maps/place/?q=place_id:ChIJrdYk7EDxGDoR7ptN8M4G8hY,part_340,2026-09-20 20:17:29,158
Muna Variety Store,Supermarket,Grocery store,"Grocery store, General store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 06126,N/A,5.0,,"Teluia, Mugagahira, Badamba,754031, Mugagahira, Telunia, Badamba, Odisha 754031",Mugagahira,20.3925831,85.4170962,ChIJo3sYx1DxGDoRzkyFN3KXPyQ,https://www.google.com/maps/place/?q=place_id:ChIJo3sYx1DxGDoRzkyFN3KXPyQ,part_340,2026-09-20 20:17:29,159
Balia verity store,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90964 55414,N/A,,,"kamar sahi, Nuapatna, Odisha 754035",754034,20.444215699999997,85.46791619999999,ChIJPUk_IMf7GDoRFDMVFvKCn_Y,https://www.google.com/maps/place/?q=place_id:ChIJPUk_IMf7GDoRFDMVFvKCn_Y,part_340,2026-09-20 20:17:29,160
Dash Grocery shop,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.5,,"Dinabandhupur, Kapisahi, Odisha 759015",754034,20.551074,85.41135799999999,ChIJc3KadgDvGDoR64c25-4v1us,https://www.google.com/maps/place/?q=place_id:ChIJc3KadgDvGDoR64c25-4v1us,part_340,2026-09-20 20:17:29,161
BISWAL FROZEN FOOD,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94387 94888,N/A,5.0,,"Bhagatpur Rd, near Madanmohan Temple, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4627311,85.874347,ChIJK9vUmy0NGToRAd6a5LgYenQ,https://www.google.com/maps/place/?q=place_id:ChIJK9vUmy0NGToRAd6a5LgYenQ,part_340,2026-09-20 20:17:29,162
Maa Kutamchandi Grocery & Variety Store,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Gaya Sahi, Niali, Pubakhanda, Odisha 754004",754034,20.1345295,86.067357,ChIJ54jYZSCbGToRARLUfAAW36Y,https://www.google.com/maps/place/?q=place_id:ChIJ54jYZSCbGToRARLUfAAW36Y,part_340,2026-09-20 20:17:29,163
Chandi Bazar,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 41440,N/A,4.2,,"CFW8+4H7, SH 65, Nuapatna, Odisha 754035",754034,20.4452935,85.46643,ChIJg7engMT6GDoRAFS-z1rqf7k,https://www.google.com/maps/place/?q=place_id:ChIJg7engMT6GDoRAFS-z1rqf7k,part_340,2026-09-20 20:17:29,164
Maa Tarini General Store,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"C9GQ+W6H, Badabarasingh, Champeidwar, Odisha 754034",754034,20.4273012,85.3880942,ChIJe4uwUbDxGDoRgn-EsSmaRcQ,https://www.google.com/maps/place/?q=place_id:ChIJe4uwUbDxGDoRgn-EsSmaRcQ,part_340,2026-09-20 20:17:29,165
Shop,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"Maniabandha, Odisha 754034",754034,20.4410419,85.4349783,ChIJL4PR8MnxGDoRtthMhfXiuws,https://www.google.com/maps/place/?q=place_id:ChIJL4PR8MnxGDoRtthMhfXiuws,part_340,2026-09-20 20:17:29,166
Odisha Mart,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"1B, 95, opp. justice jugala kishore mohanty park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801541,85.83310879999999,ChIJdcIoCecRGToRtbTXBW7Vo3Q,https://www.google.com/maps/place/?q=place_id:ChIJdcIoCecRGToRtbTXBW7Vo3Q,part_340,2026-09-20 20:17:29,167
METTO SUPER MARKET PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 13321,http://www.mettosupermarket.com/,4.1,1584.0,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_340,2026-09-20 20:17:29,168
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.2,2546.0,"Ground & First Floor, No. C/20, Sector 6 Main Rd, near HP World, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473817999999998,85.8452179,ChIJIybpRv4RGToRl6YKO-Fpdgw,https://www.google.com/maps/place/?q=place_id:ChIJIybpRv4RGToRl6YKO-Fpdgw,part_340,2026-09-20 20:17:29,169
Reliance Fresh,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 250 4401,N/A,4.0,2017.0,"Plot No-c/20, Mouza : Markat Nagar, UCO bank Lane, in front of Jaganath Marbles, Wahid's Property, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4789414,85.8260784,ChIJc3gqz90RGToRTBcntU5iCoc,https://www.google.com/maps/place/?q=place_id:ChIJc3gqz90RGToRTBcntU5iCoc,part_340,2026-09-20 20:17:29,170
SS Grocery,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,16.0,"Dola Mandap Rd, kanakapur, Kanpur, Odisha 754037",754034,20.404243299999997,85.1759151,ChIJ0wqvbUaPGDoRzGbHjlD9RrI,https://www.google.com/maps/place/?q=place_id:ChIJ0wqvbUaPGDoRzGbHjlD9RrI,part_340,2026-09-20 20:17:29,171
Needs,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 60474,N/A,4.6,84.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_340,2026-09-20 20:17:29,172
S S MART Narashinghpur,Supermarket,Grocery store,"Grocery store, Chocolate shop, Cosmetics store, Dairy store, Gift shop, Grocery delivery service, Ice cream shop, Soft drinks shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83190 70479,N/A,4.3,36.0,"F37M+FF9, Narasinghpur, Odisha 754032",754034,20.4636353,85.0834837,ChIJVcMuf36bGDoRQwC8y0RRwGY,https://www.google.com/maps/place/?q=place_id:ChIJVcMuf36bGDoRQwC8y0RRwGY,part_340,2026-09-20 20:17:30,173
Jagannath Grocery,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82603 28799,N/A,,,"Lenka Shop, Mainroad, Karadibandha, Odisha 754031",754034,20.4026414,85.2993667,ChIJlWidF_XzGDoRYNhRezWBscE,https://www.google.com/maps/place/?q=place_id:ChIJlWidF_XzGDoRYNhRezWBscE,part_340,2026-09-20 20:17:30,174
Sukanya Variety Store,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94380 94328,N/A,3.5,2.0,"Kanika Chhak, near Mangala Mandir, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.478143199999998,85.85778669999999,ChIJu9ahDXgTGToRKZ2GufJALbY,https://www.google.com/maps/place/?q=place_id:ChIJu9ahDXgTGToRKZ2GufJALbY,part_340,2026-09-20 20:17:30,175
Pradhan Tyre Servising,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91788 89998,N/A,3.5,2.0,"Cuttack, Odisha 754035",754034,20.4447238,85.4625851,ChIJkfsyTcH6GDoROFLKWf5WMf8,https://www.google.com/maps/place/?q=place_id:ChIJkfsyTcH6GDoROFLKWf5WMf8,part_340,2026-09-20 20:17:30,176
L mart,Supermarket,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Indian grocery store, Stationery store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82603 20834,https://lmartretail.com/,4.3,181.0,"IB St, Jagatpur, Odisha 754021",754034,20.5022415,85.90887049999999,ChIJa2SMrgcTGToR9rLZmEs1Ems,https://www.google.com/maps/place/?q=place_id:ChIJa2SMrgcTGToR9rLZmEs1Ems,part_340,2026-09-20 20:17:31,177
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72178 88352,https://stores.vishalmegamart.com/shopping-mart-manglabagh-cuttack-30578/home?utm_source=GMB,3.9,4047.0,"Bharat Petroleum, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466080599999998,85.8863051,ChIJX6Nmi28NGToR5aSiJfVNIpU,https://www.google.com/maps/place/?q=place_id:ChIJX6Nmi28NGToR5aSiJfVNIpU,part_340,2026-09-20 20:17:31,178
Prakruti Maa,Supermarket,Wholesale Food Store,"Wholesale Food Store, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Natural goods store, Organic food store, Wholesale grocer, Wholesale market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73778 89988,https://www.prakrutimaa.com/,4.9,7.0,"Abhay Palace, Raisungura, Lunahar, Salipur, Odisha 754202",Raisungura,20.482388099999998,86.1090535,ChIJg9YrXX5lGToRrjKPnleJtAk,https://www.google.com/maps/place/?q=place_id:ChIJg9YrXX5lGToRrjKPnleJtAk,part_340,2026-09-20 20:17:31,179
Jena Variety Store,Supermarket,Grocery delivery service,Grocery delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88959 39431,N/A,5.0,2.0,"shelter chhak, Netaji nagar, sbi colony road, Delushahi Colony, Kataka, Odisha 753008",Delushahi Colony,20.4794093,85.850543,ChIJVQs5FAYTGToReq819KdYYcA,https://www.google.com/maps/place/?q=place_id:ChIJVQs5FAYTGToReq819KdYYcA,part_340,2026-09-20 20:17:31,180
MUNA PARIDA Grocery,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,6.0,"3589+8XX, Rokida, Odisha 752120",754034,20.065873399999997,86.1699718,ChIJy_UHS9uPGToRMTLCrNJ0drQ,https://www.google.com/maps/place/?q=place_id:ChIJy_UHS9uPGToRMTLCrNJ0drQ,part_340,2026-09-20 20:17:31,181
Kalpana square,Supermarket,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,12.0,"CFWR+CXW, Bindhanima Rd, Bindanima, Biriput, Odisha 754030",754035,20.446114299999998,85.49244879999999,ChIJo1XoWlr7GDoRCTppryiuZ4c,https://www.google.com/maps/place/?q=place_id:ChIJo1XoWlr7GDoRCTppryiuZ4c,part_340,2026-09-20 20:18:11,6414
Ashish Snacks,Supermarket,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW8+23G, Nuapatna, Odisha 754035",754035,20.445051799999998,85.4652127,ChIJz9z4X8P7GDoRyS6hLZ69Rk8,https://www.google.com/maps/place/?q=place_id:ChIJz9z4X8P7GDoRyS6hLZ69Rk8,part_340,2026-09-20 20:18:11,6415
BEHERA VERAITY,Supermarket,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96924 64733,N/A,4.0,1.0,"Shop Number7, Dhegua, Sananauput, Odisha 754030",Dhegua,20.4111703,85.49595479999999,ChIJIwDSaVv7GDoR2zNaRoCF-SY,https://www.google.com/maps/place/?q=place_id:ChIJIwDSaVv7GDoR2zNaRoCF-SY,part_340,2026-09-20 20:18:11,6416
BAZAAR INDIA,Supermarket,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW9+862, SH 65, Nuapatna, Odisha 754035",754035,20.445764399999998,85.46801409999999,ChIJv_pRsMT6GDoRUy3H9QYpvLc,https://www.google.com/maps/place/?q=place_id:ChIJv_pRsMT6GDoRUy3H9QYpvLc,part_340,2026-09-20 20:18:11,6417
ସୁନା ମାର୍କେଟ,Supermarket,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FG82+CQ8, Karadapalli, Odisha 754030",754035,20.4657621,85.50174369999999,ChIJazjkfQDlGDoREcH9XrEAnM0,https://www.google.com/maps/place/?q=place_id:ChIJazjkfQDlGDoREcH9XrEAnM0,part_340,2026-09-20 20:18:11,6418
Sriyan Variety Store,Supermarket,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98536 99402,N/A,,,"Bus Stand, Tigiria, Biriput, Odisha 754030",754035,20.446009,85.4903913,ChIJS9VTpxT7GDoRpSKDNk8RjqQ,https://www.google.com/maps/place/?q=place_id:ChIJS9VTpxT7GDoRpSKDNk8RjqQ,part_340,2026-09-20 20:18:11,6419
Nuashasan BAJAR,Supermarket,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70775 26538,N/A,4.1,59.0,"Athagarh Road, Nuashasan, Odisha 754027",754035,20.480506,85.7567184,ChIJs5r54K8aGToR2zmaZO_Zo_0,https://www.google.com/maps/place/?q=place_id:ChIJs5r54K8aGToR2zmaZO_Zo_0,part_340,2026-09-20 20:18:12,6420
Rajput Store,Supermarket,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82604 09364,N/A,5.0,1.0,"Nagaon ROAD, KHANDAPADA Jspur, Rajendra Nagar, Kataka, Odisha 753010","KHANDAPADA Jspur, Rajendra Nagar",20.4508844,85.9010788,ChIJpWpNOMINGToRQf4TYakpg9E,https://www.google.com/maps/place/?q=place_id:ChIJpWpNOMINGToRQf4TYakpg9E,part_340,2026-09-20 20:18:12,6421
Kulia Market,Supermarket,Supermarket,"Supermarket, Market",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,130.0,"F4GM+MWM, Champatipatna, Kulia, Odisha 754202",Champatipatna,20.476718899999998,86.1348064,ChIJNenRHl57GToR9GXy4-aKnlY,https://www.google.com/maps/place/?q=place_id:ChIJNenRHl57GToR9GXy4-aKnlY,part_340,2026-09-20 20:18:12,6422
Omm Baba Swapneswar Traders,Supermarket,Wholesaler,"Wholesaler, Indian grocery store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79788 65334,N/A,4.8,4.0,"Konark Nagar Road, near Hanuman Mandir, Kalyanpur, Khordha, Odisha 752056",754035,20.1676304,85.60924419999999,ChIJHZuhcU6tGToR796USbqotqs,https://www.google.com/maps/place/?q=place_id:ChIJHZuhcU6tGToR796USbqotqs,part_340,2026-09-20 20:18:13,6423
MAA CHARCHIKA SPORTS AND CO,Supermarket,Sporting goods store,Sporting goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82607 77077,N/A,5.0,2.0,"College road, near LNModi Hostel, Banki, Odisha 754008",754035,20.3741487,85.52219679999999,ChIJe4m9eXX9GDoRMpNjoYlHEmI,https://www.google.com/maps/place/?q=place_id:ChIJe4m9eXX9GDoRMpNjoYlHEmI,part_340,2026-09-20 20:18:13,6424
Gagan dada dhokan,Supermarket,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C675+MJ9, Baselihata, Baselihatapatana, Odisha 754037",754037,20.4141747,85.2090996,ChIJn6L0i4aNGDoRCf9Hzh7mQcs,https://www.google.com/maps/place/?q=place_id:ChIJn6L0i4aNGDoRCf9Hzh7mQcs,part_340,2026-09-20 20:18:53,9345
Seashore Veriety Store,Supermarket,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99372 00623,N/A,5.0,,"Seashore Veriety Store, Chanahata, Odisha 754037",754037,20.4329946,85.16012719999999,ChIJsY_KnvmPGDoR3Uozy7n-83o,https://www.google.com/maps/place/?q=place_id:ChIJsY_KnvmPGDoR3Uozy7n-83o,part_340,2026-09-20 20:18:53,9346
Anil wholesale,Supermarket,Indian grocery store,Indian grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97774 72929,N/A,4.6,,"near dakhinakali mandir, Kanpur, Ratanapur, Odisha 754037",754037,20.4022312,85.17418339999999,ChIJayBHOTePGDoRqCVvo5DZ_0s,https://www.google.com/maps/place/?q=place_id:ChIJayBHOTePGDoRqCVvo5DZ_0s,part_340,2026-09-20 20:18:53,9347
QUICK BASKET,Supermarket,Supermarket,Supermarket,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"F35F+V78, Narasinghpur, Paikapadapatana, Odisha 754032",754037,20.4647155,85.1079151,ChIJKb8vCKuRGDoRHgmtpytKcOc,https://www.google.com/maps/place/?q=place_id:ChIJKb8vCKuRGDoRHgmtpytKcOc,part_340,2026-09-20 20:18:53,9348
BANSIDHAR VARIETY STORE,Supermarket,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C5M6+83G, SH 65, Chanahata, Chasabarabati, Odisha 754037",754037,20.4333186,85.1602113,ChIJ_7H6TTiOGDoRC_xID3qRZXs,https://www.google.com/maps/place/?q=place_id:ChIJ_7H6TTiOGDoRC_xID3qRZXs,part_340,2026-09-20 20:18:53,9349
Maa Bauti Mart,Supermarket,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99371 32335,N/A,4.3,,"Ekadal, Odisha 754037",754037,20.4105523,85.1262864,ChIJ045C4-mPGDoRSaBHSRrkxxU,https://www.google.com/maps/place/?q=place_id:ChIJ045C4-mPGDoRSaBHSRrkxxU,part_340,2026-09-20 20:18:53,9350
Laxmipriya Store,Supermarket,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98534 31753,N/A,5.0,,"Saroj Kumar Maharana, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3620292,85.1915836,ChIJZQnmxCmNGDoRfWm3oH2kiV8,https://www.google.com/maps/place/?q=place_id:ChIJZQnmxCmNGDoRfWm3oH2kiV8,part_340,2026-09-20 20:18:53,9351
Santosh Grocery,Supermarket,Grocery store,"Grocery store, Grocery delivery service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90908 55441,N/A,4.4,,"Sidhamula, Odisha 752078",754037,20.3940913,85.1150688,ChIJtbAoPeuPGDoReEITiSyMWQ8,https://www.google.com/maps/place/?q=place_id:ChIJtbAoPeuPGDoReEITiSyMWQ8,part_340,2026-09-20 20:18:53,9352
Rakesh Grocery Store,Supermarket,Indian grocery store,Indian grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"block- Badamba, At/po, dist, Ratapat, Katak, Odisha 754037",754037,20.409838399999998,85.2267486,ChIJT8ZaRi6NGDoRcgKDuYwSbNo,https://www.google.com/maps/place/?q=place_id:ChIJT8ZaRi6NGDoRcgKDuYwSbNo,part_340,2026-09-20 20:18:53,9353
