business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.R Florist.,Flower Decorator,Flower designer,"Flower designer, Supplier, Event management company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97789 91113,N/A,4.4,,"Infront of central bank of india,Chauliaganj main road,cuttack, Kataka, Odisha 753004",754034,20.456313299999998,85.9067226,ChIJtSilZWkNGToRVcaFlTxeA1A,https://www.google.com/maps/place/?q=place_id:ChIJtSilZWkNGToRVcaFlTxeA1A,part_340,2026-09-20 20:17:53,3812
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_340,2026-09-20 20:17:53,3813
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_340,2026-09-20 20:17:53,3814
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_340,2026-09-20 20:17:53,3815
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_340,2026-09-20 20:17:53,3816
Maa tarini flower shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,,"Chauliaganj, Kataka, Odisha 753003",Chauliaganj,20.4562061,85.9072091,ChIJ0dlbpW4NGToRua9DutTyBxA,https://www.google.com/maps/place/?q=place_id:ChIJ0dlbpW4NGToRua9DutTyBxA,part_340,2026-09-20 20:17:53,3817
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_340,2026-09-20 20:17:53,3818
Shree Jaganath pushpa bhandar,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90401 90522,N/A,4.8,,"Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4518351,85.91836889999999,ChIJdeXsvEcNGToRoAHO88dZzcw,https://www.google.com/maps/place/?q=place_id:ChIJdeXsvEcNGToRoAHO88dZzcw,part_340,2026-09-20 20:17:53,3819
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_340,2026-09-20 20:17:53,3820
Alok's Adenium,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"F92P+C77, Khuntakata - Haripur - Kaduapada Rd, Haripur, Khuntakata, Satagachhia, Odisha 754034",Haripur,20.4510291,85.3856818,ChIJZV5J3R7xGDoRJ0fzvZLfmj0,https://www.google.com/maps/place/?q=place_id:ChIJZV5J3R7xGDoRJ0fzvZLfmj0,part_340,2026-09-20 20:17:53,3821
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_340,2026-09-20 20:17:53,3822
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_340,2026-09-20 20:17:53,3823
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 60842,N/A,4.2,,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_340,2026-09-20 20:17:53,3824
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",754034,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_340,2026-09-20 20:17:54,3825
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_340,2026-09-20 20:17:54,3826
Ajay Art and CRAFT,Flower Decorator,Florist,"Florist, Event planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89085 60308,N/A,5.0,,"Nuapatna, Mangalabag, Darjisahi, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4733092,85.88448609999999,ChIJN1HIOGsNGToRp51j69kV994,https://www.google.com/maps/place/?q=place_id:ChIJN1HIOGsNGToRp51j69kV994,part_340,2026-09-20 20:17:54,3827
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96926 51441,N/A,3.8,32.0,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_340,2026-09-20 20:17:55,3828
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_340,2026-09-20 20:17:55,3829
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98493 08845,http://classicflowerdecorators.com/,4.8,25.0,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_340,2026-09-20 20:17:55,3830
Capital Flowers,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99371 52871,N/A,4.3,18.0,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_340,2026-09-20 20:17:55,3831
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_340,2026-09-20 20:17:55,3832
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99499 63652,N/A,4.9,95.0,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_340,2026-09-20 20:17:55,3833
"Ramjee Flowers - Bouquets, Flower and Plant Delivery",Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Corporate gift supplier, Flower delivery, Interior plant service, Pottery store, Wedding store, Wholesale florist, Wholesale plant nursery",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93371 02184,http://www.ramjeeflowers.com/,3.9,13.0,"Behind Ram Mandir Complex, Unit-3, Kharvel Nagar, Unit-3, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.277786499999998,85.8426423,ChIJCWx9kVanGToRk_zWpTQTwQE,https://www.google.com/maps/place/?q=place_id:ChIJCWx9kVanGToRk_zWpTQTwQE,part_340,2026-09-20 20:17:55,3834
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_340,2026-09-20 20:17:55,3835
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93907 00018,N/A,4.9,60.0,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_340,2026-09-20 20:17:55,3836
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83094 59367,N/A,4.8,43.0,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_340,2026-09-20 20:17:55,3837
Maa Adimata Puspa Bhandara,Flower Decorator,Flower market,Flower market,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,7.0,"Banki, Odisha 754008",754035,20.3764832,85.530435,ChIJ7zo_SQD9GDoR61xitPbPLYg,https://www.google.com/maps/place/?q=place_id:ChIJ7zo_SQD9GDoR61xitPbPLYg,part_340,2026-09-20 20:18:35,8157
Balloonistry By Jafar,Flower Decorator,Event planner,"Event planner, Party planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87638 14786,N/A,4.8,84.0,"Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.467541,85.8694738,ChIJhQ0BzuMNGToRYNq6O8v5b3s,https://www.google.com/maps/place/?q=place_id:ChIJhQ0BzuMNGToRYNq6O8v5b3s,part_340,2026-09-20 20:18:35,8158
Maa sarala flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 16423,N/A,4.7,7.0,"Sindhupur, Odisha 754206",754035,20.559213399999997,86.24484799999999,ChIJ8QhpamljGToRmFOJ2WvGQ64,https://www.google.com/maps/place/?q=place_id:ChIJ8QhpamljGToRmFOJ2WvGQ64,part_340,2026-09-20 20:18:35,8159
Surprise you (Decoration Group),Flower Decorator,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,42.0,"Plot no E/281, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4780656,85.8192681,ChIJxbenCKMRGToR35bW4tWM2bM,https://www.google.com/maps/place/?q=place_id:ChIJxbenCKMRGToR35bW4tWM2bM,part_340,2026-09-20 20:18:35,8160
Ama Sahi Pushpa Bhandar,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97777 73313,N/A,4.7,6.0,"FRGH+V6J, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4772051,85.8280072,ChIJPYwVFi0RGToRS_X5wTFEmsA,https://www.google.com/maps/place/?q=place_id:ChIJPYwVFi0RGToRS_X5wTFEmsA,part_340,2026-09-20 20:18:35,8161
Shreemaa Florist by Bijay Bhai,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CVWW+7JG, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4455682,85.8964115,ChIJV02qVwINGToRdMauM2AioZA,https://www.google.com/maps/place/?q=place_id:ChIJV02qVwINGToRdMauM2AioZA,part_340,2026-09-20 20:18:35,8162
"Maa Kanaka Durga Flower Shop, Weeding Decoration.",Flower Decorator,Wedding planner,Wedding planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99372 84012,N/A,,,"Kuanpal road, jaleswarpur Mahanga, kuanpal, Cuttack, Odisha 754204",754035,20.590211399999998,86.17087529999999,ChIJ42naXDVnGToRJSjF4e4a7K4,https://www.google.com/maps/place/?q=place_id:ChIJ42naXDVnGToRJSjF4e4a7K4,part_340,2026-09-20 20:18:35,8163
SHREE PUSHPA BHANDAR,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FV89+QMC, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.466929699999998,85.8691365,ChIJIQQAAQANGToRqYHv012_YjM,https://www.google.com/maps/place/?q=place_id:ChIJIQQAAQANGToRqYHv012_YjM,part_340,2026-09-20 20:18:35,8164
P.R FLORIST N EVENTS,Flower Decorator,Store,"Store, Event management company, Flower designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63710 77331,N/A,4.6,5.0,"Link Rd, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4470282,85.8967485,ChIJJWGqqJsNGToRqoWco85YhUo,https://www.google.com/maps/place/?q=place_id:ChIJJWGqqJsNGToRqoWco85YhUo,part_340,2026-09-20 20:18:35,8165
Shree Ram Puspalaya,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 35292,https://shree-ram-puspalaya.grexa.site/,5.0,15.0,"Biju Patnayak vending Zone, Tulsipur Rd, near Biju Patnaik Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4833201,85.85983619999999,ChIJ7XrFMpsTGToRlAMDEJNOSdo,https://www.google.com/maps/place/?q=place_id:ChIJ7XrFMpsTGToRlAMDEJNOSdo,part_340,2026-09-20 20:18:35,8166
Jay Jagannath Florist,Flower Decorator,Flower designer,Flower designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86587 89529,N/A,4.9,65.0,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2647975,85.831874,ChIJf36DpmynGToRoHD6k4mbxo0,https://www.google.com/maps/place/?q=place_id:ChIJf36DpmynGToRoHD6k4mbxo0,part_340,2026-09-20 20:18:35,8167
Professional Florist,Flower Decorator,Florist,Florist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73640 26797,N/A,4.7,,"Development Authority Sector 6, Bus Stop, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4724118,85.84618309999999,ChIJQRglQgARGToROqUUp3gijdk,https://www.google.com/maps/place/?q=place_id:ChIJQRglQgARGToROqUUp3gijdk,part_340,2026-09-20 20:18:37,8168
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 22330,N/A,4.7,,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_340,2026-09-20 20:18:37,8169
J N Nursery & Agro Distributor,Flower Decorator,Plant nursery,Plant nursery,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93484 85990,N/A,4.2,,"FGHM+JH9, Panchagan, Odisha 754030",754035,20.4790432,85.5339802,ChIJg7latEXjGDoROqcDMEYEqR8,https://www.google.com/maps/place/?q=place_id:ChIJg7latEXjGDoROqcDMEYEqR8,part_340,2026-09-20 20:18:37,8170
