business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GreenGemsStudio,Businesses,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"medical road, Maniabandha, Odisha 754034",754034,20.4410419,85.4349783,ChIJVerwpZrxGDoRDkgltigzjUU,https://www.google.com/maps/place/?q=place_id:ChIJVerwpZrxGDoRDkgltigzjUU,part_340,2026-09-20 20:18:11,6346
Lala,Businesses,Housing complex,Housing complex,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCQJ+WR8, Maniabandha, Odisha 754034",754034,20.439823,85.4320623,ChIJW-m7-_3xGDoRnlZRThAuhNc,https://www.google.com/maps/place/?q=place_id:ChIJW-m7-_3xGDoRnlZRThAuhNc,part_340,2026-09-20 20:18:11,6347
ToonikIndia Pvt.Ltd.,Businesses,Television Channel,Television Channel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"CCRM+CX9, SH 65, Maniabandha, Odisha 754034",754034,20.4410419,85.4349783,ChIJ_____wrwGDoRtuSbAHBpEJw,https://www.google.com/maps/place/?q=place_id:ChIJ_____wrwGDoRtuSbAHBpEJw,part_340,2026-09-20 20:18:11,6348
Babuli chanda,Businesses,Housing complex,Housing complex,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"sarak sahi, Maniabandha, Cuttack, Odisha 754034",sarak sahi,20.441381399999997,85.4314807,ChIJxazMb6LxGDoRLeU6HeJQE00,https://www.google.com/maps/place/?q=place_id:ChIJxazMb6LxGDoRLeU6HeJQE00,part_340,2026-09-20 20:18:11,6349
ମା ତାରିଣୀ HANDLOOM,Businesses,Weaving mill,Weaving mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96588 49461,N/A,4.5,,"Maniabandha, Odisha 754034",754034,20.4386622,85.43348979999999,ChIJ_wNjSAvwGDoR6MwAPyoz-Eg,https://www.google.com/maps/place/?q=place_id:ChIJ_wNjSAvwGDoR6MwAPyoz-Eg,part_340,2026-09-20 20:18:11,6350
Gyanaranjan Behera,Businesses,Housing complex,Housing complex,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"F98X+XMP, Road, Maniabandha, Khuntakata, Odisha 754034",754034,20.467456199999997,85.39921819999999,ChIJHZCgGgDvGDoRQJ6LA7I8SdM,https://www.google.com/maps/place/?q=place_id:ChIJHZCgGgDvGDoRQJ6LA7I8SdM,part_340,2026-09-20 20:18:11,6351
Saila Bipin Niwas,Businesses,Apartment building,Apartment building,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Maniabandha Rd, Maniabandha, Odisha 754034",754034,20.4388512,85.4343186,ChIJ56AQpv3xGDoRoz-xaSdADfI,https://www.google.com/maps/place/?q=place_id:ChIJ56AQpv3xGDoRoz-xaSdADfI,part_340,2026-09-20 20:18:11,6352
Nilamani sahoos house,Businesses,Apartment building,Apartment building,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CCVJ+77H, Khamarsahi, Maniabandha, Odisha 754034",754034,20.443191799999997,85.4307267,ChIJrdSSAgDxGDoRn6H73Udxt4w,https://www.google.com/maps/place/?q=place_id:ChIJrdSSAgDxGDoRn6H73Udxt4w,part_340,2026-09-20 20:18:11,6353
ଯୁଗଜ୍ୟୋତି ଶ୍ରୀଶ୍ରୀ ଅଭିରାମ ଯୁବକ ସଂଘ,Businesses,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,,"FC2H+VF, Maniabandha, Odisha 754034",754034,20.4532475,85.42959689999999,ChIJh29FPQDxGDoRt-R1jwOa-Ag,https://www.google.com/maps/place/?q=place_id:ChIJh29FPQDxGDoRt-R1jwOa-Ag,part_340,2026-09-20 20:18:11,6354
Maniabandha,Businesses,Businesses,Businesses,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,Odisha 754034,754034,20.4410419,85.4349783,ChIJIfjJiwzwGDoRPeROhu-Di6E,https://www.google.com/maps/place/?q=place_id:ChIJIfjJiwzwGDoRPeROhu-Di6E,part_340,2026-09-20 20:18:11,6355
