business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Break - Cuttack,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Tea house",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99380 35556,http://www.chaibreak.com/,4.1,,"2nd Floor, Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772623,85.8809637,ChIJPZm8SBATGToRp53yvmyxh9s,https://www.google.com/maps/place/?q=place_id:ChIJPZm8SBATGToRp53yvmyxh9s,part_340,2026-09-20 20:17:31,650
MUNU BHAI GUA GHIA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92372 17336,N/A,4.6,,"Barabati Palace, near Barabati Stadium, Barabati, Kataka, Odisha 754027",Barabati,20.4852946,85.8691886,ChIJNT7WMNoTGToRZxekoHCZz8M,https://www.google.com/maps/place/?q=place_id:ChIJNT7WMNoTGToRZxekoHCZz8M,part_340,2026-09-20 20:17:31,651
TeaMax Cafe Cuttack Odisha,Tea Stall / Chai Cafe,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97775 53354,https://www.teamaxcafe.in/,4.7,,"Plot No. 2B-445, Dr Tonpe Rd, beside Jio Service Center, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4773137,85.82721599999999,ChIJZc_56R8RGToRvwajFbN1SP4,https://www.google.com/maps/place/?q=place_id:ChIJZc_56R8RGToRvwajFbN1SP4,part_340,2026-09-20 20:17:31,652
GAYA BHAI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"FV78+G78, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.463917199999997,85.8657733,ChIJqzvnGwANGToRTLo9Qvi60kc,https://www.google.com/maps/place/?q=place_id:ChIJqzvnGwANGToRTLo9Qvi60kc,part_340,2026-09-20 20:17:31,653
KUNU BHAI Tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"FQ2X+7X2, Sandhapur, Odisha 754005",754034,20.45065,85.79989859999999,ChIJU67A_cgPGToROkoMBFZZD7o,https://www.google.com/maps/place/?q=place_id:ChIJU67A_cgPGToROkoMBFZZD7o,part_340,2026-09-20 20:17:31,654
Athgarh chai,Tea Stall / Chai Cafe,Tea store,Tea store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"GJ7C+WR3, Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5147668,85.6220338,ChIJ6Z9egfQdGToRH3mzul-_P1g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9egfQdGToRH3mzul-_P1g,part_340,2026-09-20 20:17:31,655
Dipu Bhai Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Near nh5 nankar, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4972401,85.92366849999999,ChIJzfg_JLYSGToRj8WfujTq3Tk,https://www.google.com/maps/place/?q=place_id:ChIJzfg_JLYSGToRj8WfujTq3Tk,part_340,2026-09-20 20:17:31,656
Chai coffee Special,Tea Stall / Chai Cafe,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83055 88050,N/A,4.5,,"Jawad Fanta agrwal vayar house ke pass, Neemuch, Madhya Pradesh 458441",754034,24.516458999999998,74.8655,ChIJoaSdS5kNZjkRRCWbE72cMFQ,https://www.google.com/maps/place/?q=place_id:ChIJoaSdS5kNZjkRRCWbE72cMFQ,part_340,2026-09-20 20:17:31,657
GABBARCHAI,Tea Stall / Chai Cafe,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97784 30303,N/A,4.2,,"Plot.no:-324, near by bank of india, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4679456,85.9064614,ChIJoYXcN_UNGToRIL2D18q_Sco,https://www.google.com/maps/place/?q=place_id:ChIJoYXcN_UNGToRIL2D18q_Sco,part_340,2026-09-20 20:17:31,658
Ashwini Amruttulya Tea & Snacks - Best Chai spot in Cuttack Mahanadi Vihar,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop, Fast food restaurant, Sandwich shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96588 82388,https://www.ashwiniamruttulya.com/,4.9,,"Plot no 468, near Brain and Spine clinic, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004","Mahanadi Vihar, Gandarpur",20.463694699999998,85.9094246,ChIJk-Wt6VENGToRqWvF8OIke3Y,https://www.google.com/maps/place/?q=place_id:ChIJk-Wt6VENGToRqWvF8OIke3Y,part_340,2026-09-20 20:17:31,659
