business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Veriety Store,Departmental Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63718 39583,N/A,,,"Sahoo Grocery, Manpur Chowk, Kadana, Odisha 754035",754034,20.4138837,85.4738021,ChIJ1xLeyQ_7GDoRRuzrrq2g7hw,https://www.google.com/maps/place/?q=place_id:ChIJ1xLeyQ_7GDoRRuzrrq2g7hw,part_340,2026-09-20 20:17:29,405
Prasanta Grocery Store,Departmental Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83389 25183,N/A,5.0,,"Das Store, Mainroad, Nuapatna, Odisha 754035",754034,20.4448999,85.46488629999999,ChIJp-lWBQL7GDoRGJosEpBMAfs,https://www.google.com/maps/place/?q=place_id:ChIJp-lWBQL7GDoRGJosEpBMAfs,part_340,2026-09-20 20:17:29,406
The World:Grains,Departmental Store,Department store,Department store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_340,2026-09-20 20:17:30,407
Sahoo V Store,Departmental Store,Grocery store,"Grocery store, Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98535 15190,N/A,5.0,,"Sahoo V Store, Kalanga, Kapisahi, Odisha 759015",754034,20.5464835,85.4095522,ChIJJVcw58LvGDoReLpkRJeYz_Y,https://www.google.com/maps/place/?q=place_id:ChIJJVcw58LvGDoReLpkRJeYz_Y,part_340,2026-09-20 20:17:30,408
Baazar Kolkata - Dolamundai,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76060 11325,https://www.baazarkolkata.com/,4.2,,"KEDAR BHAWAN, Dolamundai Rd, BUXIBAZAR, Badambadi Colony, Kataka, Odisha 753001","BUXIBAZAR, Badambadi Colony",20.4631038,85.88419549999999,ChIJffvxKBQNGToRMvpR9ujWR6I,https://www.google.com/maps/place/?q=place_id:ChIJffvxKBQNGToRMvpR9ujWR6I,part_340,2026-09-20 20:17:30,409
MAHALAXMI PLAZA,Departmental Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4781112,85.8375654,ChIJ71RHouQRGToR3Gp2zGSLqmU,https://www.google.com/maps/place/?q=place_id:ChIJ71RHouQRGToR3Gp2zGSLqmU,part_340,2026-09-20 20:17:31,410
M Baazar Badambadi,Departmental Store,Department store,Department store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98306 40004,https://www.mbaazar.in/,3.0,,"Krishna Ahalya Complex, beside Government Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.458604599999997,85.8824375,ChIJFdWtJqMNGToRnhggomnCx6E,https://www.google.com/maps/place/?q=place_id:ChIJFdWtJqMNGToRnhggomnCx6E,part_340,2026-09-20 20:17:31,411
Gitanjali vr store,Departmental Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.5,,"GCX5+378, Kalanga, Kapisahi, Odisha 759015",754034,20.5476541,85.4081873,ChIJqZKuz3DvGDoRo_O-HxIsoDk,https://www.google.com/maps/place/?q=place_id:ChIJqZKuz3DvGDoRo_O-HxIsoDk,part_340,2026-09-20 20:17:31,412
Ruchika Market,Departmental Store,Farmers' market,Farmers' market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70080 92501,N/A,4.1,,"College road, New Market Area, Banki, Odisha 754008",New Market Area,20.3751386,85.5261196,ChIJ6TSrCAT8GDoRcnCOJaYrFBE,https://www.google.com/maps/place/?q=place_id:ChIJ6TSrCAT8GDoRcnCOJaYrFBE,part_340,2026-09-20 20:17:31,413
Babu Variety Store,Departmental Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90905 97049,N/A,5.0,,"Barabati Fort Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4874859,85.8631264,ChIJdd6pVVkTGToRZsiTMIMYCE4,https://www.google.com/maps/place/?q=place_id:ChIJdd6pVVkTGToRZsiTMIMYCE4,part_340,2026-09-20 20:17:31,414
STAR LINE,Departmental Store,Department store,"Department store, Luggage store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91149 48496,N/A,4.4,39.0,"Baropatthar, Buxi Bazar Rd, Odisha 753001",Durga Bazar,20.472748799999998,85.87342009999999,ChIJB-vNCYoNGToRkBpMKVltrxA,https://www.google.com/maps/place/?q=place_id:ChIJB-vNCYoNGToRkBpMKVltrxA,part_340,2026-09-20 20:17:31,415
Odisha Handloom Supply Agency,Departmental Store,Saree Shop,"Saree Shop, Art studio, Home goods store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70772 16109,http://odishahandloom.in/,4.7,9.0,"Birabarpur, Odisha 754035",754034,20.4453472,85.4489712,ChIJk9e3Q7v6GDoRxMCOt29H5W8,https://www.google.com/maps/place/?q=place_id:ChIJk9e3Q7v6GDoRxMCOt29H5W8,part_340,2026-09-20 20:17:31,416
M Baazar Chauliaganj,Departmental Store,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91471 15229,https://www.mbaazar.in/,4.0,99.0,"Main Road, opposite IOC Petrol Pump, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.454888,85.9112426,ChIJHxKq57YNGToRcvn5ApR3b0o,https://www.google.com/maps/place/?q=place_id:ChIJHxKq57YNGToRcvn5ApR3b0o,part_340,2026-09-20 20:17:31,417
CVS Distributor,Departmental Store,Home goods store,Home goods store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,29.0,"Badachanchoo, Odisha 754025",754034,20.5295266,85.9483388,ChIJGTQw0RhtGToRlrVnu2Cvk-s,https://www.google.com/maps/place/?q=place_id:ChIJGTQw0RhtGToRlrVnu2Cvk-s,part_340,2026-09-20 20:17:31,418
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82491 82524,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shiva-agency-indian-grocery-store-naupatna-cuttack-257301/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Chandi Bazar, Tigiria, Nuapatna, Odisha 754035",754035,20.4450762,85.46495809999999,ChIJwSUtXFv7GDoRiA2oS2K6RRE,https://www.google.com/maps/place/?q=place_id:ChIJwSUtXFv7GDoRiA2oS2K6RRE,part_340,2026-09-20 20:18:11,6432
BASANTI VARIETY STORE,Departmental Store,General store,"General store, Asian grocery store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79787 19867,N/A,3.7,,"Cda, Sector-11, Kataka, Odisha 753015",CDA Sec - 11,20.480495899999998,85.8180052,ChIJtRSH4NMRGToR2FsDnhGzSD8,https://www.google.com/maps/place/?q=place_id:ChIJtRSH4NMRGToR2FsDnhGzSD8,part_340,2026-09-20 20:18:12,6433
Kendupatna College Square,Departmental Store,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73816 87866,N/A,4.4,,"College Square Dadha Rd, Kendupatna, Barang, Odisha 754005",Kendupatna,20.4032149,85.8393433,ChIJGQJfMZgOGToRAi1IAe60HlY,https://www.google.com/maps/place/?q=place_id:ChIJGQJfMZgOGToRAi1IAe60HlY,part_340,2026-09-20 20:18:12,6434
NIRAKAR GROCERY SHOP,Departmental Store,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"85JH+P5G, Patharadwar, Ramachandiprasad, Odisha 752077",754037,20.3318186,85.1779634,ChIJxe6dZgCJGDoRmEviRLvMfDM,https://www.google.com/maps/place/?q=place_id:ChIJxe6dZgCJGDoRmEviRLvMfDM,part_340,2026-09-20 20:18:54,9369
Savitri Mart store,Departmental Store,Indian grocery store,Indian grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.7,23.0,"Plot No-1506, Lane No. 8, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2636066,85.8524247,ChIJjdpRxuehGToRIA8ANzL72gg,https://www.google.com/maps/place/?q=place_id:ChIJjdpRxuehGToRIA8ANzL72gg,part_340,2026-09-20 20:18:54,9370
Jena Variety Store,Departmental Store,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90782 24317,N/A,5.0,1.0,"Jena Variety Store, Vidyanagar, Rajabati Nagar, Athagarh, Odisha 754029","Vidyanagar, Rajabati Nagar",20.511796099999998,85.6327197,ChIJ8QYZAbAdGToRhH7zU1cF-1I,https://www.google.com/maps/place/?q=place_id:ChIJ8QYZAbAdGToRhH7zU1cF-1I,part_340,2026-09-20 20:18:54,9371
Shree krishna variety store,Departmental Store,Indian grocery store,Indian grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79786 53755,N/A,4.3,7.0,"Shop no 2, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726709,85.8425405,ChIJO2cg8v0RGToR7facbLfCXtc,https://www.google.com/maps/place/?q=place_id:ChIJO2cg8v0RGToR7facbLfCXtc,part_340,2026-09-20 20:18:54,9372
SADA Grocessory Shop,Departmental Store,Shopping mall,Shopping mall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,6.0,"H.NO- 2, BELIAPAL, Badamba, Odisha 754031",754037,20.3989165,85.2554205,ChIJaW50v9yMGDoRaH1QADNz2RE,https://www.google.com/maps/place/?q=place_id:ChIJaW50v9yMGDoRaH1QADNz2RE,part_340,2026-09-20 20:18:55,9373
Sarala Verity Store,Departmental Store,Indian grocery store,Indian grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93371 18385,N/A,4.7,,"06, near Sarala Temple, Rodha Pur, Salipur, Odisha 754202",Rodha Pur,20.475452999999998,86.10252349999999,ChIJrbp-wIVlGToR92Bmx5wcbBI,https://www.google.com/maps/place/?q=place_id:ChIJrbp-wIVlGToR92Bmx5wcbBI,part_340,2026-09-20 20:18:55,9374
SRIRAM VARIETY STORE,Departmental Store,General store,"General store, Grocery store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94447 76255,N/A,5.0,,"Market, Jail Road, Raghabapur, Salipur, Odisha 754202",754037,20.471499599999998,86.073651,ChIJa_-IQgBxGToRYbg5nPQ5j8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_-IQgBxGToRYbg5nPQ5j8Q,part_340,2026-09-20 20:18:55,9375
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_340,2026-09-20 20:19:37,10787
Debakanya Departmental Store,Departmental Store,Department store,Department store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99370 71081,N/A,4.1,22.0,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_340,2026-09-20 20:19:37,10788
Arbind Plastic,Departmental Store,Home goods store,"Home goods store, General store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.3,,"FV79+V2M, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4647164,85.8675514,ChIJBSXHFvMNGToRzswC5CiheO0,https://www.google.com/maps/place/?q=place_id:ChIJBSXHFvMNGToRzswC5CiheO0,part_340,2026-09-20 20:19:38,10789
The Time Factory,Departmental Store,Department store,Department store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.7,,"FVFF+PJG, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.474311099999998,85.87407189999999,ChIJMfu133USGToReaHJxWu7S1I,https://www.google.com/maps/place/?q=place_id:ChIJMfu133USGToReaHJxWu7S1I,part_340,2026-09-20 20:19:38,10790
Dipu Verity store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93480 55913,N/A,5.0,,"near post office, Barunia, Odisha 754082",754082,20.6575108,86.0213869,ChIJB-IXcWJpGToRKOYETXNJG9Q,https://www.google.com/maps/place/?q=place_id:ChIJB-IXcWJpGToRKOYETXNJG9Q,part_340,2026-09-20 20:20:18,12056
Prakash variety Grocery store (Nilambarpur),Departmental Store,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70085 10084,N/A,5.0,,"Gondia, Lethaka, Odisha 759016",754082,20.7385864,86.0098781,ChIJ-TcnZwBBGToRdgGqVUV29Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-TcnZwBBGToRdgGqVUV29Cc,part_340,2026-09-20 20:20:18,12057
Amiyajhari,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Rabi Ratan Mandap, Amiyajhari, Chhatia, Odisha 754082",754082,20.6277312,86.01470839999999,ChIJfwUTYgBpGToR_uMk9SL7ezA,https://www.google.com/maps/place/?q=place_id:ChIJfwUTYgBpGToR_uMk9SL7ezA,part_340,2026-09-20 20:20:18,12058
Biswal grocery store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.5,,"J355+597, Solara, Chhatia, Odisha 754023",754082,20.6079117,86.0584315,ChIJ6yfUOYJpGToRot-iR9ZQTSI,https://www.google.com/maps/place/?q=place_id:ChIJ6yfUOYJpGToRot-iR9ZQTSI,part_340,2026-09-20 20:20:18,12059
Rj Associates,Departmental Store,Grocery store,"Grocery store, Supermarket",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73777 43047,N/A,4.8,,"Panijhili, Badakusunpur, Odisha 754022",754082,20.684219199999998,85.93660489999999,ChIJLerZaAxAGToRE7lXohyej5I,https://www.google.com/maps/place/?q=place_id:ChIJLerZaAxAGToRE7lXohyej5I,part_340,2026-09-20 20:20:18,12060
Tejaswini Variety Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89843 21082,N/A,1.0,,"Dolamindai Chhack Market, Jajpur Road, Mahakhala, Odisha 755044",754082,20.7222454,86.06995069999999,ChIJJ0dD8QNDGToRyqjG4nrC9DE,https://www.google.com/maps/place/?q=place_id:ChIJJ0dD8QNDGToRyqjG4nrC9DE,part_340,2026-09-20 20:20:18,12061
Parbati Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87646 64949,N/A,5.0,,"Byree, Bidyadharpur, Chhatia, Odisha 754023",754082,20.6055954,86.0509656,ChIJu3fTClRpGToRM_sBbLLvlUI,https://www.google.com/maps/place/?q=place_id:ChIJu3fTClRpGToRM_sBbLLvlUI,part_340,2026-09-20 20:20:18,12062
Mahalaxmi variety store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P2PQ+X7P, Chandikhol, Godimagura, Odisha 755023",754082,20.7374634,86.0381945,ChIJz9hncptDGToRNSpmRxu3N4I,https://www.google.com/maps/place/?q=place_id:ChIJz9hncptDGToRNSpmRxu3N4I,part_340,2026-09-20 20:20:18,12063
Biswal Variety Store,Departmental Store,General store,"General store, Grocery store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70088 57952,N/A,5.0,,"Biswal Variety Store, Byree, Chandikhol, Odisha 754024",Byree,20.6564163,86.0492603,ChIJzScHpcFhGToRy8Tiq4nnEb4,https://www.google.com/maps/place/?q=place_id:ChIJzScHpcFhGToRy8Tiq4nnEb4,part_340,2026-09-20 20:20:18,12064
Grocery Shop,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Near Baragada School, Odisha 754082",754082,20.648141,85.996848,ChIJd1_RKKZrGToRfxeaUOhVbBE,https://www.google.com/maps/place/?q=place_id:ChIJd1_RKKZrGToRfxeaUOhVbBE,part_340,2026-09-20 20:20:18,12065
Sekhar House,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P29W+6QH, Kharamangi, Kolhasinga, Odisha 755044",754082,20.718065799999998,86.04699529999999,ChIJa-2NXgBDGToRU9Lzc5HdMrg,https://www.google.com/maps/place/?q=place_id:ChIJa-2NXgBDGToRU9Lzc5HdMrg,part_340,2026-09-20 20:20:18,12066
Maa Durga Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77870 40750,N/A,5.0,,"Darapan Gada, Chandikhol, Mahakhala, Odisha 755044",754082,20.7232849,86.07232499999999,ChIJzcy9bElDGToRct7ccKMJb9M,https://www.google.com/maps/place/?q=place_id:ChIJzcy9bElDGToRct7ccKMJb9M,part_340,2026-09-20 20:20:18,12067
Sabitri Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76810 68700,http://www.sabitriveraitystore.com/,4.5,,"Karamandal train accident place, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.940437199999998,86.12408649999999,ChIJz2npXQ1RGToRSfPIJQvzPvI,https://www.google.com/maps/place/?q=place_id:ChIJz2npXQ1RGToRSfPIJQvzPvI,part_340,2026-09-20 20:20:18,12068
SAHOO GROCERY,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93476 44538,http://www.pintusahoo.weebly.com/,5.0,,"At kaimatia,po-siha,Dist-jajpur,CHANDIKHOOL, Kaimatia, Odisha 755044",754082,20.6953383,86.0359027,ChIJae4mpehDGToR1NgrKCVSiNQ,https://www.google.com/maps/place/?q=place_id:ChIJae4mpehDGToR1NgrKCVSiNQ,part_340,2026-09-20 20:20:18,12069
