business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastram Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,50.0,"CM/3, Plot Number, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4730758,85.839502,ChIJFzAdtBMRGToRlp44TnRpmXQ,https://www.google.com/maps/place/?q=place_id:ChIJFzAdtBMRGToRlp44TnRpmXQ,part_340,2026-09-20 20:17:37,1402
Sunita's Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_340,2026-09-20 20:17:37,1403
Sellys Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78559 60655,N/A,4.6,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_340,2026-09-20 20:17:37,1404
AMBIKA BOUTIQUE,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99289 94597,http://www.ambikaboutique.in/,5.0,7.0,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_340,2026-09-20 20:17:37,1405
Nityananda Handloom,Boutiques,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FC26+JR4, Khuntakata-Majhipada-Nuagan Rd, Khuntakata, Majhipada, Odisha 754034",754034,20.451511,85.4120832,ChIJ0-xeLADxGDoRpXlOvCxvLnI,https://www.google.com/maps/place/?q=place_id:ChIJ0-xeLADxGDoRpXlOvCxvLnI,part_340,2026-09-20 20:17:37,1406
Riwayat Ethnic Fashion Studio,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 37860,N/A,5.0,7.0,"Buxi Bazar Rd, near Fire Station, Police Lane, Buxi Bazaar, Kataka, Odisha 753001","Police Lane, Buxi Bazaar",20.4766983,85.8764075,ChIJb_u5tHoTGToRDHNUDlnhz6M,https://www.google.com/maps/place/?q=place_id:ChIJb_u5tHoTGToRDHNUDlnhz6M,part_340,2026-09-20 20:17:37,1407
Mamta's Designer Edition,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93383 43444,N/A,4.0,4.0,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753009",Buxi Bazaar,20.4762022,85.8770799,ChIJYXkWXMcNGToReyCkOLPH1Z0,https://www.google.com/maps/place/?q=place_id:ChIJYXkWXMcNGToReyCkOLPH1Z0,part_340,2026-09-20 20:17:37,1408
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82490 52289,N/A,4.9,79.0,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",754034,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_340,2026-09-20 20:17:37,1409
LUXELLA by Neelam & Pravat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95833 20110,https://g.page/r/CTnbYBBwOZXLEAE/review,5.0,10.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464423999999998,85.9043324,ChIJWfj4MgANGToROdtgEHA5lcs,https://www.google.com/maps/place/?q=place_id:ChIJWfj4MgANGToROdtgEHA5lcs,part_340,2026-09-20 20:17:37,1410
Elegance - The Gift Boutique,Boutiques,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 22452,N/A,4.0,4.0,"UMA Building, Dhanawat Complex, Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4618325,85.8877478,ChIJLXm7z4INGToRPTHhh9FW8-M,https://www.google.com/maps/place/?q=place_id:ChIJLXm7z4INGToRPTHhh9FW8-M,part_340,2026-09-20 20:17:37,1411
Prajna Handloom,Boutiques,Women's clothing store,Women's clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 34544,N/A,5.0,1.0,"Suniapatna Sahi, Maniabandha, Odisha 754034",754034,20.4388899,85.4311673,ChIJAxTfT2nxGDoR3gH1MdVucII,https://www.google.com/maps/place/?q=place_id:ChIJAxTfT2nxGDoR3gH1MdVucII,part_340,2026-09-20 20:17:37,1412
Debata Handloom,Boutiques,Women's clothing store,Women's clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CCMH+QGC, SH 65, Maniabandha, Odisha 754034",754034,20.4334106,85.4283585,ChIJYXn6RgDxGDoRgnGYXbwojXo,https://www.google.com/maps/place/?q=place_id:ChIJYXn6RgDxGDoRgnGYXbwojXo,part_340,2026-09-20 20:17:37,1413
Krishna Fashion Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,20.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_340,2026-09-20 20:17:37,1414
Seasons Womens dress,Boutiques,Women's clothing store,Women's clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,348.0,"FV88+4VJ, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.465344599999998,85.867137,ChIJCQaGcvMNGToRVRsdluG4YHo,https://www.google.com/maps/place/?q=place_id:ChIJCQaGcvMNGToRVRsdluG4YHo,part_340,2026-09-20 20:17:37,1415
Maniaband handloom collection,Boutiques,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.facebook.com/share/1HRQgCx4if/,5.0,1.0,"CCQM+FFQ, Maniabandha Rd, Maniabandha, Odisha 754034",754034,20.438713399999997,85.4337208,ChIJz_EwXgDxGDoREQnzoeMYqE4,https://www.google.com/maps/place/?q=place_id:ChIJz_EwXgDxGDoREQnzoeMYqE4,part_340,2026-09-20 20:17:37,1416
BISHWAFASHIONS,Boutiques,Dress store,Dress store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97768 92847,N/A,,,"Maniabandha, Odisha 754034",754034,20.437211599999998,85.4337767,ChIJuQ9oad_xGDoRwt2RNyQJETs,https://www.google.com/maps/place/?q=place_id:ChIJuQ9oad_xGDoRwt2RNyQJETs,part_340,2026-09-20 20:17:37,1417
Arman boutique,Boutiques,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Shelter Chhaka, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.477998799999998,85.85360829999999,ChIJxesHDwATGToROGu2N9818uE,https://www.google.com/maps/place/?q=place_id:ChIJxesHDwATGToROGu2N9818uE,part_340,2026-09-20 20:17:37,1418
Syuti Creation (Boutique),Boutiques,Boutique,"Boutique, Tailor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79782 22397,https://www.facebook.com/share/1FwU1amvVp/,4.9,27.0,"54, Ranihat, Municipal Colony, Kataka, Odisha 753001","Ranihat, Municipal Colony",20.4675855,85.89082119999999,ChIJXZIghVYNGToRXG_mTxtmzAU,https://www.google.com/maps/place/?q=place_id:ChIJXZIghVYNGToRXG_mTxtmzAU,part_340,2026-09-20 20:17:38,1419
The loom's Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91243 94049,https://instagram.com/_the.looms_?igshid=YmMyMTA2M2Y=,4.0,60.0,"Tarini Vihar St, Harappa Block, Road, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024","Harappa Block, Road, Raghunathpur",20.3722842,85.83074549999999,ChIJs-rtc_8JGToRKIBPz5CC0ak,https://www.google.com/maps/place/?q=place_id:ChIJs-rtc_8JGToRKIBPz5CC0ak,part_340,2026-09-20 20:17:38,1420
Sriya Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63701 93129,https://chipper-centaur-56465f.netlify.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcATuUnpwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp5BmUUW2LINUJEIEY1qFbTIZ4Aq03puDSTmTRiKdwX20BVzQyoPeN9jlwcE7_aem_tAOsJFRy-1ywur2Fjl89qA,4.9,16.0,"Raghunath Complex, Near KIIT Traffic Square, Nandankanan Rd, in front of V Mart Store, Bhubaneswar, Odisha 751024",Patia,20.3533585,85.8267506,ChIJq3IX3T8JGToR-2NPyiW0NLA,https://www.google.com/maps/place/?q=place_id:ChIJq3IX3T8JGToR-2NPyiW0NLA,part_340,2026-09-20 20:17:38,1421
Prachee's Fashion Hub,Boutiques,Clothing store,"Clothing store, Boutique",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73270 92129,N/A,3.9,,"House no 8 , aryapalli gate, 1, KIIT Rd, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538352,85.8237252,ChIJISyW5j0JGToR2wZHj-yOmzw,https://www.google.com/maps/place/?q=place_id:ChIJISyW5j0JGToR2wZHj-yOmzw,part_340,2026-09-20 20:17:38,1422
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",754034,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_340,2026-09-20 20:17:38,1423
Mayur Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94391 88070,N/A,5.0,,"MH3V+WM9, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.654673199999998,85.5940861,ChIJV2UcAADhGDoRt9EEHksmu1Q,https://www.google.com/maps/place/?q=place_id:ChIJV2UcAADhGDoRt9EEHksmu1Q,part_340,2026-09-20 20:17:38,1424
Avipsa Boutique,Boutiques,Women's clothing store,Women's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63710 09316,N/A,5.0,34.0,"Pota pokhari, near block development office, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.455385,85.91711529999999,ChIJc4sLrqwNGToRYQRApY1PLYg,https://www.google.com/maps/place/?q=place_id:ChIJc4sLrqwNGToRYQRApY1PLYg,part_340,2026-09-20 20:18:20,6961
Laadakwaii Fashion Boutique,Boutiques,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98272 49434,http://www.facebook.com/laadakwaii,5.0,15.0,"Kiran Enclave, opp. Amber NX, near Khadims, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4635891,85.88445469999999,ChIJpYeQCNQTGToRI7-9aF3zMUU,https://www.google.com/maps/place/?q=place_id:ChIJpYeQCNQTGToRI7-9aF3zMUU,part_340,2026-09-20 20:18:20,6962
Duhieta,Boutiques,Saree Shop,Saree Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99372 39291,http://www.duhieta.com/,4.7,37.0,"Ratho Enclave, Biju Patanaik, Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4820596,85.8608244,ChIJhz5csA8SGToRYrRnv1gq2Y0,https://www.google.com/maps/place/?q=place_id:ChIJhz5csA8SGToRYrRnv1gq2Y0,part_340,2026-09-20 20:18:20,6963
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",754035,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_340,2026-09-20 20:18:21,6964
Attire Designer Studio,Boutiques,Boutique,Boutique,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79788 60093,N/A,4.8,,"Lane-3, Lords valley, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.289441999999998,85.7755569,ChIJgSCxakgJGToRSm8UWt0ALn0,https://www.google.com/maps/place/?q=place_id:ChIJgSCxakgJGToRSm8UWt0ALn0,part_340,2026-09-20 20:18:21,6965
Rukmini Devi Handloom Store,Boutiques,Women's clothing store,Women's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 85598,N/A,1.0,,"Surendrapatna, Nuapatna, Odisha 754035",Surendrapatna,20.4482608,85.4649144,ChIJt6--ewD7GDoRMbtNz81TadY,https://www.google.com/maps/place/?q=place_id:ChIJt6--ewD7GDoRMbtNz81TadY,part_340,2026-09-20 20:18:21,6966
Blossom Boutique,Boutiques,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.7,,"FV9C+W6Q, Jail Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4698457,85.87059579999999,ChIJIdC-4YoNGToR7KOWjzPc5Ak,https://www.google.com/maps/place/?q=place_id:ChIJIdC-4YoNGToR7KOWjzPc5Ak,part_340,2026-09-20 20:19:04,9732
Sai Fashion,Boutiques,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99381 70617,N/A,4.3,9.0,"Infront of Dolamandap, Kanpur, Kumundi, Odisha 754037",754037,20.4038874,85.1763431,ChIJX8AeEoSPGDoR75R3JVSBf5w,https://www.google.com/maps/place/?q=place_id:ChIJX8AeEoSPGDoR75R3JVSBf5w,part_340,2026-09-20 20:19:05,9733
Aditya Verity Store,Boutiques,Cosmetics store,Cosmetics store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63709 17527,N/A,5.0,2.0,"Rushipada Market, Cuttack Road, Odisha 754037",754037,20.4200099,85.19475779999999,ChIJz7unSOGNGDoRcKgbuNJur3E,https://www.google.com/maps/place/?q=place_id:ChIJz7unSOGNGDoRcKgbuNJur3E,part_340,2026-09-20 20:19:05,9734
MASS KK VERIETY STORE,Boutiques,Variety store,Variety store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97777 03176,N/A,4.6,8.0,"SH 65, Baselihata, Attanda, Odisha 754037",754037,20.4163698,85.2094822,ChIJZY7GH-eNGDoRqZ2SIB028Ls,https://www.google.com/maps/place/?q=place_id:ChIJZY7GH-eNGDoRqZ2SIB028Ls,part_340,2026-09-20 20:19:05,9735
Rudransh gift and fashion point,Boutiques,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96925 76667,N/A,5.0,28.0,"college, kapaleswar, opposite of choudwar, Chaudwar, Odisha 754071",754071,20.5255273,85.9081757,ChIJSe3IbJUTGToRIDLn4idqTYo,https://www.google.com/maps/place/?q=place_id:ChIJSe3IbJUTGToRIDLn4idqTYo,part_340,2026-09-20 20:19:45,11086
Pooja Dhanuka Fashion Designer Studio,Boutiques,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.463053499999997,85.8605388,ChIJkR2-W_ANGToR6Dhv7pcby0o,https://www.google.com/maps/place/?q=place_id:ChIJkR2-W_ANGToR6Dhv7pcby0o,part_340,2026-09-20 20:19:46,11087
Fashionist Boutique,Boutiques,Boutique,Boutique,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.4,,"Infront of ranihat high school, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJq6qqWn8NGToRar95emUJmWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWn8NGToRar95emUJmWs,part_340,2026-09-20 20:19:46,11088
Boutique By Sibangi,Boutiques,Designer Clothing Store,Designer Clothing Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97770 85222,https://www.youtube.com/@Boutique_by_sibangi,5.0,,"Panasa chaka, near samanta Handloom, Jajpur, Bindhana, Odisha 755007",754082,20.8664804,86.3254585,ChIJuVRPjHz9GzoRwjAXmkI8tNo,https://www.google.com/maps/place/?q=place_id:ChIJuVRPjHz9GzoRwjAXmkI8tNo,part_340,2026-09-20 20:20:27,12932
Tara Fashion Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96920 17706,N/A,4.8,,"X47G+36C, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962684499999998,86.1255159,ChIJ9WKhci9SGToR6bDPYY-nnrg,https://www.google.com/maps/place/?q=place_id:ChIJ9WKhci9SGToR6bDPYY-nnrg,part_340,2026-09-20 20:20:27,12933
NANA LUGA DOKAN,Boutiques,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"Tangi Rd, Badakusunpur, Odisha 754022",754082,20.6704589,85.9360332,ChIJCSVh7VpBGToReroaoE26EaM,https://www.google.com/maps/place/?q=place_id:ChIJCSVh7VpBGToReroaoE26EaM,part_340,2026-09-20 20:20:27,12934
Fashion Villa,Boutiques,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78540 63232,N/A,4.9,,"Nearest Hotel, Station Road, near Mayadhar Sweets, Akshya Casmo, Gopabandhu Chak, Byasanagar, Odisha 755019","Akshya Casmo, Gopabandhu Chak",20.945108899999997,86.1350083,ChIJt9tA1dNRGToRL97L4oNggC0,https://www.google.com/maps/place/?q=place_id:ChIJt9tA1dNRGToRL97L4oNggC0,part_340,2026-09-20 20:20:27,12935
Glammy Girl,Boutiques,Boutique,Boutique,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96581 23101,https://www.instagram.com/glammy.girl_?igsh=MWU1NWh0YjRmd2Zrcg==,5.0,,"Q48X+GXV, College Rd, Dharmasala, Jamubania, Odisha 755050",754082,20.7664652,86.1498534,ChIJR_-rAgBbGToRsiebCynO3_w,https://www.google.com/maps/place/?q=place_id:ChIJR_-rAgBbGToRsiebCynO3_w,part_340,2026-09-20 20:20:27,12936
Subhalakshmi Dresses,Boutiques,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J2Q3+8XP, Tangi Rd, Chandanpur, Bairi, Odisha 754082",754082,20.6383388,86.0049428,ChIJlVK8OQBrGToRHrjOnyo_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJlVK8OQBrGToRHrjOnyo_zSQ,part_340,2026-09-20 20:20:27,12937
Fancy Zoom,Boutiques,Boutique,"Boutique, Gift shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81143 43184,N/A,5.0,,"RED CROSS CHHAK, Jajpur, Odisha 755001",754082,20.8490246,86.32618699999999,ChIJPzB8IinjGzoRXI_J7o3YdDE,https://www.google.com/maps/place/?q=place_id:ChIJPzB8IinjGzoRXI_J7o3YdDE,part_340,2026-09-20 20:20:27,12938
Subharambh fashion,Boutiques,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76530 44025,N/A,5.0,,"upper floor, of mahindra showroom, near trends, Jaraka, Dharmasala, Odisha 755050",754082,20.761322099999997,86.1547172,ChIJ41ybNFpbGToRGyleDRW3TZg,https://www.google.com/maps/place/?q=place_id:ChIJ41ybNFpbGToRGyleDRW3TZg,part_340,2026-09-20 20:20:27,12939
Gitanjali Garments,Boutiques,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93485 13337,N/A,4.5,,"PXQ9+7HV, Unnamed Road, Laulai, Karadabani, Odisha 759016",754082,20.7382375,85.9689219,ChIJ-VSlMylBGToRMzZ1uAH6QoY,https://www.google.com/maps/place/?q=place_id:ChIJ-VSlMylBGToRMzZ1uAH6QoY,part_340,2026-09-20 20:20:27,12940
"Allen Solly - Clothing Store,",Boutiques,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96587 03421,https://allensolly.abfrl.in/,4.1,,"Keonjhar - Ghatgaon - Panikoili Rd, opposite Oriental Bank Of Commerce, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9533137,86.1286721,ChIJE6VXKYpRGToREmNY-RLDLBw,https://www.google.com/maps/place/?q=place_id:ChIJE6VXKYpRGToREmNY-RLDLBw,part_340,2026-09-20 20:20:27,12941
