business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M club Mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile phone repair shop, Oldsmobile dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99372 72002,N/A,4.4,,"Mahatab Rd, in front of Sangam cineplex, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.461223699999998,85.886721,ChIJEfhiLp0NGToRI1vXb6uYakk,https://www.google.com/maps/place/?q=place_id:ChIJEfhiLp0NGToRI1vXb6uYakk,part_340,2026-09-20 20:17:59,4816
Prativa Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"FV7C+RWC, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4645644,85.8722789,ChIJr1IpyBcNGToRUpF4l4fx5iQ,https://www.google.com/maps/place/?q=place_id:ChIJr1IpyBcNGToRUpF4l4fx5iQ,part_340,2026-09-20 20:17:59,4817
Debanshi Mobile care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98341 15965,N/A,5.0,,"Medical road, Kataka, Mahidharapara, Odisha 754001",754034,20.3381635,85.9190692,ChIJs4ZhtdYLGToRJAV98RbU0Go,https://www.google.com/maps/place/?q=place_id:ChIJs4ZhtdYLGToRJAV98RbU0Go,part_340,2026-09-20 20:17:59,4818
Nigam international,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99385 22222,N/A,4.2,,"FV7M+593, Bajrakabati Rd, dolamundai, Kataka, Odisha 753001",dolamundai,20.4628929,85.8834217,ChIJscuBnIQNGToRIJ2md37Anuc,https://www.google.com/maps/place/?q=place_id:ChIJscuBnIQNGToRIJ2md37Anuc,part_340,2026-09-20 20:17:59,4819
Classic Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 66173,N/A,4.8,,"Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4835235,85.849535,ChIJSywpywISGToRE9clVn6hDl8,https://www.google.com/maps/place/?q=place_id:ChIJSywpywISGToRE9clVn6hDl8,part_340,2026-09-20 20:17:59,4820
Surebuy Store - Cuttack,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://surebuystore.in/,4.9,,"BARAPATHAR, Buxi Bazar Rd, near OSL HYUNDAI SHOWROOM, Cuttack, Odisha 753001, Kataka, Odisha 753001",Durga Bazar,20.4728577,85.8734652,ChIJ3-U0raQPGToR-P-cMr5wOf4,https://www.google.com/maps/place/?q=place_id:ChIJ3-U0raQPGToR-P-cMr5wOf4,part_340,2026-09-20 20:17:59,4821
BHABANI TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FV5J+VJM, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459706,85.8815386,ChIJOT_a3ZoNGToRg22rhAOWBXM,https://www.google.com/maps/place/?q=place_id:ChIJOT_a3ZoNGToRg22rhAOWBXM,part_340,2026-09-20 20:17:59,4822
Shree Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97761 99909,N/A,4.5,,"Haripur Rd, near Osiya Tower, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463475,85.88138,ChIJa_bVBIUNGToRuvZKMVThyhg,https://www.google.com/maps/place/?q=place_id:ChIJa_bVBIUNGToRuvZKMVThyhg,part_340,2026-09-20 20:17:59,4823
SWARNALAXMI TRADING,Mobile Accessories Wholesaler,Mobile home dealer,"Mobile home dealer, Cell phone store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90784 49883,N/A,5.0,,"Shop No-3, Vartia Tower, Badambadi Road, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4594737,85.88183529999999,ChIJAZujDAANGToR5yqIpagj2so,https://www.google.com/maps/place/?q=place_id:ChIJAZujDAANGToR5yqIpagj2so,part_340,2026-09-20 20:17:59,4824
VIKI mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 22202,N/A,4.3,,"opposite Manyavar & Amber, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471052,85.886815,ChIJ____P4ENGToRb4oyvFfRxLY,https://www.google.com/maps/place/?q=place_id:ChIJ____P4ENGToRb4oyvFfRxLY,part_340,2026-09-20 20:17:59,4825
Mobile Next,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87631 06786,http://www.mobilenextatcuttack.com/,5.0,,"Deulasahi Rd, chak, Tulsipur, Kataka, Odisha 753008","chak, Tulsipur",20.4841548,85.84925609999999,ChIJ4_fu73USGToRKZHm1luar4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_fu73USGToRKZHm1luar4Y,part_340,2026-09-20 20:18:00,4826
Dinar Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile disco service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"Niali Main Rd, Niali, Cuttack, Odisha 754004",754034,20.136890599999997,86.0582355,ChIJKZCQWnSbGToROg83-cctD1U,https://www.google.com/maps/place/?q=place_id:ChIJKZCQWnSbGToROg83-cctD1U,part_340,2026-09-20 20:18:00,4827
Sudha Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99372 78369,N/A,3.9,,"GJFH+4JH, Gada Sahi, Athagarh, Odisha 754295",Gada Sahi,20.5228106,85.6290947,ChIJ____rKUdGToRQ4WyNC_OgeI,https://www.google.com/maps/place/?q=place_id:ChIJ____rKUdGToRQ4WyNC_OgeI,part_340,2026-09-20 20:18:01,4828
"Hi-Tech Solutions- Wholesaler of Mobile Accessories,Spare parts,Cover & Glass",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94379 01786,N/A,4.2,33.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4596037,85.8818879,ChIJyzfudYUNGToRKx4XyW5Uc34,https://www.google.com/maps/place/?q=place_id:ChIJyzfudYUNGToRKx4XyW5Uc34,part_340,2026-09-20 20:18:42,8588
KATAK MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 17143,N/A,4.9,52.0,"Dolamundai Rd, Dolamundai, Kataka, Odisha 753009",Dolamundai,20.461091,85.8822805,ChIJR3D-tgcNGToRVqo6_gV7uM4,https://www.google.com/maps/place/?q=place_id:ChIJR3D-tgcNGToRVqo6_gV7uM4,part_340,2026-09-20 20:18:42,8589
Hussain Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 05546,N/A,4.6,60.0,"Rehman Chhak Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4726128,85.8984722,ChIJVw8cT30NGToRktYi3-6AZu8,https://www.google.com/maps/place/?q=place_id:ChIJVw8cT30NGToRktYi3-6AZu8,part_340,2026-09-20 20:18:42,8590
Sunil Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,7.0,"in front of Celebration Mandap Mahanadivihar, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.467001099999997,85.9076408,ChIJj2BzJOoNGToRYHQyN2Cxm_w,https://www.google.com/maps/place/?q=place_id:ChIJj2BzJOoNGToRYHQyN2Cxm_w,part_340,2026-09-20 20:18:42,8591
Krishna mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98618 50001,N/A,4.6,14.0,"Sikharpur Sahi Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4688524,85.9065719,ChIJyyoxPGENGToRg_ZuOlr1zUI,https://www.google.com/maps/place/?q=place_id:ChIJyyoxPGENGToRg_ZuOlr1zUI,part_340,2026-09-20 20:18:42,8592
SAI DILLIP MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93374 40099,N/A,4.7,,"Athagarh, Odisha 754029",754035,20.5206008,85.6294709,ChIJN-Tmm5MdGToRSTJvkuu4G5s,https://www.google.com/maps/place/?q=place_id:ChIJN-Tmm5MdGToRSTJvkuu4G5s,part_340,2026-09-20 20:18:43,8593
Rohit Gadgets,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98532 39888,N/A,4.6,,"Barang Rd, Kunheipara, Odisha 754005",754035,20.437996,85.839184,ChIJhQ1eHq4PGToR1S1jTiSSTT8,https://www.google.com/maps/place/?q=place_id:ChIJhQ1eHq4PGToR1S1jTiSSTT8,part_340,2026-09-20 20:18:43,8594
iSPENDY Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97774 53193,N/A,4.3,3.0,"iSPENDY, F16, Gate no-2, near Trident College, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.340802999999998,85.8083712,ChIJC_4I68gJGToR40gwSQ_3j-c,https://www.google.com/maps/place/?q=place_id:ChIJC_4I68gJGToR40gwSQ_3j-c,part_340,2026-09-20 20:19:27,10428
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",754071,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_340,2026-09-20 20:20:06,11769
The Cell Emporium,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 95833 18691,N/A,4.8,52.0,"1st Floor, plot no 217, Cuttack - Puri Rd, near Sunshine Hospital, opp. Anand Plaza, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2686213,85.84837879999999,ChIJL0c-Sk2nGToRz3dbQnnwW8Y,https://www.google.com/maps/place/?q=place_id:ChIJL0c-Sk2nGToRz3dbQnnwW8Y,part_340,2026-09-20 20:20:07,11770
MOBI CITY,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98613 41756,N/A,3.9,,"Plo no 841, in front of Esplanade One Lane, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.291476799999998,85.85751619999999,ChIJOyiwDAUKGToRRCeQmZaB8o8,https://www.google.com/maps/place/?q=place_id:ChIJOyiwDAUKGToRRCeQmZaB8o8,part_340,2026-09-20 20:20:08,11771
Shiva Shakti mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90908 09564,N/A,4.8,,"Motarangpal, Jajpur, Bindhana, Odisha 755001",Motarangpal,20.8610771,86.3269928,ChIJrbw5ebLjGzoRs1fmlLBz8w8,https://www.google.com/maps/place/?q=place_id:ChIJrbw5ebLjGzoRs1fmlLBz8w8,part_340,2026-09-20 20:20:48,14795
DIGITAL WORLD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89086 27954,N/A,5.0,,"near Chhatia High school, Solara, Chhatia, Odisha 754023",754082,20.6114777,86.0627224,ChIJKbjC1BRpGToRmy2_INWvu28,https://www.google.com/maps/place/?q=place_id:ChIJKbjC1BRpGToRmy2_INWvu28,part_340,2026-09-20 20:20:48,14796
SAANVI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"PCF3+W8C, Jajpur - Singhpur Rd, Badamallipur, Binjharpur, Odisha 755004",754082,20.724798699999997,86.40325469999999,ChIJE0AcbQDnGzoRevZL5aTVIuU,https://www.google.com/maps/place/?q=place_id:ChIJE0AcbQDnGzoRevZL5aTVIuU,part_340,2026-09-20 20:20:48,14797
ROCKS WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98614 96301,N/A,4.2,,"Jajpur road, Bank St, jajpur, Odisha 755019",754082,20.947848,86.133562,ChIJrQnMEIJRGToRSanqyaOcqnY,https://www.google.com/maps/place/?q=place_id:ChIJrQnMEIJRGToRSanqyaOcqnY,part_340,2026-09-20 20:20:48,14798
MAA BIRAJA MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82491 63639,N/A,4.9,,"REDCROSS, CHHAK, Jajpur, Odisha 755001",754082,20.8487789,86.32585089999999,ChIJEdFmU87jGzoRhXPeiS4Ngq8,https://www.google.com/maps/place/?q=place_id:ChIJEdFmU87jGzoRhXPeiS4Ngq8,part_340,2026-09-20 20:20:48,14799
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 60033 44284,https://kdmindia.in/,5.0,,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_340,2026-09-20 20:20:48,14800
Chandi mobile point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99382 78756,N/A,4.5,,"near hotel Mideast, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7014282,86.134301,ChIJhY4BesBdGToRxRKvmAUA4g4,https://www.google.com/maps/place/?q=place_id:ChIJhY4BesBdGToRxRKvmAUA4g4,part_340,2026-09-20 20:20:48,14801
Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99372 70279,N/A,4.1,,"W4WM+MWM, Bank St, Opp. Hotel Pankaj, Byasanagar, Odisha 755019",754082,20.9467198,86.13480779999999,ChIJCW5wnHhRGToR53jbmlO8FNo,https://www.google.com/maps/place/?q=place_id:ChIJCW5wnHhRGToR53jbmlO8FNo,part_340,2026-09-20 20:20:48,14802
Panda mobile world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96922 44475,N/A,4.9,,"Red cross check, Jajpur, Odisha 755001",754082,20.8490799,86.3257402,ChIJnQ-zsdDjGzoR62nEr0eKz8g,https://www.google.com/maps/place/?q=place_id:ChIJnQ-zsdDjGzoR62nEr0eKz8g,part_340,2026-09-20 20:20:48,14803
Laxmi Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89840 40451,N/A,4.7,,"Bank St, beside OF IDFC BANK, Byasanagar, Odisha 755019",754082,20.9476388,86.13373059999999,ChIJVVVVVYlRGToROO1MD__1Sec,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYlRGToROO1MD__1Sec,part_340,2026-09-20 20:20:48,14804
Pal Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 41093,N/A,4.4,,"W4VQ+86X, Bank St, Byasanagar, Odisha 755019",754082,20.943369999999998,86.13810099999999,ChIJP_CG_nlRGToR34bJjHOc1PA,https://www.google.com/maps/place/?q=place_id:ChIJP_CG_nlRGToR34bJjHOc1PA,part_340,2026-09-20 20:20:48,14805
Passion Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93381 33533,N/A,4.1,,"State Highway 56, REDCROSS CHHAKA, Jajpur, Odisha 755001",754082,20.8490842,86.3263578,ChIJSZU-HkXjGzoRHsp3ANabjto,https://www.google.com/maps/place/?q=place_id:ChIJSZU-HkXjGzoRHsp3ANabjto,part_340,2026-09-20 20:20:48,14806
M.A INFOTECH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99377 72377,N/A,4.1,,"Jajpur, Odisha 755001",754082,20.8490446,86.32604889999999,ChIJ64oSIUXjGzoRvjXqSQ8860o,https://www.google.com/maps/place/?q=place_id:ChIJ64oSIUXjGzoRvjXqSQ8860o,part_340,2026-09-20 20:20:48,14807
TODAY'S MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90900 08239,N/A,4.2,,"na, 755035, SH 56, Jajpur, Odisha 755001",754082,20.8492407,86.3265357,ChIJ-SOzJkXjGzoRYuGJs2j7ulQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SOzJkXjGzoRYuGJs2j7ulQ,part_340,2026-09-20 20:20:48,14808
Anil World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 62905 89550,N/A,5.0,,"Jagannath Market Complex, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.818799199999997,86.200222,ChIJ17_B4bdZGToRVGcIndTUx7A,https://www.google.com/maps/place/?q=place_id:ChIJ17_B4bdZGToRVGcIndTUx7A,part_340,2026-09-20 20:20:48,14809
New Pal Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"New Pal Mobile, Mahaveer Colony, Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Chorda",20.954488599999998,86.1278298,ChIJ9y_PYIdRGToRhsH4FCOKAGs,https://www.google.com/maps/place/?q=place_id:ChIJ9y_PYIdRGToRhsH4FCOKAGs,part_340,2026-09-20 20:20:48,14810
Bibhuti communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Furniture accessories supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95569 99930,N/A,,,"Ocm Rd, Bhagatpur, Haduotta, Odisha 754022",754082,20.577775499999998,85.9839327,ChIJ17j0ktlrGToRnhqKzGsv8Ig,https://www.google.com/maps/place/?q=place_id:ChIJ17j0ktlrGToRnhqKzGsv8Ig,part_340,2026-09-20 20:20:48,14811
