business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_340,2026-09-20 20:17:55,3989
Utkal Decorator,Trousseau Home Decor,Flower market,Flower market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"5HRP+QV8, Barapali Town, Barpali, Odisha 768029",754034,21.191921,83.58720869999999,ChIJgzx3x3SzJjoRDB9fDF1ytK0,https://www.google.com/maps/place/?q=place_id:ChIJgzx3x3SzJjoRDB9fDF1ytK0,part_340,2026-09-20 20:17:55,3990
Pallavi Tent House & Sound,Trousseau Home Decor,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99677 49367,https://www.facebook.com/share/1BJzX95rDc/,5.0,,"medical, opposite Batipada, Batipada, Aul, Odisha 754218",754034,20.6314486,86.55643169999999,ChIJn_UDnXHBGzoRTsPJbwss0AI,https://www.google.com/maps/place/?q=place_id:ChIJn_UDnXHBGzoRTsPJbwss0AI,part_340,2026-09-20 20:17:55,3991
Gayatree Bombay Dyeing,Trousseau Home Decor,Bedding store,"Bedding store, Curtain store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 75228,N/A,4.2,,"Gayatree Bombay Dyeing, Manisahu Chowk, opposite Mani Sahu Matha/Mandira, Odisha 753001",Durga Bazar,20.4764987,85.87866079999999,ChIJm949NHkTGToRoT8kXHB-jwc,https://www.google.com/maps/place/?q=place_id:ChIJm949NHkTGToRoT8kXHB-jwc,part_340,2026-09-20 20:17:56,3992
UNIQUE HOME DECOR,Trousseau Home Decor,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FRJP+6F9, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4805282,85.8362374,ChIJQ7ZB_OQRGToR--W-_hyuuGU,https://www.google.com/maps/place/?q=place_id:ChIJQ7ZB_OQRGToR--W-_hyuuGU,part_340,2026-09-20 20:17:56,3993
BRM's Furnishing World,Trousseau Home Decor,Home improvement store,"Home improvement store, Blinds shop, Carpet store, Curtain store, Home goods store, Mattress store, Sofa store, Wallpaper store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 8312,N/A,4.0,,"Meena Plaza, Buxi Bazar Rd, opposite Annapurna Theatre, Kataka, Odisha 753001",Durga Bazar,20.471861099999998,85.8730045,ChIJk-LE4HUSGToRH4CQo_ngPhU,https://www.google.com/maps/place/?q=place_id:ChIJk-LE4HUSGToRH4CQo_ngPhU,part_340,2026-09-20 20:17:56,3994
The Creative Homes - House of Designer Furniture,Trousseau Home Decor,Furniture store,"Furniture store, Furniture accessories",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 24676,N/A,4.9,,"ICICI Building, Plot no :- 1054 & 1055, Cuttack - Puri Bypass Rd, B.B.Nagar, Kesora, Bhubaneswar, Odisha 751006",B.B.Nagar,20.269327999999998,85.8702945,ChIJz28GswuhGToRyj7MxfYznPo,https://www.google.com/maps/place/?q=place_id:ChIJz28GswuhGToRyj7MxfYznPo,part_340,2026-09-20 20:18:37,8245
City Decor,Trousseau Home Decor,Home goods store,Home goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 355 7118,N/A,4.7,,"19, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4716968,85.8966715,ChIJycrpon0NGToR8R_y5wbW9zQ,https://www.google.com/maps/place/?q=place_id:ChIJycrpon0NGToR8R_y5wbW9zQ,part_340,2026-09-20 20:18:37,8246
DREAM HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 61731,N/A,5.0,,"Pipili, Bageswarpur, Odisha 752104",754035,20.117316,85.8206355,ChIJF8QJxPalGToRwfkSTvUPfGI,https://www.google.com/maps/place/?q=place_id:ChIJF8QJxPalGToRwfkSTvUPfGI,part_340,2026-09-20 20:18:37,8247
Dream Decor,Trousseau Home Decor,Furniture store,Furniture store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 24141,N/A,5.0,,"Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4787711,85.85386539999999,ChIJ9Z_ApwYSGToRPmSoJgyd1qg,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_ApwYSGToRPmSoJgyd1qg,part_340,2026-09-20 20:18:37,8248
The touchwood,Trousseau Home Decor,Interior designer,"Interior designer, Plywood supplier, Wallpaper store, Wood and laminate flooring supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 73822,http://thetouchwood.in/,4.8,,"Mahimanagar, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4569157,85.92131549999999,ChIJxTUmo6oNGToRRTG9pduVEdw,https://www.google.com/maps/place/?q=place_id:ChIJxTUmo6oNGToRRTG9pduVEdw,part_340,2026-09-20 20:18:37,8249
Dream homes decore,Trousseau Home Decor,Home goods store,Home goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"gate no. 3, colony, near Nalco, Girang, Angul, Odisha 759145",754035,20.8468125,85.1598125,ChIJG7vts_mxGDoRSjkdcDjquQc,https://www.google.com/maps/place/?q=place_id:ChIJG7vts_mxGDoRSjkdcDjquQc,part_340,2026-09-20 20:18:37,8250
DECOR WORLD HOME FURNISHING,Trousseau Home Decor,Interior Decorator,Interior Decorator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96920 80767,https://directoryworld.in/decor-world-cuttack-road-bhubneshwar-odisha/,4.5,,"Plot No.15/2975, Cuttack Rd, opp. Radhika Complex, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278368,85.8541776,ChIJ4_VfCROhGToRI2RfD9vUD6c,https://www.google.com/maps/place/?q=place_id:ChIJ4_VfCROhGToRI2RfD9vUD6c,part_340,2026-09-20 20:18:37,8251
Elegant Home Decor,Trousseau Home Decor,Home improvement store,Home improvement store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"No. 879, 90 D, Nigamananda Nagar, Rasulgarh, Cuttack, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.284355599999998,85.8571908,ChIJeZtSpf0RGToROq1pEObz81k,https://www.google.com/maps/place/?q=place_id:ChIJeZtSpf0RGToROq1pEObz81k,part_340,2026-09-20 20:18:37,8252
Saraswati Interiors,Trousseau Home Decor,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97769 66323,https://www.justdial.com/Cuttack/Saraswati-Interiors-Nayabazar/0671PX671-X671-211123103028-T7B9_BZDET,4.8,,"College, near Cuttack, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452880999999998,85.9206726,ChIJ5yQtVJgNGToRWi8d8DF-zIA,https://www.google.com/maps/place/?q=place_id:ChIJ5yQtVJgNGToRWi8d8DF-zIA,part_340,2026-09-20 20:18:37,8253
Bichhona Centre,Trousseau Home Decor,Home improvement store,Home improvement store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94371 35887,N/A,3.5,,"Jail Rd, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4683122,85.8698533,ChIJ8_PETYsNGToRow_tnR2RB74,https://www.google.com/maps/place/?q=place_id:ChIJ8_PETYsNGToRow_tnR2RB74,part_340,2026-09-20 20:19:21,10258
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_340,2026-09-20 20:20:01,11600
Monsoon Gift House,Trousseau Home Decor,Gift shop,"Gift shop, Belt shop, Clothing Accessories Store, Jewelry store, Sporting goods store, Toy store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 88950 84482,N/A,4.2,,"Shop No. C, 64, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277521,85.7951219,ChIJg607_4inGToRzl_CDQhLcz8,https://www.google.com/maps/place/?q=place_id:ChIJg607_4inGToRzl_CDQhLcz8,part_340,2026-09-20 20:20:02,11601
MAA DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93370 98456,N/A,,,"HX4W+XP2, Tangi College Road, Cuttack, Kotasahi, Odisha 754022",754071,20.5573806,85.99677679999999,ChIJqzYYIBJsGToRMCWlQ7OSelY,https://www.google.com/maps/place/?q=place_id:ChIJqzYYIBJsGToRMCWlQ7OSelY,part_340,2026-09-20 20:20:02,11602
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_340,2026-09-20 20:20:43,14327
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_340,2026-09-20 20:20:43,14328
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96353 56551,N/A,5.0,36.0,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_340,2026-09-20 20:20:43,14329
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_340,2026-09-20 20:20:43,14330
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_340,2026-09-20 20:21:26,17323
Trousseau Packing Services,Trousseau Home Decor,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_340,2026-09-20 20:21:26,17324
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,103.0,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_340,2026-09-20 20:21:26,17325
Queen Gift Corner,Trousseau Home Decor,Gift shop,Gift shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89847 56419,N/A,3.7,6.0,"292/555, near SBI ATM, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293474,85.86403,ChIJvZFD_Q0KGToRvK67iFop5lY,https://www.google.com/maps/place/?q=place_id:ChIJvZFD_Q0KGToRvK67iFop5lY,part_340,2026-09-20 20:21:26,17326
Naali Gift Shop,Trousseau Home Decor,Gift shop,"Gift shop, Cosmetics store, Office supply store, Toy store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80934 50864,N/A,3.4,5.0,"7VP5+CC3, Bomikhal Rd, near Flyover Bridge, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2860028,85.8585428,ChIJM095JgYKGToRa6haGYTIQ3M,https://www.google.com/maps/place/?q=place_id:ChIJM095JgYKGToRa6haGYTIQ3M,part_340,2026-09-20 20:21:26,17327
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_340,2026-09-20 20:22:08,20322
Trinath Decorator & Agency,Trousseau Home Decor,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,2.0,"65XP+9XV, Jagatsinghpur, Odisha 754103",754102,20.248483999999998,86.1874132,ChIJAQAAe5uBGToRPkFxBYunCEg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAe5uBGToRPkFxBYunCEg,part_340,2026-09-20 20:22:09,20323
DURGA DECORATOR,Trousseau Home Decor,General store,General store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93373 00842,N/A,,,"Kandarpur, near School, Odisha 754103",754102,20.2595135,86.1645253,ChIJQXnPgxWDGToR828o3jj_KBU,https://www.google.com/maps/place/?q=place_id:ChIJQXnPgxWDGToR828o3jj_KBU,part_340,2026-09-20 20:22:09,20324
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_340,2026-09-20 20:22:49,22618
PRISHA HOME DECOR AND GIFT SHOPEE,Trousseau Home Decor,Gift shop,Gift shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92848 78387,N/A,4.7,,"Juna, Kacheri Rd, Kasba, Indapur, Maharashtra 413106",Kasba,18.112128,75.026133,ChIJQeUAi055xDsRYR0w8xOSgTQ,https://www.google.com/maps/place/?q=place_id:ChIJQeUAi055xDsRYR0w8xOSgTQ,part_340,2026-09-20 20:22:49,22619
Prakriti,Trousseau Home Decor,Gift shop,Gift shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96924 01470,N/A,4.9,,"Shop no 9, Markfed complex, 2467, Cuttack - Puri Rd, opposite BHABHALAXMI HOTEL, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604348,85.8435973,ChIJkWUxdh2nGToRj4KZ-fvPPgE,https://www.google.com/maps/place/?q=place_id:ChIJkWUxdh2nGToRj4KZ-fvPPgE,part_340,2026-09-20 20:22:49,22620
Home Decoration (Home Decor & Furniture),Trousseau Home Decor,Interior Decorator,"Interior Decorator, Furniture wholesaler, Gift shop, Interior designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99828 00091,http://www.homedecorationsindia.com/,5.0,,"First Floor, Shop No. - 2, Shri Gulab Market, 10/17, near Swami Narayan Chauk, Akruti Apartments, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Chitrakoot",26.901689899999997,75.73880419999999,ChIJD_1oXM-1bTkRUR0byaiTrrk,https://www.google.com/maps/place/?q=place_id:ChIJD_1oXM-1bTkRUR0byaiTrrk,part_340,2026-09-20 20:22:49,22621
HOME DECORATION,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93868 02229,N/A,5.0,,"RAJIV NAGAR MAIN ROAD.SUCHITRA RADHA COMPLEX, opp. KCH RESORT, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305108,85.0997391,ChIJG-jzsbhX7TkRGO1Vm52mnMo,https://www.google.com/maps/place/?q=place_id:ChIJG-jzsbhX7TkRGO1Vm52mnMo,part_340,2026-09-20 20:22:49,22622
The Home Decor,Trousseau Home Decor,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99112 82714,N/A,4.8,,"Migsun Wynn, Eta II, Greater Noida, Uttar Pradesh 201310",Eta II,28.4953219,77.5379377,ChIJxd3GqrjrDDkREtgYF4W6-Q8,https://www.google.com/maps/place/?q=place_id:ChIJxd3GqrjrDDkREtgYF4W6-Q8,part_340,2026-09-20 20:22:49,22623
