business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R. Creation Centre,Tuition Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82498 62756,https://arcreationcenter.com/,4.9,,"3rd floor, AHALYA MANDAP, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546969,85.8881255,ChIJbRug2_kNGToRZcocqw7zvhU,https://www.google.com/maps/place/?q=place_id:ChIJbRug2_kNGToRZcocqw7zvhU,part_340,2026-09-20 20:17:57,4350
Narmadah Study Points,Tuition Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 57755,N/A,5.0,,"FV7M+WHV, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464869,85.88391999999999,ChIJnzhYBIQNGToRaLH7MJ_gZyc,https://www.google.com/maps/place/?q=place_id:ChIJnzhYBIQNGToRaLH7MJ_gZyc,part_340,2026-09-20 20:17:57,4351
Eduharvest Academy,Tuition Center,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 39720,N/A,5.0,,"42 Mouza Main Rd, Sri Krishna Vihar, Brahmapur, Kataka, Odisha 754112",Sri Krishna Vihar,20.4239501,85.9115776,ChIJMVTc424NGToRkns2KXoMFMI,https://www.google.com/maps/place/?q=place_id:ChIJMVTc424NGToRkns2KXoMFMI,part_340,2026-09-20 20:17:57,4352
Ebusiness Edutech Spoken English,Tuition Center,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90907 80808,N/A,5.0,,"Fish Market, Revolution Building, Link Rd, near Bank of India, Kataka, Odisha 753010",Surya Vihar,20.445689899999998,85.8955884,ChIJjzTRcVoNGToRcUPc9-ojkhY,https://www.google.com/maps/place/?q=place_id:ChIJjzTRcVoNGToRcUPc9-ojkhY,part_340,2026-09-20 20:17:57,4353
Pragyan Coaching Centre,Tuition Center,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"C983+JGW Mahavir Lane, Electric Office Rd, Badamba, Gopamathura, Odisha 754031",754034,20.4166681,85.3537223,ChIJBwbsJADzGDoRC6ov5b648RU,https://www.google.com/maps/place/?q=place_id:ChIJBwbsJADzGDoRC6ov5b648RU,part_340,2026-09-20 20:17:57,4354
Classic Tutorials(Commerce),Tuition Center,Coaching Center,"Coaching Center, Educational institution",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96583 33477,N/A,4.8,56.0,"College Square, Pilgrim Rd, near Sola-Pua-Ma Temple, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.464886999999997,85.89221909999999,ChIJYZm2ZnwNGToRLnnvs-R_wm8,https://www.google.com/maps/place/?q=place_id:ChIJYZm2ZnwNGToRLnnvs-R_wm8,part_340,2026-09-20 20:17:58,4355
"PANDA COMMERCE, SINCE 1995",Tuition Center,Coaching Center,"Coaching Center, Chamber of Commerce",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81143 67369,N/A,4.8,241.0,"Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671989,85.89268299999999,ChIJN4HWHYcNGToRZbwn6-Ghc0U,https://www.google.com/maps/place/?q=place_id:ChIJN4HWHYcNGToRZbwn6-Ghc0U,part_340,2026-09-20 20:17:58,4356
SS CLASSES,Tuition Center,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94380 44260,N/A,5.0,11.0,"Baikuntha vihar, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.504295799999998,85.91740829999999,ChIJNTc0LwATGToR70q1SJpebAY,https://www.google.com/maps/place/?q=place_id:ChIJNTc0LwATGToR70q1SJpebAY,part_340,2026-09-20 20:17:58,4357
SADANANDA INSTITUTE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93386 50904,http://www.sadanandainstitute.in/,4.8,93.0,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767544,85.88653339999999,ChIJn1h-Y3kSGToRk7m7L25DVIA,https://www.google.com/maps/place/?q=place_id:ChIJn1h-Y3kSGToRk7m7L25DVIA,part_340,2026-09-20 20:17:58,4358
Sri Ram Darshan Institute,Tuition Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63719 12382,https://srdinstitute.com/,4.6,20.0,"Plot no :-1129, Gora Kabar Rd, Madhusudan Nagar, Tulsipur, Kataka, Odisha 753008","Madhusudan Nagar, Tulsipur",20.487793699999997,85.8586468,ChIJn8X6PrATGToRDdqrDV4lklM,https://www.google.com/maps/place/?q=place_id:ChIJn8X6PrATGToRDdqrDV4lklM,part_340,2026-09-20 20:17:58,4359
Ignite coaching centre of commerce,Tuition Center,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"C88V+98C, Badamba, Biswambharpur, Odisha 754031",754034,20.4160112,85.3432668,ChIJo7BcveTzGDoRVAl5Wv6k5r4,https://www.google.com/maps/place/?q=place_id:ChIJo7BcveTzGDoRVAl5Wv6k5r4,part_340,2026-09-20 20:17:58,4360
Maa chandi coaching center,Tuition Center,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,,"99PP+XFG, Tunapur, Odisha 754031",754034,20.387439699999998,85.3862042,ChIJfefr6PrxGDoRbufekLBhzT8,https://www.google.com/maps/place/?q=place_id:ChIJfefr6PrxGDoRbufekLBhzT8,part_340,2026-09-20 20:17:58,4361
Varati Classes,Tuition Center,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.youtube.com/c/VaratiClasses,5.0,,"SH 65, Majhi Sahi, Nuapatna, Odisha 754035",Majhi Sahi,20.4438481,85.4699756,ChIJ48N4tmP7GDoRirJXG0joeqI,https://www.google.com/maps/place/?q=place_id:ChIJ48N4tmP7GDoRirJXG0joeqI,part_340,2026-09-20 20:17:58,4362
Sainee INSTITUTE,Tuition Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"Potapokhari, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.455396099999998,85.9171391,ChIJl-UkMuUNGToRp6A9-qSdqOg,https://www.google.com/maps/place/?q=place_id:ChIJl-UkMuUNGToRp6A9-qSdqOg,part_340,2026-09-20 20:17:58,4363
BRIGHT BEGINNING COACHING CENTER,Tuition Center,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,2.0,"CFVR+RQF, Bindanima, Banamalipur, Odisha 754030",754035,20.4445703,85.4919121,ChIJ_95ecDf7GDoRxQNzO_Zrc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_95ecDf7GDoRxQNzO_Zrc5Q,part_340,2026-09-20 20:18:39,8404
Smarto One Learning Center,Tuition Center,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"DURGA BAZAR, PO- NUAPATANA, PS, Tigiria, Odisha 754030",754035,20.4690711,85.512942,ChIJx13npPLlGDoR1GZT5psAXo4,https://www.google.com/maps/place/?q=place_id:ChIJx13npPLlGDoR1GZT5psAXo4,part_340,2026-09-20 20:18:39,8405
Bikash educational Institution,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 97170,http://www.bikasheducationalinstitution.com/,5.0,38.0,"Bikash educational institutions, 926/A/1, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4820386,85.8556059,ChIJz7FUCRkTGToRRv8DtnIKl7w,https://www.google.com/maps/place/?q=place_id:ChIJz7FUCRkTGToRRv8DtnIKl7w,part_340,2026-09-20 20:18:39,8406
TRINATH FASTFOOD,Tuition Center,Fast food restaurant,"Fast food restaurant, Coaching Center, Education center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63724 51964,N/A,4.0,31.0,"In Front Bramhasmi College Square, Banki, Odisha 754008",754035,20.3759317,85.5241906,ChIJt35W3yz9GDoRtx6M9pZfEqE,https://www.google.com/maps/place/?q=place_id:ChIJt35W3yz9GDoRtx6M9pZfEqE,part_340,2026-09-20 20:18:39,8407
Only Education Study Circle,Tuition Center,Coaching Center,Coaching Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78942 81540,https://youtube.com/playlist?list=PLAQ8wJ6TF6JdMShKpdEwd7HCaJWwuYM0s,5.0,4.0,"High School, near jagiapada, near Gholapur, Gholapur, Anandanathapatna, Odisha 754299",754035,20.454881399999998,85.5618183,ChIJxxUyD7T9GDoR8Uk5mTJDoGY,https://www.google.com/maps/place/?q=place_id:ChIJxxUyD7T9GDoR8Uk5mTJDoGY,part_340,2026-09-20 20:18:39,8408
Ekalavya Academy,Tuition Center,Education center,Education center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78942 81540,N/A,5.0,18.0,"Jagiapada, Anandanathapatna, Odisha 754029",754035,20.4547509,85.5620685,ChIJZWYP9Wj9GDoRAknzcF9nVs8,https://www.google.com/maps/place/?q=place_id:ChIJZWYP9Wj9GDoRAknzcF9nVs8,part_340,2026-09-20 20:18:39,8409
BAKYADE COACHING CENTER,Tuition Center,Education center,Education center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82498 66256,N/A,,,"C59W+R7M, SH 65, Syamasundarpurpatana, Odisha 754037",754037,20.4195948,85.1956692,ChIJIzr7oNCNGDoRXKk4a-NzXZM,https://www.google.com/maps/place/?q=place_id:ChIJIzr7oNCNGDoRXKk4a-NzXZM,part_340,2026-09-20 20:19:23,10337
"Prime Academy,Champeswar",Tuition Center,Educational institution,"Educational institution, College",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70087 82429,N/A,5.0,,"C5HC+53J, Champeswar, Solabandha, Odisha 754037",754037,20.4279504,85.17018949999999,ChIJVxdRW2GPGDoRR0qIjKjRXVo,https://www.google.com/maps/place/?q=place_id:ChIJVxdRW2GPGDoRR0qIjKjRXVo,part_340,2026-09-20 20:19:23,10338
Adarsh Coaching Centre,Tuition Center,Education center,Education center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81442 18910,N/A,5.0,,"Telisahi, bhagbat kothi, Banamalipur, Khandapada, Odisha 752077",754037,20.272624999999998,85.2119256,ChIJm8yN7FCLGDoR8GdaxE8x6mQ,https://www.google.com/maps/place/?q=place_id:ChIJm8yN7FCLGDoR8GdaxE8x6mQ,part_340,2026-09-20 20:19:23,10339
"Talent Coaching Centre, Bijipur",Tuition Center,Coaching Center,Coaching Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,,"8842+H9, Duadia, Rakama, Odisha 752063",754037,20.3074427,85.3015875,ChIJNfUiGwD1GDoRowgHi0DwVUQ,https://www.google.com/maps/place/?q=place_id:ChIJNfUiGwD1GDoRowgHi0DwVUQ,part_340,2026-09-20 20:19:23,10340
Gurukul Educational Centre,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://gurukulsevatrust.in/,4.8,20.0,"Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5258271,85.9087699,ChIJMdvFWjsTGToRHGHDYwQAu7Q,https://www.google.com/maps/place/?q=place_id:ChIJMdvFWjsTGToRHGHDYwQAu7Q,part_340,2026-09-20 20:20:03,11658
Learning planet,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,26.0,"Kapaleswar siva mandir, Chaudwar, Odisha 754071",754071,20.52513,85.9122766,ChIJA9ztYQQTGToR_2Zt376_f0M,https://www.google.com/maps/place/?q=place_id:ChIJA9ztYQQTGToR_2Zt376_f0M,part_340,2026-09-20 20:20:03,11659
VIDYASHREE TUTORIAL,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,11.0,"Charbatia Road, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.544562499999998,85.9148125,ChIJwfNfAAATGToRu_--36b2GYs,https://www.google.com/maps/place/?q=place_id:ChIJwfNfAAATGToRu_--36b2GYs,part_340,2026-09-20 20:20:03,11660
Adharshila Learning Center,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"4th Lane, Housing Board Colony, Charbatia, Chaudwar, Cuttack, Odisha 754028",754071,20.544995,85.9129564,ChIJoS3vWBwTGToRcNIYnkxlmxg,https://www.google.com/maps/place/?q=place_id:ChIJoS3vWBwTGToRcNIYnkxlmxg,part_340,2026-09-20 20:20:03,11661
English Tuition,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89174 52942,N/A,,,"Dhumavati Vihar, Vinayak Medicine Store Lane, opposite to Madura Finance Office, Chaudwar, Odisha 754071",754071,20.5265079,85.90026259999999,ChIJnf_gStATGToRI88aHB-iWKw,https://www.google.com/maps/place/?q=place_id:ChIJnf_gStATGToRI88aHB-iWKw,part_340,2026-09-20 20:20:03,11662
Micro Academy,Tuition Center,Coaching Center,Coaching Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70084 95268,N/A,4.6,11.0,"Chaudwar, Odisha 754071",754071,20.5276529,85.9147208,ChIJlRWIs1ETGToR8QgclfRerZw,https://www.google.com/maps/place/?q=place_id:ChIJlRWIs1ETGToR8QgclfRerZw,part_340,2026-09-20 20:20:03,11663
Royal Group Of Institutions,Tuition Center,Coaching Center,Coaching Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78559 23629,N/A,5.0,2.0,"near Royal Enfield Showroom, Kapleswar, Chaudwar, Kataka, Odisha 754025",Kapleswar,20.523810299999997,85.9072722,ChIJiU7DQy4TGToRL9zoa1mytNY,https://www.google.com/maps/place/?q=place_id:ChIJiU7DQy4TGToRL9zoa1mytNY,part_340,2026-09-20 20:20:03,11664
MoLiCuLn Classes,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97783 46699,N/A,5.0,5.0,"Dhumabati Bihar, near Swagatika old-age home, Kataka, Odisha 754025",754071,20.5270321,85.8991293,ChIJTyMz6TMTGToRevrSxxgY-Cw,https://www.google.com/maps/place/?q=place_id:ChIJTyMz6TMTGToRevrSxxgY-Cw,part_340,2026-09-20 20:20:03,11665
Smarto One Learning Center,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.0,2.0,"Datatek Institute of Computer Technology, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.5408857,85.91078689999999,ChIJI4i16WsTGToRo8rMrLmNZHY,https://www.google.com/maps/place/?q=place_id:ChIJI4i16WsTGToRo8rMrLmNZHY,part_340,2026-09-20 20:20:03,11666
Pratap Institute,Tuition Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80181 80832,N/A,,,"MIG-02, Housing Board Rd, Charibatia, Chaudwar, Odisha 754028",754071,20.544804,85.9124222,ChIJg3kQvWUTGToR3OMFQW6O3kk,https://www.google.com/maps/place/?q=place_id:ChIJg3kQvWUTGToR3OMFQW6O3kk,part_340,2026-09-20 20:20:03,11667
Divine Classes,Tuition Center,Coaching Center,Coaching Center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,3.0,"GWG7+GG9, Chaudwar, Odisha 754071",754071,20.526278299999998,85.91386039999999,ChIJSZ15QiETGToRk0eqSmgSU08,https://www.google.com/maps/place/?q=place_id:ChIJSZ15QiETGToRk0eqSmgSU08,part_340,2026-09-20 20:20:03,11668
Bright Future Coaching Centre,Tuition Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63718 10757,N/A,4.7,35.0,"M2CV+45F, Mainsiagotha, Nalida, Odisha 754024",754082,20.6703029,86.042926,ChIJd3b4IABDGToR-k4oMTGJOJg,https://www.google.com/maps/place/?q=place_id:ChIJd3b4IABDGToR-k4oMTGJOJg,part_340,2026-09-20 20:20:45,14561
STAR TUITION CENTRE,Tuition Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63714 63630,http://www.stcshankarpur.com/,5.0,11.0,"HVGQ+PW4, Shankarpur, Odisha 754028",754082,20.5778323,85.8899929,ChIJqUDhQAAVGToRw8SIUN62NXc,https://www.google.com/maps/place/?q=place_id:ChIJqUDhQAAVGToRw8SIUN62NXc,part_340,2026-09-20 20:20:45,14562
"Advance tutorial coaching classes,Byree",Tuition Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,3.0,"J2JP+98W, Byree, Bairi, Odisha 754082",Byree,20.6310698,86.03581609999999,ChIJVXC8fSVpGToRR8nmfhgOAcw,https://www.google.com/maps/place/?q=place_id:ChIJVXC8fSVpGToRR8nmfhgOAcw,part_340,2026-09-20 20:20:45,14563
Educare home tuition Near Jagannath temple sankarpur,Tuition Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"HVGQ+PW4, Shankarpur, Odisha 754028",754082,20.576762499999997,85.8898281,ChIJk9JaPwAVGToRyuuxFdxoX_0,https://www.google.com/maps/place/?q=place_id:ChIJk9JaPwAVGToRyuuxFdxoX_0,part_340,2026-09-20 20:20:45,14564
LERIS ACADEMY,Tuition Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99377 98782,N/A,5.0,1.0,"near post office, Chhatia, Paikarapur, Odisha 754023",754082,20.6126799,86.067888,ChIJ0X8tTVNpGToRdS3GTxnhWfs,https://www.google.com/maps/place/?q=place_id:ChIJ0X8tTVNpGToRdS3GTxnhWfs,part_340,2026-09-20 20:20:45,14565
Turning Point Academy,Tuition Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82807 98863,http://www.tpacademy4u.in/,5.0,27.0,"NH 215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962284999999998,86.12512339999999,ChIJaw970aJTGToRDgN1WwGUnLY,https://www.google.com/maps/place/?q=place_id:ChIJaw970aJTGToRDgN1WwGUnLY,part_340,2026-09-20 20:20:45,14566
Career Counselling & Coaching Centre,Tuition Center,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,1.0,1.0,"Kolhasinga, Odisha 755044",754082,20.7162124,86.046587,ChIJlc49ID5DGToRwdFFhfG0BOg,https://www.google.com/maps/place/?q=place_id:ChIJlc49ID5DGToRwdFFhfG0BOg,part_340,2026-09-20 20:20:45,14567
Sunil Kumar Nath House,Tuition Center,Private Tutor,Private Tutor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"J35P+F86, Champapur, Odisha 755063",754082,20.608639999999998,86.08578709999999,ChIJX9KKEQBpGToRBYLyNoTrq9E,https://www.google.com/maps/place/?q=place_id:ChIJX9KKEQBpGToRBYLyNoTrq9E,part_340,2026-09-20 20:20:45,14568
"MATHEMATICA By Arup Sir, Jajpur",Tuition Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97783 85400,N/A,4.9,,"Jana Bagicha, near Garuda Kali Temple, Jajpur, Odisha 755007",754082,20.8461465,86.346915,ChIJJRYrLRflGzoR5SAVQRSRn48,https://www.google.com/maps/place/?q=place_id:ChIJJRYrLRflGzoR5SAVQRSRn48,part_340,2026-09-20 20:20:46,14569
