business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORISSA FILIGREE PURE SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 66028,N/A,4.2,16.0,"Under PARAMPARA RESTAURANT, M Bazaar under parking Marchikote square, Grand Rd, Puri, Odisha 752001",754034,19.8075282,85.8218693,ChIJt38AFSXFGToRS0isclppGLw,https://www.google.com/maps/place/?q=place_id:ChIJt38AFSXFGToRS0isclppGLw,part_340,2026-09-20 20:17:37,1140
salini jewellery &cosmetic,Silver Jewellery Shop,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82491 88411,N/A,5.0,1.0,"college road, Banki, cuttack, Odisha 754008",754035,20.3765029,85.5251768,ChIJy3lj4__9GDoRfannzzqbJ14,https://www.google.com/maps/place/?q=place_id:ChIJy3lj4__9GDoRfannzzqbJ14,part_340,2026-09-20 20:18:18,6854
LATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 76422,N/A,4.7,12.0,"9GHJ+389, Banki, Odisha 754008",754035,20.3776637,85.5308661,ChIJEbAPXgD9GDoR_VGDfK7moPc,https://www.google.com/maps/place/?q=place_id:ChIJEbAPXgD9GDoR_VGDfK7moPc,part_340,2026-09-20 20:18:18,6855
Om Shree Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,5.0,"Nuapatna, Odisha 754035",754035,20.446842099999998,85.47061459999999,ChIJJXi7Dtv6GDoRyM3PJxgYX3M,https://www.google.com/maps/place/?q=place_id:ChIJJXi7Dtv6GDoRyM3PJxgYX3M,part_340,2026-09-20 20:18:18,6856
RADHA KRUSHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"CFWC+PC9, SH 65, Nuapatna, Odisha 754035",754035,20.4466774,85.4711281,ChIJOT1XJv77GDoR3jSL90Bw17M,https://www.google.com/maps/place/?q=place_id:ChIJOT1XJv77GDoR3jSL90Bw17M,part_340,2026-09-20 20:18:18,6857
KING & QUEEN'S,Silver Jewellery Shop,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73280 54161,N/A,4.8,,"Buxi Bazar Rd, near GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4758529,85.8750894,ChIJwUf_lHYTGToRGHdIjgULeWE,https://www.google.com/maps/place/?q=place_id:ChIJwUf_lHYTGToRGHdIjgULeWE,part_340,2026-09-20 20:18:19,6858
Sahuji Jewellers Rasol,Silver Jewellery Shop,Jewelry store,Jewelry store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"Telibhuin - Jarada Rd, chhaka, Rasol, Odisha 759021",chhaka,20.6270369,85.32293349999999,ChIJE3xxwWfqGDoR5nRbtAVKuXU,https://www.google.com/maps/place/?q=place_id:ChIJE3xxwWfqGDoR5nRbtAVKuXU,part_340,2026-09-20 20:19:01,9703
SRI SAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79780 54082,N/A,,,"Sahoo Market Complex, Sunapal, Odisha 754031",754037,20.421804299999998,85.32528909999999,ChIJx73cn6DzGDoRk6SOxsFkhnM,https://www.google.com/maps/place/?q=place_id:ChIJx73cn6DzGDoRk6SOxsFkhnM,part_340,2026-09-20 20:19:01,9704
KALPANA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWJ7+699, Charbatia Rd, Chaudwar, Odisha 754071",754071,20.5305413,85.9134936,ChIJK_ZQCSMTGToRefk0xlAaR1g,https://www.google.com/maps/place/?q=place_id:ChIJK_ZQCSMTGToRefk0xlAaR1g,part_340,2026-09-20 20:19:43,11047
Sanjukta Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78736 21174,N/A,4.5,2.0,"Cuttack - Paradeep Rd, Kandarpur, Kataka, Odisha 754100",754071,20.405725099999998,86.0166682,ChIJU8l4PgBxGToRcWZ4WC_4btQ,https://www.google.com/maps/place/?q=place_id:ChIJU8l4PgBxGToRcWZ4WC_4btQ,part_340,2026-09-20 20:19:43,11048
Epari Sadashiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 674 253 0737,https://eparisadashiv.com/,4.8,2100.0,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_340,2026-09-20 20:19:43,11049
CHINARA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 83288 62147,N/A,4.7,,"Bus stand, near Joranda, Joranda, Odisha 759014",754071,20.788296,85.72335269999999,ChIJkWMQSlgkGToReKdV_CHvtjg,https://www.google.com/maps/place/?q=place_id:ChIJkWMQSlgkGToReKdV_CHvtjg,part_340,2026-09-20 20:19:44,11050
Kanak Mahalaxmi Jewellers - KM,Silver Jewellery Shop,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_340,2026-09-20 20:19:44,11051
New Kalinga Filigree Sliver Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94370 28376,N/A,4.9,,"At-MAYFAIR HERITAGE, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.7987203,85.8340145,ChIJzYXDs6HFGToR8qOSOqMn2Zw,https://www.google.com/maps/place/?q=place_id:ChIJzYXDs6HFGToR8qOSOqMn2Zw,part_340,2026-09-20 20:19:44,11052
Subhalaxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76569 93830,N/A,5.0,,"bata, champapur road, Chhatia, Ichhanagarpatana, Odisha 754023",754082,20.610113899999998,86.07059269999999,ChIJgzODSRRpGToRALL7wVg_jFU,https://www.google.com/maps/place/?q=place_id:ChIJgzODSRRpGToRALL7wVg_jFU,part_340,2026-09-20 20:20:25,12735
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82607 45458,N/A,4.9,,"Infront Of HDFC Bank, CHORDA BYPASS, Plot No-1295, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9525865,86.1295143,ChIJj35zkw9RGToRoZvu7uS9ga8,https://www.google.com/maps/place/?q=place_id:ChIJj35zkw9RGToRoZvu7uS9ga8,part_340,2026-09-20 20:20:25,12736
TRINATH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99384 04241,N/A,3.0,,"Chatia, Chhatia, Odisha 754023",754082,20.6094065,86.0655531,ChIJofOY9iRpGToR-doHBVrkyDI,https://www.google.com/maps/place/?q=place_id:ChIJofOY9iRpGToR-doHBVrkyDI,part_340,2026-09-20 20:20:25,12737
Patra Chandi Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.803163599999998,86.23434569999999,ChIJAYLLNhRZGToRVmg48p7yaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAYLLNhRZGToRVmg48p7yaPQ,part_340,2026-09-20 20:20:25,12738
MAA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82493 55880,N/A,5.0,,"Tangi Cuttack, Tangi, Odisha 754023",754082,20.636001,86.0919799,ChIJB2KqVRppGToRHP4iA3BvxGM,https://www.google.com/maps/place/?q=place_id:ChIJB2KqVRppGToRHP4iA3BvxGM,part_340,2026-09-20 20:20:25,12739
Jagannath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83289 33477,http://jagannathjewellery.com/,4.9,,"Labanikhia chhak, ramchandi sahi, near laxmi takies lane, Puri, Odisha 752001",754082,19.8059179,85.8247604,ChIJx6qqqtbFGToR1hQboix2U2s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqtbFGToR1hQboix2U2s,part_340,2026-09-20 20:20:25,12740
SilverLinings,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87907 11122,https://silverlinings.in/,4.3,,"Radha Jewellers, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4643466,85.8650504,ChIJoYCUyPMNGToRrBNJtyzTjvk,https://www.google.com/maps/place/?q=place_id:ChIJoYCUyPMNGToRrBNJtyzTjvk,part_340,2026-09-20 20:20:26,12741
V I Sonar And Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_340,2026-09-20 20:20:26,12742
Sumitra jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97764 34120,N/A,5.0,,"market, near HDFC ATM, Singhpur, Odisha 755016",754082,20.688720399999998,86.5049693,ChIJo-XGBQDrGzoR1O-XnCho4bc,https://www.google.com/maps/place/?q=place_id:ChIJo-XGBQDrGzoR1O-XnCho4bc,part_340,2026-09-20 20:20:26,12743
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_340,2026-09-20 20:20:26,12744
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,534.0,"Arunday market, Plot No-1033, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4530457,85.8901715,ChIJdQSNCkENGToR46BzSlU-aoc,https://www.google.com/maps/place/?q=place_id:ChIJdQSNCkENGToR46BzSlU-aoc,part_340,2026-09-20 20:21:06,16087
Chakradhar Sahoo Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98610 72319,N/A,4.3,9.0,"C248+HCJ, Cuttack - Paradeep Rd, Kandarpur, Kespur, Odisha 754100",754100,20.4064607,86.016025,ChIJ6YyNwWBxGToRXSypNn7ZueU,https://www.google.com/maps/place/?q=place_id:ChIJ6YyNwWBxGToRXSypNn7ZueU,part_340,2026-09-20 20:21:06,16088
Om Maa Parbati Alankar,Silver Jewellery Shop,Goldsmith,Goldsmith,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90403 89513,N/A,5.0,10.0,"near lipsa hospital, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4495166,85.90007039999999,ChIJicCCNJcNGToRpDH3fCdb31k,https://www.google.com/maps/place/?q=place_id:ChIJicCCNJcNGToRpDH3fCdb31k,part_340,2026-09-20 20:21:06,16089
Sourav Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98618 84847,N/A,4.7,149.0,"Sourav Jewellers, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.456103199999998,85.90888989999999,ChIJIXcU9GkNGToRB7vU8qmY4UM,https://www.google.com/maps/place/?q=place_id:ChIJIXcU9GkNGToRB7vU8qmY4UM,part_340,2026-09-20 20:21:06,16090
SILVER HOUSE,Silver Jewellery Shop,Silversmith,Silversmith,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90908 48497,N/A,5.0,1.0,"IPICOL SQUARE, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953345,85.9394564,ChIJLTtNGEttGToR5kVPTWzDCx4,https://www.google.com/maps/place/?q=place_id:ChIJLTtNGEttGToR5kVPTWzDCx4,part_340,2026-09-20 20:21:06,16091
A. S. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98534 64355,N/A,3.4,29.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4519505,85.9178858,ChIJlY6kpkcNGToRSHehtbXanA4,https://www.google.com/maps/place/?q=place_id:ChIJlY6kpkcNGToRSHehtbXanA4,part_340,2026-09-20 20:21:06,16092
Subhadra jewellery,Silver Jewellery Shop,Jeweler,Jeweler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70082 43863,N/A,5.0,1.0,"Subhadra jewellery, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4531575,85.9161709,ChIJKe9yHjcNGToRogUCWEsZLNc,https://www.google.com/maps/place/?q=place_id:ChIJKe9yHjcNGToRogUCWEsZLNc,part_340,2026-09-20 20:21:06,16093
Neetu Luxe Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.neetuluxe.com/,5.0,1.0,"surji bhawan, plot no-1239/1830, nearby bidhyadharpur, Aparna Nagar, b.p.s, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, b.p.s, Chauliaganj",20.458983399999997,85.90909889999999,ChIJoe2nfFANGToR_LmapL4U8d0,https://www.google.com/maps/place/?q=place_id:ChIJoe2nfFANGToR_LmapL4U8d0,part_340,2026-09-20 20:21:06,16094
B.s jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78470 09447,N/A,4.6,63.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4516875,85.9188125,ChIJiV2JIQANGToRXkvkrfiDhlc,https://www.google.com/maps/place/?q=place_id:ChIJiV2JIQANGToRXkvkrfiDhlc,part_340,2026-09-20 20:21:06,16095
Shree Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96580 62285,N/A,,,"1, Kalapada, Khadichuandeuli, Odisha 754112",754100,20.3847697,85.96089529999999,ChIJP9vq5DRzGToRe0xlXtX3O2k,https://www.google.com/maps/place/?q=place_id:ChIJP9vq5DRzGToRe0xlXtX3O2k,part_340,2026-09-20 20:21:06,16096
Hansnath Jewelry Work Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"42 Mouza, Bentkar, Cuttack,, Odisha 754112",Bentakar,20.4103831,85.9383332,ChIJk7mb4DBzGToRE3_9-R39zdc,https://www.google.com/maps/place/?q=place_id:ChIJk7mb4DBzGToRE3_9-R39zdc,part_340,2026-09-20 20:21:06,16097
Sarada Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91246 75567,N/A,3.8,29.0,"infornt of subah bode statu, collage square, College Square to Cuttack Railway Station Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4667755,85.8956238,ChIJia9J8nsNGToRJNPQ_qs6kWM,https://www.google.com/maps/place/?q=place_id:ChIJia9J8nsNGToRJNPQ_qs6kWM,part_340,2026-09-20 20:21:06,16098
S.A Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93378 72580,N/A,5.0,1.0,"Sriram Market, Dadhibamanpur, Kataka, Odisha 754112",Sriram Market,20.412924699999998,85.9243752,ChIJbyBQZR8NGToR-KIZItV2-e0,https://www.google.com/maps/place/?q=place_id:ChIJbyBQZR8NGToR-KIZItV2-e0,part_340,2026-09-20 20:21:06,16099
Renuka Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94373 06829,https://printdizit.com/RENUKA-JEWELLERS-,4.3,10.0,"Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471947999999998,85.8860321,ChIJS7yqloANGToR7-2AquHw9qM,https://www.google.com/maps/place/?q=place_id:ChIJS7yqloANGToR7-2AquHw9qM,part_340,2026-09-20 20:21:08,16100
Vishesh Jewels & Crafts,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Goldsmith, Jeweler, Jewelry Exporter, Jewelry store, Manufacturer, Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98100 41902,http://www.visheshgold.com/,4.9,69.0,"1st Floor, 248, Dariba Kalan Rd, Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk",28.654971699999997,77.2334683,ChIJO0PgpeurDTkRoxUJNY-k1ok,https://www.google.com/maps/place/?q=place_id:ChIJO0PgpeurDTkRoxUJNY-k1ok,part_340,2026-09-20 20:21:08,16101
Shree Krishna Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Raghunathpur, Jagatsinghpur, Cuttack - Paradeep Rd, Jagatsinghpur, Odisha 754132",754102,20.358763,86.1539595,ChIJ5_CKPE55GToRURMuCJ38wzY,https://www.google.com/maps/place/?q=place_id:ChIJ5_CKPE55GToRURMuCJ38wzY,part_340,2026-09-20 20:21:50,18923
Shree jewelry,Silver Jewellery Shop,Jeweler,Jeweler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99371 74890,N/A,5.0,,"Old courtchak, Badabazar, Jagatsinghpur, Odisha 754103",Badabazar,20.2561471,86.16797869999999,ChIJuS6jEPGDGToRtTUF484CE3o,https://www.google.com/maps/place/?q=place_id:ChIJuS6jEPGDGToRtTUF484CE3o,part_340,2026-09-20 20:21:50,18924
