business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WARRIOR TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99380 81418,N/A,,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4714235,85.908144,ChIJ3wPMSkANGToR632elLaR-A0,https://www.google.com/maps/place/?q=place_id:ChIJ3wPMSkANGToR632elLaR-A0,part_340,2026-09-20 20:17:44,2438
Bhubaneswar Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto broker, Car leasing service, Taxi service, Tour agency, Transportation service, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72050 05060,http://www.bhubaneswarcarrental.com/,4.2,92.0,"Plot no: 919/1372 Nigamananda Nagar, Bomikhal, hal, Bhubaneswar, Odisha 751010","Bomikhal, hal",20.2898765,85.8602339,ChIJz0HbbtimGToRK5AfLbQBtNs,https://www.google.com/maps/place/?q=place_id:ChIJz0HbbtimGToRK5AfLbQBtNs,part_340,2026-09-20 20:17:45,2439
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_340,2026-09-20 20:17:45,2440
C-cabs,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 63252,http://www.ccabstravel.com/,4.5,374.0,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3196381,84.7890087,ChIJN8DVfhFQPToRB81twn98PAk,https://www.google.com/maps/place/?q=place_id:ChIJN8DVfhFQPToRB81twn98PAk,part_340,2026-09-20 20:17:45,2441
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_340,2026-09-20 20:17:45,2442
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_340,2026-09-20 20:17:45,2443
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88950 48134,http://www.cabpriyanka.com/,4.8,544.0,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_340,2026-09-20 20:17:45,2444
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_340,2026-09-20 20:17:45,2445
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_340,2026-09-20 20:17:45,2446
Sai Samrat Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73259 30026,http://www.saisamrattravels.com/,4.9,232.0,"PLOT-3701/7759, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.298112099999997,85.8676869,ChIJq4MUY44V72YRKQRcno4Cvyc,https://www.google.com/maps/place/?q=place_id:ChIJq4MUY44V72YRKQRcno4Cvyc,part_340,2026-09-20 20:17:46,2447
Modern Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_340,2026-09-20 20:17:46,2448
Behera Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99385 65076,N/A,5.0,,"Taxi Stand, Salipur, Kataka, Odisha 754202",754035,20.4788319,86.1067839,ChIJTQZEudplGToRby1wTH5Qts4,https://www.google.com/maps/place/?q=place_id:ChIJTQZEudplGToRby1wTH5Qts4,part_340,2026-09-20 20:18:26,7409
Jagannath Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63707 61168,N/A,5.0,,"Khapuria Labour Colony, Balisahi, Govt Press Employee Quarters, Kataka, Odisha 753010","Khapuria Labour Colony, Balisahi, Govt Press Employee Quarters",20.4376928,85.90675569999999,ChIJjfJPfQANGToR5BQH4qR47jQ,https://www.google.com/maps/place/?q=place_id:ChIJjfJPfQANGToR5BQH4qR47jQ,part_340,2026-09-20 20:18:26,7410
Mom Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77352 27450,https://mom-travels-website-ohwr.bolt.host/,4.6,,"Ganesh Lane-2, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4495508,85.9022033,ChIJ_ZPUW9ENGToR-FTA0HTRZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPUW9ENGToR-FTA0HTRZRI,part_340,2026-09-20 20:18:26,7411
Shrabani tour& travel,Taxi Service and Car Rental,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63705 02372,N/A,4.7,,"Tinigharia, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.448617,85.92151059999999,ChIJv8JXPN4NGToR8BYRvsS4_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJv8JXPN4NGToR8BYRvsS4_ZQ,part_340,2026-09-20 20:18:26,7412
New Modern Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 64769,N/A,4.8,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468871099999998,85.8985003,ChIJPQeY2LsNGToRuZLxkMesqUA,https://www.google.com/maps/place/?q=place_id:ChIJPQeY2LsNGToRuZLxkMesqUA,part_340,2026-09-20 20:18:26,7413
B.N. Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 64426,N/A,5.0,,"Gopal jew lane, Matha Sahi Rd, telenga bazar, Kataka, Odisha 753009","telenga bazar, Nandi Sahi",20.4615807,85.8688695,ChIJHV5p8wcNGToRwmjMudX1Hzo,https://www.google.com/maps/place/?q=place_id:ChIJHV5p8wcNGToRwmjMudX1Hzo,part_340,2026-09-20 20:18:26,7414
Sai Grand Tours And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93381 80071,N/A,4.6,,"police station, Infront of Markatnagar, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473303899999998,85.83959109999999,ChIJXcWJCdcRGToR8BhNErzqO0I,https://www.google.com/maps/place/?q=place_id:ChIJXcWJCdcRGToR8BhNErzqO0I,part_340,2026-09-20 20:18:26,7415
FRIEND'S TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 80766,N/A,4.2,,"CDA 12, Kataka, Odisha 753015",CDA 12,20.482555899999998,85.8090759,ChIJiWynMpIRGToR9hhmGCtb328,https://www.google.com/maps/place/?q=place_id:ChIJiWynMpIRGToR9hhmGCtb328,part_340,2026-09-20 20:18:26,7416
Metro travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93383 82451,N/A,4.9,,"FVGG+FRP, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762023,85.8770799,ChIJMY59hBwTGToR5lXFQd3AGds,https://www.google.com/maps/place/?q=place_id:ChIJMY59hBwTGToR5lXFQd3AGds,part_340,2026-09-20 20:18:26,7417
Omm Sai Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99387 06828,https://ommsaitoursandtravel.com/,4.9,,"Plot No- 438, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2822414,85.8197266,ChIJE76M1h0JGToRGmbjk-Gqb1w,https://www.google.com/maps/place/?q=place_id:ChIJE76M1h0JGToRGmbjk-Gqb1w,part_340,2026-09-20 20:18:26,7418
JAY GURU SELF DRIVE SERVICES,Taxi Service and Car Rental,Car leasing service,Car leasing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89088 03269,http://8908803269.com/,5.0,,"khan Nagar Rd, Khan Nagar, Kalibihar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Kalibihar, Surya Vihar",20.4471398,85.8901944,ChIJSY_6zA4NGToR_w2hv0Fd64M,https://www.google.com/maps/place/?q=place_id:ChIJSY_6zA4NGToR_w2hv0Fd64M,part_340,2026-09-20 20:18:26,7419
Durga Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Life insurance agency, Railway Ticket Agent",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94377 49070,N/A,3.5,,"Old Rausa, Siba Bazar, Patna, Kataka, Odisha 753001",Siba Bazar,20.4680014,85.8768865,ChIJ32IB2IgNGToRPLTv7CtTuA0,https://www.google.com/maps/place/?q=place_id:ChIJ32IB2IgNGToRPLTv7CtTuA0,part_340,2026-09-20 20:18:26,7420
ODISHA TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Electronics store, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75040 46945,https://odishatourtravels.com/,4.5,,"Govt Quater Colony, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.439462799999998,85.9112868,ChIJDfOhbD0NGToRF1A6Ef4_vuw,https://www.google.com/maps/place/?q=place_id:ChIJDfOhbD0NGToRF1A6Ef4_vuw,part_340,2026-09-20 20:18:26,7421
Sikharpur Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"CTC 12/34, Sikharpur Marg, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4695,85.9031,ChIJDywOu2MNGToRakhhkdqEA7Q,https://www.google.com/maps/place/?q=place_id:ChIJDywOu2MNGToRakhhkdqEA7Q,part_340,2026-09-20 20:18:26,7422
JAYGURU RENTAL CAR AND SELF-DRIVE TOUR TRAVELS SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86372 31235,N/A,4.9,59.0,"Tarini taxi stand, near biju park, Gopinath Colony, Athrabanki, Paradeep, Odisha 754120","Gopinath Colony, Athrabanki",20.289563299999998,86.65102879999999,ChIJPSAry3xLGjoRZDx3FyMmpys,https://www.google.com/maps/place/?q=place_id:ChIJPSAry3xLGjoRZDx3FyMmpys,part_340,2026-09-20 20:18:27,7423
Utkalcab - cab n Taxi Service Bhubaneswar odisha,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74400 44469,https://utkalcab.com/,4.8,356.0,"350 Misky, Gest House, Plot No-510/1750, KIIT Line, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525892,85.82234539999999,ChIJCdGuEjEJGToRyIEolGp11aM,https://www.google.com/maps/place/?q=place_id:ChIJCdGuEjEJGToRyIEolGp11aM,part_340,2026-09-20 20:18:27,7424
GoCabz1 Travels – Cab and Taxi Service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 86752,https://www.gocabz1.com/,5.0,159.0,"Plot No 298, Unit-6, Biju Patnaik International Airport-Aerodrome Ekamra Road-Ganga Nagar, Gpo, Bhubaneswar, Odisha 751020","Unit 6, Gpo",20.266280599999998,85.82059459999999,ChIJLzjV9zinGToRin94FcLGwrk,https://www.google.com/maps/place/?q=place_id:ChIJLzjV9zinGToRin94FcLGwrk,part_340,2026-09-20 20:18:27,7425
Sai Pritam Tour and Travels- Taxi and Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94385 70929,N/A,5.0,38.0,"Plot No- 544, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.356348099999998,85.83184539999999,ChIJtxXskd0JGToRBdY3aCoSgw8,https://www.google.com/maps/place/?q=place_id:ChIJtxXskd0JGToRBdY3aCoSgw8,part_340,2026-09-20 20:18:27,7426
Colorscab - Cab n Taxi Service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 95602,http://www.colorscab.com/,4.8,1511.0,"Plot No. FR, 48/6, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344816,85.81442679999999,ChIJi4VPPf4IGToR_T6mrrzKUKM,https://www.google.com/maps/place/?q=place_id:ChIJi4VPPf4IGToR_T6mrrzKUKM,part_340,2026-09-20 20:18:27,7427
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 754035, India",754035,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_340,2026-09-20 20:18:27,7428
Arunodaya Market Complex Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,,"FV3Q+4WC, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.452824,85.889752,ChIJj-_lhnUNGToRFnpBkFulypk,https://www.google.com/maps/place/?q=place_id:ChIJj-_lhnUNGToRFnpBkFulypk,part_340,2026-09-20 20:18:28,7429
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_340,2026-09-20 20:19:11,9928
Odisha Cab Rentals,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97760 88081,http://odishacabrentals.com/,5.0,90.0,"EB-359 ,Stage 11, Laxmisagar Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, BRIT Colony, Laxmisagar",20.2679012,85.8570826,ChIJxet38n4LGToRcVamURVpATM,https://www.google.com/maps/place/?q=place_id:ChIJxet38n4LGToRcVamURVpATM,part_340,2026-09-20 20:19:11,9929
Patra Travels Pvt. Ltd.,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus company, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Visa Agent",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83379 11111,http://www.patratravels.com/,4.5,1718.0,"1st Floor, Royal Palace Campus, Plot No. 1151, Tankapani Rd, adjacent to Radhika Tower, near Ravi Talkies Road, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244269199999998,85.8482013,ChIJw3Xvf0inGToRUOP6uZXrJwA,https://www.google.com/maps/place/?q=place_id:ChIJw3Xvf0inGToRUOP6uZXrJwA,part_340,2026-09-20 20:19:11,9930
