business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELAXONN - MOP WIPER AND BRUSHES,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Sanitation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 95375,http://relaxonn.in/,5.0,18.0,"Pithapur Rd, near banadurga temple, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4622125,85.8778719,ChIJqUH-d4MNGToRgxWW-OJ-xuc,https://www.google.com/maps/place/?q=place_id:ChIJqUH-d4MNGToRgxWW-OJ-xuc,part_340,2026-09-20 20:18:34,8036
PINK ENETRPRISES,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90782 30209,http://medro.in/,5.0,14.0,"MANGALABAG, MEDICAL ROAD, opposite UNION BANK, opposite UNION BANK OF INDIA, CUTTACK, Palaspursasan, Odisha 753001",754035,20.1980283,85.81762359999999,ChIJt9MpKUcNGToR0gs3o3GD6vE,https://www.google.com/maps/place/?q=place_id:ChIJt9MpKUcNGToR0gs3o3GD6vE,part_340,2026-09-20 20:18:34,8037
JK ENTERPRISES(Biomedical Waste Management Equipment ),Spa Equipment Suppliers,Hospital equipment and supplies,Hospital equipment and supplies,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,10.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4480614,85.9023467,ChIJycwJALkNGToRtdFGZQZC0QQ,https://www.google.com/maps/place/?q=place_id:ChIJycwJALkNGToRtdFGZQZC0QQ,part_340,2026-09-20 20:18:34,8038
Shree Enterpriser,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86372 24633,N/A,5.0,81.0,"Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4658303,85.8863078,ChIJX562DRsNGToRoTh3QiqxG48,https://www.google.com/maps/place/?q=place_id:ChIJX562DRsNGToRoTh3QiqxG48,part_340,2026-09-20 20:18:34,8039
SHREEPALI ENTERPRISES,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89085 93261,N/A,5.0,10.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720668,85.9061426,ChIJ3W1KMfENGToRVoSW3GqXxOU,https://www.google.com/maps/place/?q=place_id:ChIJ3W1KMfENGToRVoSW3GqXxOU,part_340,2026-09-20 20:18:34,8040
H.M TRADING CO,Spa Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Belt shop, Conveyor belt sushi restaurant, Drilling equipment supplier, Factory equipment supplier, Hardware store, Packaging supply store, Rubber products supplier, Tool & die shop, Welding supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 25323,https://aslamhmtrading-rgb.github.io/hm/,5.0,21.0,"Manisahu, chhak, buxibazar, Kataka, Odisha 753001",buxibazar,20.4764543,85.87850929999999,ChIJw8IfdjkTGToRovPT0cYuJDA,https://www.google.com/maps/place/?q=place_id:ChIJw8IfdjkTGToRovPT0cYuJDA,part_340,2026-09-20 20:18:34,8041
Kwality Traders,Spa Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hardware store, Tools Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81149 17153,https://kwality-traders.grexa.site/,5.0,22.0,"Kwality Traders, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.475559999999998,85.88312309999999,ChIJfaK0f8ETGToRT1QZg6Lfc5g,https://www.google.com/maps/place/?q=place_id:ChIJfaK0f8ETGToRT1QZg6Lfc5g,part_340,2026-09-20 20:18:34,8042
MAA SARALA ENTERPRISES,Spa Equipment Suppliers,Countertop store,Countertop store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 11604,N/A,4.8,26.0,"Shop No-27, SALE & SERVICE CDA Market Complex Phase 2, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634785,85.9131634,ChIJO8EUcAANGToR5EONA0Njs2A,https://www.google.com/maps/place/?q=place_id:ChIJO8EUcAANGToR5EONA0Njs2A,part_340,2026-09-20 20:18:34,8043
Royal Trading Co.,Spa Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Bearing supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Pneumatic tools supplier, Safe & vault shop, Tools Wholesaler, Welding supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99384 27768,N/A,5.0,20.0,"Infront of Sultania Masjid, Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4768179,85.879604,ChIJG14xr3QTGToRTiWadS69tw4,https://www.google.com/maps/place/?q=place_id:ChIJG14xr3QTGToRTiWadS69tw4,part_340,2026-09-20 20:18:35,8044
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_340,2026-09-20 20:20:41,14132
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95820 95257,http://www.quasay.com/,4.8,,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_340,2026-09-20 20:20:41,14133
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_340,2026-09-20 20:20:41,14134
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_340,2026-09-20 20:20:41,14135
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_340,2026-09-20 20:20:41,14136
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_340,2026-09-20 20:20:41,14137
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_340,2026-09-20 20:20:41,14138
AMTY GLOBAL INDORE,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Furniture wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83199 50609,https://lid4018kapil-arch.github.io/AMTY-GLOBAL-INDORE/,5.0,19.0,"999, near Khanuja Garden, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7000152,75.8621174,ChIJmeuD-GT9YjkRl9Ncx28UxQU,https://www.google.com/maps/place/?q=place_id:ChIJmeuD-GT9YjkRl9Ncx28UxQU,part_340,2026-09-20 20:21:22,17161
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",754100,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_340,2026-09-20 20:21:23,17162
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88304 39424,https://aadifuturesystems.com/,5.0,21.0,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_340,2026-09-20 20:21:23,17163
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_340,2026-09-20 20:21:23,17164
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_340,2026-09-20 20:21:23,17165
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_340,2026-09-20 20:21:23,17166
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_340,2026-09-20 20:21:23,17167
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_340,2026-09-20 20:21:23,17168
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_340,2026-09-20 20:21:23,17169
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_340,2026-09-20 20:21:23,17170
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_340,2026-09-20 20:22:06,20062
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_340,2026-09-20 20:22:07,20063
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_340,2026-09-20 20:22:07,20064
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",754103,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_340,2026-09-20 20:22:46,22439
MANAV ACUPRESSURE PRODUCTS,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Beauty Products Wholesaler, Physiotherapy equipment supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98907 65954,http://www.manavacupressure.com/,5.0,169.0,"shop no. 02, Jawahar Colony Rd, opp. swati furniture, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739945,75.3452685,ChIJRajj_guj2zsRpMpLFUg0qns,https://www.google.com/maps/place/?q=place_id:ChIJRajj_guj2zsRpMpLFUg0qns,part_340,2026-09-20 20:22:46,22440
